5,10622	21,78456	2,267947
6,971611	12,82778	0,894081
5,140706	21,94096	1,218209
4,974763	21,83695	2,246206
4,211512	21,99049	1,114905
4,494122	22,07575	1,796256
4,351776	22,18562	3,159389
4,295292	22,08223	2,229895
4,603772	28,12887	0,7162367
5,851573	21,79659	1,835163
5,888726	21,56714	3,944884
4,338148	22,01542	2,313219
4,743334	21,92143	3,173292
5,720072	22,00647	3,063965
4,722735	22,16567	1,664384
4,679083	22,03314	1,411532
4,408191	21,9251	1,865169
4,877215	27,88039	2,216817
4,909994	27,85576	2,10528
3,790608	27,08891	0,987754
5,178032	21,85229	1,677614
4,571282	22,05439	1,988602
4,43902	22,27842	0,8405381
4,545338	22,10885	0,5029103
7,518207	12,87597	1,201062
5,073325	21,75471	2,808573
3,934559	27,50147	0,987754
5,774023	21,76638	1,487177
5,117202	21,76214	2,49606
4,720267	21,67358	3,456361
4,130346	27,56693	2,84201
4,865263	22,21686	1,004079
4,67244	27,81508	0,9331132
4,254403	27,53405	1,49642
4,139417	22,10231	0,6849571
4,875376	21,845	2,525789
7,105792	12,8493	1,353894
5,428388	21,83214	0,6419894
5,616957	21,67358	3,556428
4,756392	22,00647	3,357541
7,010987	13,0086	1,095252
4,427776	22,05491	0,474814
7,060496	12,83412	1,398577
5,026793	22,24096	1,865369
4,888798	22,01767	2,553032
5,11822	21,77435	1,89139
5,136973	21,65518	2,243867
6,974452	12,71032	0,9076657
5,139826	21,80214	1,204108
5,014984	21,70897	2,222039
4,215408	21,76029	1,127802
4,537016	21,95028	1,781836
4,307269	21,94477	3,105001
4,928925	21,79911	1,797009
4,542641	28,251	0,6922118
5,777535	21,66193	1,800038
6,061402	21,54086	4,016536
4,357467	21,78425	2,296956
4,800204	21,69374	3,141872
5,699651	21,77199	3,031686
4,72446	21,93147	1,657207
4,742546	21,8021	1,406931
4,462665	21,6958	1,849054
4,799991	28,00086	2,180289
4,83323	27,98666	2,079929
3,835011	26,88673	0,9858415
5,153724	21,71971	1,664047
4,582998	21,82216	1,975854
4,485947	21,95974	0,8194708
4,591646	21,9745	0,4982425
7,488626	12,7496	1,192824
5,075313	21,62456	2,81259
3,978608	27,30293	0,9858415
5,746957	21,63268	1,467171
5,103398	21,63098	2,478563
4,800496	21,63655	3,473686
4,134963	27,71604	2,78186
4,913086	22,08124	1,000876
4,594933	27,95176	0,9200758
4,261045	27,67748	1,466135
4,150884	21,87395	0,6805637
4,874293	21,71224	2,519444
7,087615	12,71754	1,350289
5,381173	21,69663	0,6268965
5,668518	21,53995	3,489521
4,780609	21,77199	3,317081
7,044652	12,89842	1,080135
4,451307	21,8241	0,4818231
7,096688	12,72298	1,406509
5,004116	22,0069	2,233662
4,903741	21,87523	2,522574
5,05602	21,64063	1,880942
5,166164	21,52999	2,220604
6,983357	12,59569	0,9205559
5,139822	21,66778	1,193094
5,052906	21,58519	2,199141
4,230407	21,53123	1,140359
4,577578	21,82993	1,768104
4,463267	21,70398	3,053716
4,438268	21,64151	2,155779
4,483634	28,3796	0,6711249
5,733311	21,53162	1,767342
6,09676	21,40438	3,939457
4,380898	21,55404	2,281623
4,852803	21,46687	3,112102
5,680133	21,53851	3,001711
4,35776	21,69858	1,635181
4,79618	21,57192	1,400111
4,51596	21,46741	1,833373
4,724913	28,12734	2,1462
4,740482	28,12307	2,057258
3,878883	26,68896	0,9839943
5,131739	21,59116	1,653042
4,59578	21,59082	1,964118
4,561625	21,73262	0,8143646
4,616896	21,72673	0,5846173
7,458962	12,62619	1,186159
5,079793	21,49816	2,817943
4,022155	27,10898	0,9839943
5,72442	21,50331	1,447665
5,129251	21,50407	2,462435
4,799495	21,50528	3,428344
4,139211	27,86973	2,726437
4,964293	21,95099	0,9985922
4,519497	28,09391	0,9089522
4,26416	27,82565	1,438872
4,193089	21,64637	0,6766197
4,873155	21,58317	2,514645
7,072281	12,58895	1,347271
4,986742	21,56602	0,620902
5,717872	21,40995	3,425119
4,805552	21,53851	3,2777
7,074791	12,79057	1,067611
4,47761	21,59405	0,4882401
7,13036	12,61453	1,413983
4,998629	21,85985	2,192148
4,928374	21,73679	2,494687
5,045679	21,51118	1,873054
5,193987	21,4094	2,198853
6,997221	12,48407	0,9326145
5,135569	21,53833	1,18369
5,08864	21,46609	2,178133
4,243481	21,30461	1,154167
4,63744	21,7145	1,756456
4,500429	21,46534	3,004959
4,472519	21,42436	2,111593
4,426599	28,51455	0,6527473
5,688893	21,40608	1,737249
6,094342	21,23019	4,014089
4,405224	21,32608	2,267163
4,908258	21,24225	3,084633
5,661204	21,30744	2,973204
4,347907	21,46791	1,613664
4,835777	21,34395	1,392944
4,572168	21,24124	1,819435
4,651975	28,25974	2,114424
4,669744	28,26495	2,037131
3,922255	26,49569	0,9822095
5,113608	21,42586	1,868764
4,612732	21,36173	1,953298
4,617144	21,50791	0,8101029
4,661636	21,60365	0,5764155
7,429461	12,50596	1,181023
5,086065	21,37618	2,823721
4,065218	26,91969	0,9822095
5,69489	21,37869	1,429798
5,153511	21,38178	2,447355
4,775636	21,37845	3,382173
4,135139	28,028	2,675503
5,014206	21,8259	0,9976516
4,446044	28,24148	0,899644
4,26335	28,12195	1,32822
4,206486	21,42124	0,6737652
4,873159	21,45863	2,742637
7,059602	12,46373	1,344688
4,942598	21,44029	0,6172675
5,764954	21,299	3,53916
4,831559	21,30744	3,240458
7,101829	12,68539	1,057342
4,485839	21,36625	0,494084
7,161921	12,50899	1,421002
5,002206	21,71821	2,155401
4,950049	21,60305	2,467824
5,037848	21,38639	1,867201
5,198424	21,29373	2,180813
7,015103	12,37566	0,9437326
5,135406	21,50759	1,147895
5,123419	21,35199	2,159333
4,647426	21,08048	1,173534
4,673611	21,60443	1,745602
4,537823	21,20409	3,210191
4,505522	21,20967	2,070914
4,267042	28,35708	0,2143353
5,64464	21,28557	1,709752
6,145988	21,10544	3,938244
4,431437	21,10106	2,255314
4,962288	21,02059	3,05745
5,642622	21,07949	2,94797
4,337955	21,24039	1,594652
4,86856	21,11891	1,386372
4,626558	21,01797	1,805411
4,580647	28,39722	2,082995
4,600223	28,41163	2,016999
3,965149	26,30701	0,980482
5,135703	21,41013	1,923293
4,630621	21,13564	1,945278
4,672605	21,28568	0,8068651
4,705739	21,48579	0,568936
7,400424	12,38916	1,177372
5,101629	21,25894	2,830224
4,10782	26,73516	0,980482
5,669957	21,25907	1,413674
5,17558	21,26439	2,433557
4,768294	21,3102	3,456127
4,127953	28,19044	2,629265
5,063576	21,70637	0,9979488
4,374126	28,3939	0,8910623
4,259581	28,27915	1,307976
4,224761	21,19863	0,6716062
4,866083	21,33667	2,725158
7,049397	12,34206	1,342409
4,904402	21,31971	0,6158034
5,875466	21,18008	3,474066
4,85865	21,07949	3,20353
7,126177	12,58321	1,049023
4,495863	21,14147	0,5013461
7,19173	12,40657	1,42758
5,09082	21,72427	1,671357
4,984341	21,47442	2,442603
5,015378	21,26656	1,863349
5,225084	21,18242	2,162683
7,036201	12,27071	0,9538244
5,143184	21,44855	1,166262
5,156633	21,24225	2,140825
4,585552	20,85806	1,193097
4,708299	21,49866	1,734126
4,516021	21,0269	3,341969
4,535647	20,99596	2,032792
4,227424	28,51483	0,2109777
5,600817	21,16961	1,684535
6,176455	20,98534	3,864685
4,457486	20,87741	2,244867
5,015357	20,8002	3,031235
5,624985	20,85299	2,925254
4,311028	21,01397	1,577511
4,906627	20,89518	1,378256
4,687032	20,796	1,791957
4,510381	28,53991	2,052746
4,529832	28,56324	1,997415
4,007593	26,123	0,9788074
5,120679	21,2918	1,904107
4,643954	20,91085	1,939211
4,726799	21,06459	0,8062274
4,750948	21,37248	0,5604228
7,372199	12,27602	1,175156
5,124227	21,14576	2,837874
4,149978	26,55547	0,9788074
5,649547	21,14398	1,397793
5,196124	21,15144	2,419385
4,763286	21,19017	3,41015
4,117077	28,35715	2,586886
5,109793	21,5915	1,000087
4,295879	28,5513	0,8837135
4,250828	28,4409	1,290805
4,245916	20,97754	0,6691626
4,853932	21,21895	2,710162
7,041484	12,22416	1,340316
4,871171	21,20374	0,6156974
5,917566	21,06526	3,411649
4,885726	20,85299	3,167095
7,148253	12,48438	1,042384
4,497524	20,918	0,5086872
7,220094	12,30755	1,43373
5,053702	21,60018	1,646295
4,712739	21,35077	2,407289
4,981794	21,15123	1,862433
5,249223	21,07586	2,145562
7,059856	12,17055	0,9628583
5,170044	21,33338	1,148301
5,186591	21,13725	2,123757
4,543924	20,63807	1,213149
4,741117	21,39779	1,723384
4,599981	20,79273	3,279821
4,563921	20,78449	1,997048
4,186334	28,67796	0,2074848
5,5362	21,05858	1,662185
6,177053	20,86976	3,794662
4,48338	20,65592	2,235934
5,066535	20,58194	3,006149
5,608288	20,59528	3,139101
4,277408	20,78973	1,561286
4,932899	20,67361	1,369914
4,745254	20,57615	1,779146
4,442037	28,68826	2,024752
4,461072	28,72013	1,979313
4,049614	25,94377	0,9771823
5,115206	21,17848	1,887522
4,65711	20,68822	1,934986
4,780528	20,84581	0,8069248
4,813501	21,26412	0,5513659
7,345145	12,16795	1,1762
5,146911	21,03703	2,845395
4,191717	26,38072	0,9771823
5,63083	21,03375	1,382821
5,215815	21,04325	2,405781
4,760483	21,22361	3,377471
4,102712	28,52853	2,54719
5,157983	21,48227	1,003641
4,221429	28,71404	0,8782199
4,239446	28,60765	1,275216
4,27039	20,75885	0,6669959
4,852046	21,10584	2,696253
7,248956	12,11027	1,33323
4,832544	21,09278	0,6171462
5,962295	20,95485	3,353828
4,913482	20,60793	3,348765
7,168438	12,39327	1,029748
4,500391	20,69673	0,5163598
7,247291	12,2136	1,437597
5,048056	21,39009	1,409684
4,704298	21,2319	2,37383
4,954457	21,04075	1,863962
5,273204	20,97488	2,129555
7,085275	12,07445	0,9708948
5,196547	21,22438	1,132652
5,214346	21,03794	2,107877
4,518073	20,42048	1,233618
4,773705	21,30306	1,712752
4,685223	20,56087	3,220264
4,590657	20,57532	1,963138
4,143752	28,84639	0,2038415
5,496254	20,95327	1,643194
6,203349	20,7594	3,72884
4,507346	20,4366	2,22806
5,115964	20,36591	2,981918
5,566698	20,37193	3,108743
4,243953	20,61325	1,62982
4,950761	20,45423	1,361659
4,802392	20,35843	1,767233
4,375441	28,8422	1,998877
4,393713	28,88222	1,962591
4,091239	25,76941	0,9756027
5,112288	21,071	1,873609
4,671569	20,46773	1,932019
4,834095	20,62926	0,8089174
4,860689	21,16166	0,5418682
7,327533	12,06409	1,178601
5,16938	20,93366	2,852912
4,233053	26,21102	0,9756027
5,616738	20,92918	1,369119
5,236931	20,94065	2,39298
4,865607	21,11061	3,332332
4,085054	28,70455	2,510004
5,206138	21,37927	1,007828
4,150472	28,88202	0,8743674
4,225553	28,77934	1,261128
4,298172	20,54254	0,665692
4,903191	20,9982	2,681066
7,233841	12,0008	1,326962
4,80047	20,98763	0,6207569
6,000522	20,84955	3,300677
4,972388	20,39106	3,304595
7,194601	12,3058	1,019793
4,504897	20,47768	0,5239623
7,273939	12,1237	1,441279
5,082232	21,28352	1,398198
4,681756	21,11884	2,338012
4,938486	20,93591	1,86815
5,296113	20,87898	2,113504
7,112674	11,98272	0,977873
5,222194	21,12096	1,119658
5,24008	20,94371	2,092077
4,502899	20,20472	1,253039
4,718647	21,06837	1,824563
4,812221	20,33167	3,161844
4,61864	20,36741	1,93161
4,099661	29,02005	0,2000235
5,459554	20,85319	1,626441
6,343947	20,72896	3,80981
4,529467	20,21894	2,221969
5,162521	20,15146	2,958116
5,539919	20,15037	3,082915
4,236319	20,39413	1,600847
4,958183	20,23656	1,353381
4,857459	20,14232	1,754833
4,310418	29,00163	1,974989
4,327519	29,04949	1,947173
4,984743	20,96894	1,858222
4,693459	20,24884	1,931421
4,894522	20,4141	0,8135265
4,906192	21,0644	0,5317871
7,31176	11,96475	1,182292
5,196333	20,83502	2,861437
4,274011	26,04648	0,9740663
5,60661	20,82981	1,355493
5,258485	20,84317	2,379809
4,860426	21,00295	3,289777
4,064288	28,88519	2,475158
5,254195	21,28157	1,01346
4,08266	29,05517	0,8719938
4,209264	28,95592	1,248456
4,326573	20,32795	0,6638697
4,67344	20,8957	2,657559
7,221901	12,25858	1,325104
4,775281	20,88779	0,6256903
6,037247	20,74896	3,249584
4,99285	20,17591	3,260985
7,217823	12,22241	1,012092
4,486114	20,26036	0,5321301
7,299578	12,03819	1,44476
5,117452	21,2851	1,195324
4,703063	20,94424	2,575063
4,930452	20,83623	1,874972
5,316549	20,78964	2,098336
7,14112	11,89677	0,9838809
5,248134	20,96529	0,9770437
5,261907	20,85622	2,076902
4,498504	19,99157	1,272613
4,751255	20,98651	1,810201
4,865037	20,10525	3,106578
4,643136	20,1621	1,903658
4,054066	29,19884	0,1960043
5,422716	20,75974	1,612981
6,355277	20,63074	3,740666
4,554387	20,00374	2,216913
5,206894	19,9395	2,935933
5,530047	20,01795	3,230653
4,230405	20,17768	1,573719
4,960441	20,02142	1,346011
4,909167	19,92866	1,743123
4,246816	29,42562	2,232846
4,262315	29,22185	1,93296
4,97099	20,87373	1,846085
4,718555	20,03234	1,932195
4,951814	20,20155	0,8192868
4,947928	20,97407	0,5218951
7,307755	11,87131	1,189074
5,236624	20,74255	2,870462
4,316715	25,88856	0,9753259
5,598558	20,73701	1,343171
5,27903	20,7522	2,367368
4,86387	20,88576	3,463959
4,04061	29,07043	2,442497
5,302783	21,21663	1,071687
4,017674	29,2334	0,8709193
4,190687	29,1373	1,237121
4,360512	20,116	0,6631864
5,366926	20,79879	2,62601
7,20392	12,16002	1,313715
4,755048	20,79469	0,6329971
6,177869	20,74255	3,359865
5,015646	19,96326	3,219159
7,246856	12,14713	0,9996796
4,46896	20,0457	0,5403311
7,324811	11,9588	1,446287
5,222544	21,19396	1,191441
4,654448	20,84073	2,525564
4,911475	20,74313	1,885258
5,335129	20,70712	2,084025
7,171195	11,81593	0,9888752
5,259642	20,87718	0,9600916
5,283381	20,77572	2,062216
4,502756	19,77962	1,289953
4,787338	20,91215	1,795052
4,262761	19,88143	3,036447
4,66602	19,957	1,876206
4,006156	29,38251	0,1927781
5,392459	20,67317	1,602737
6,352858	20,53946	3,675427
4,576237	19,7896	2,213492
5,249119	19,7285	2,913761
5,528132	19,79897	3,200589
4,230124	19,96191	1,550976
4,957623	19,80744	1,338491
4,958412	19,71604	1,730391
4,187222	29,59198	2,196177
4,200327	29,39908	1,921382
4,970616	20,78557	1,836857
4,743851	19,81676	1,935455
4,942599	20,03399	0,7793179
4,982903	20,89093	0,5122977
7,305509	11,78301	1,197011
5,289528	20,65659	2,878388
4,360974	25,73605	0,9763524
5,594187	20,65106	1,332048
5,299978	20,66802	2,355664
4,858891	20,79	3,411969
4,013826	29,26003	2,410283
5,246119	21,13768	1,072757
3,952639	29,41648	0,8713876
4,169729	29,32321	1,225309
4,396061	19,90501	0,6611953
5,25933	20,70879	2,597105
7,190327	12,06667	1,304143
4,742589	20,70857	0,642713
6,208085	20,65659	3,3071
5,040385	19,75174	3,177183
7,272009	12,07635	0,9902061
4,453085	19,83219	0,5492173
7,349162	11,88459	1,447764
5,274654	21,10959	1,187466
5,060516	20,74243	2,609584
4,908834	20,65684	1,898714
5,352031	20,62894	2,069139
7,202515	11,74059	0,9928146
4,774135	20,85077	1,067034
5,302138	20,69937	2,047489
4,512259	19,56904	1,305712
4,823488	20,97513	2,161807
4,216863	19,65909	2,963277
4,688544	19,75338	1,849072
3,956345	29,57115	0,1890604
5,362823	20,59113	1,593341
6,36877	20,45226	3,612411
4,597556	19,57675	2,211012
5,270068	19,51875	2,893545
5,358657	19,58149	3,164768
4,215074	19,74727	1,530938
4,947907	19,59485	1,331164
4,734867	19,50524	1,707317
4,129172	29,76393	2,162369
4,139163	29,58121	1,910889
4,971334	20,70174	1,829541
4,723688	19,60235	1,934944
4,993667	19,82454	0,7871619
5,013297	20,81187	0,5021171
7,305105	11,70023	1,206042
5,331815	20,57464	2,885742
4,404648	25,58907	0,9771609
5,595341	20,56958	1,319461
5,320904	20,58826	2,342667
4,853472	20,69794	3,364372
3,98446	29,45413	2,380084
5,285861	21,06254	1,076641
3,890152	29,60445	0,8728663
4,146753	29,51377	1,214889
4,429303	19,69521	0,6589671
5,178732	20,62281	2,571324
7,18045	11,97877	1,296004
4,731666	20,62693	0,652218
6,208315	20,57464	3,257932
5,042497	19,54156	3,136934
7,294021	12,01056	0,9831466
4,43077	19,62009	0,5582757
7,372897	11,81597	1,449142
5,357892	21,02913	1,187483
4,481219	20,71264	2,616307
4,913785	20,57499	1,913787
5,368561	20,55702	2,055675
7,234779	11,67114	0,9956811
4,734962	20,77355	1,051977
5,329318	20,62937	2,034212
4,518323	19,36108	1,321278
5,375721	20,77583	1,768742
4,228844	19,43959	2,895682
4,708484	19,55235	1,824428
3,904708	29,76467	0,1848331
5,327967	20,5154	1,586177
6,379794	20,37119	3,552485
4,61894	19,36637	2,209484
5,30067	19,31158	2,874975
5,350246	19,36648	3,13227
4,1868	19,53546	1,51267
4,931609	19,38486	1,325294
4,762376	19,29692	1,68705
4,072432	29,94132	2,131237
4,078601	29,76814	1,901376
4,963378	20,62424	1,823987
4,728812	19,39039	1,935526
5,04078	19,61754	0,7966499
5,044648	20,73928	0,4937767
7,306686	11,62335	1,216112
5,365061	20,49874	2,891556
4,447766	25,44773	0,9777654
5,563519	20,4944	1,308483
5,305079	20,51476	2,331429
4,877591	20,6121	3,318935
3,95268	29,65265	2,351764
5,331994	20,9954	1,08029
3,829847	29,79723	0,8752329
4,12186	29,70889	1,205797
4,468004	19,48805	0,657273
5,111577	20,53336	2,342795
7,173694	11,8966	1,288974
4,714446	20,55167	0,6632444
6,234884	20,49874	3,213616
5,074004	19,33394	3,099155
7,313578	11,95028	0,978059
4,410603	19,41072	0,5675275
7,396239	11,75334	1,450385
5,427441	20,95628	1,188717
4,466097	20,61413	2,027932
4,918784	20,49937	1,930583
5,387408	20,4935	2,042128
7,267741	11,60805	0,9974741
5,202261	20,60607	1,049649
5,338889	20,56808	2,021167
4,531939	19,15583	1,336529
5,388028	20,72014	1,761301
4,242661	19,22305	2,832304
4,727619	19,35406	1,801936
3,851349	29,96269	0,1812512
5,300544	20,44806	1,583504
6,390076	20,29816	3,494075
4,641382	19,15861	2,208898
5,331506	19,10712	2,857184
5,346413	19,15408	3,102813
4,167777	19,32661	1,495277
4,913024	19,17765	1,32099
4,790501	19,09123	1,669216
3,992851	30,124	2,095019
4,018445	29,9596	1,894103
4,965864	20,55535	1,823304
4,736964	19,29947	2,004862
5,085682	19,41315	0,8075637
5,08981	20,67564	0,4854028
7,310406	11,55281	1,227169
5,400788	20,51001	2,982739
4,49036	25,31218	0,9781795
5,571633	20,42758	1,299297
5,330357	20,44957	2,32137
4,875895	20,53481	3,276868
3,918647	29,85529	2,323693
5,362121	20,93791	1,08078
3,771345	29,99447	0,878566
4,095127	29,90816	1,196328
4,50732	19,28365	0,6561235
5,018834	20,61069	2,435743
7,169559	11,8205	1,282781
4,703355	20,48494	0,6778074
6,260157	20,43118	3,170768
5,106428	19,12899	3,062823
7,3313	11,89602	0,9745714
4,39106	19,20422	0,5771509
7,41936	11,69717	1,451452
5,493316	20,89257	1,190456
4,867159	20,64659	1,91974
4,936181	20,43201	1,951629
5,404421	20,36743	2,027713
7,301198	11,50774	0,9982059
5,171466	20,57546	1,015479
5,356333	20,44338	2,006751
4,551639	19,02683	1,351214
5,401458	20,74236	2,121359
4,258099	19,0763	2,772995
4,746108	19,23546	1,779383
3,794796	30,05727	0,1768817
5,27935	20,31927	1,582304
6,400285	20,16504	3,43753
4,669356	19,02611	2,210628
5,362238	18,9805	2,839095
5,344409	19,01596	3,077111
4,688552	19,19078	1,471752
4,891382	19,04637	1,319324
4,818911	18,96195	1,652471
3,92967	30,20417	2,061925
3,961219	30,04764	1,887673
4,973215	20,4256	1,824841
4,744417	19,16377	2,004467
5,128693	19,28551	0,8181497
5,125196	20,5495	0,4768113
7,316412	11,44769	1,239162
5,435461	20,37914	2,985323
4,532452	25,27876	0,9784151
5,581125	20,29898	1,288601
5,354953	20,32233	2,30987
4,872279	20,39875	3,237129
3,882104	29,95387	2,297354
4,829624	20,81783	1,077536
3,712079	30,08816	0,8825819
4,066431	30,00355	1,188241
4,547089	19,15581	0,6547537
4,953123	20,48035	2,398739
7,167635	11,71276	1,277192
4,697648	20,35678	0,6928782
6,284101	20,30082	3,129876
5,139451	19,00088	3,027083
7,347736	11,79936	0,9723783
4,372293	19,07369	0,5886643
7,442402	11,60091	1,452308
5,559241	20,7662	1,197023
4,859886	20,51686	1,873878
4,963196	20,30332	1,974334
5,42829	20,1774	2,015341
7,327655	11,36597	0,9983259
5,175552	20,33074	0,8663877
5,388716	20,25409	1,993684
4,557418	18,97659	1,365083
5,44461	20,5568	2,104845
4,239123	19,15739	2,191119
4,750694	19,19845	1,758623
3,783126	30,04915	0,1716965
5,281641	20,12744	1,582751
6,481033	20,00577	3,539425
4,67382	18,9714	2,213547
5,386387	18,93411	2,821967
5,305133	18,95463	3,053513
4,638879	19,13128	1,447951
4,851979	18,99356	1,319542
4,841751	18,9116	1,637419
3,917712	30,1823	2,031395
3,954232	30,03297	1,881851
5,00842	20,23355	1,826431
4,739782	19,10502	2,004712
5,154107	19,2364	0,8301858
5,162469	20,35975	0,4709082
7,332752	11,30374	1,251756
5,494438	20,16945	3,173658
4,53853	25,34891	0,9784534
5,607833	20,10707	1,278655
5,385419	20,13152	2,299674
4,903959	20,20227	3,197399
3,890213	29,94922	2,272347
5,112167	20,69015	1,728522
3,703614	30,07902	0,8871324
4,083296	29,99584	1,18132
4,568592	19,10687	0,6538126
4,886283	20,21381	2,592397
7,180557	11,56916	1,272256
4,711716	20,16567	0,7089618
6,308756	20,11224	3,263344
5,175778	18,95209	2,992509
7,363012	11,65642	0,9710721
4,333753	19,02159	0,6016712
7,451728	11,46036	1,453391
5,655091	20,57705	1,203909
4,854381	20,32607	1,828091
5,014952	20,11171	1,997295
5,430551	19,99013	2,00417
7,353647	11,22532	0,9979842
5,163774	20,14183	0,8430877
5,420737	20,06755	1,979844
4,569118	18,93452	1,379091
5,466409	20,37413	2,088782
4,454518	19,10664	2,151401
4,755255	19,16992	1,74041
3,76927	30,04676	0,1656754
5,28691	19,93838	1,584826
6,438492	19,81399	3,481926
4,682811	18,92477	2,217181
5,410343	18,89588	2,806655
5,268899	18,90149	3,03067
4,580742	19,04508	1,213902
4,813532	18,94901	1,322219
4,86449	18,8694	1,624681
3,906914	30,16624	2,003152
3,946384	30,02385	1,87652
5,040395	20,04413	1,829296
4,740121	19,05448	2,00463
5,178143	19,3706	0,8758056
5,189026	20,17272	0,4658592
7,350125	11,16086	1,264826
5,52976	19,97802	3,16496
4,54386	25,42688	0,9782993
5,634465	19,91787	1,268166
5,415187	19,94343	2,289204
4,94568	20,07639	3,193783
3,89666	29,95001	2,248501
5,051767	20,5116	1,712446
3,695574	30,07548	0,8921319
4,098852	29,99355	1,175483
4,591957	19,06625	0,6544299
4,88343	20,02407	2,548414
7,19387	11,42634	1,267919
4,741031	19,97733	0,7251975
6,373108	19,92283	3,221288
5,211471	18,91139	2,959997
7,377721	11,51477	0,9704338
4,299937	18,97792	0,6161057
7,461727	11,32114	1,454828
5,758601	20,38927	1,215227
4,859993	20,13732	1,784469
5,070454	19,92274	2,021357
5,452795	19,80591	1,994464
7,379286	11,08588	0,9971952
5,159221	19,956	0,8238773
5,448808	19,88411	1,965524
4,586996	18,90102	1,392987
5,530125	20,05156	1,722161
4,395586	19,06427	2,107823
4,770844	19,15028	1,72372
3,753329	30,05011	0,1588241
5,295081	19,75236	1,588528
6,441042	19,62521	3,427159
4,699559	18,88663	2,221641
5,435313	18,86622	2,792744
5,234657	18,85697	3,008558
4,512015	19,13813	1,108599
4,779635	18,91312	1,327456
4,889064	18,83575	1,6137
3,89704	30,15596	1,977039
3,937595	30,02032	1,87163
5,068101	19,85763	1,832999
4,75101	19,01255	2,004003
5,276219	19,10982	1,383906
5,215137	19,98879	0,4620359
7,368537	11,0191	1,278356
5,518601	19,78951	3,151883
4,54842	25,51272	0,9779687
5,661494	19,73169	1,257489
5,44378	19,75836	2,278726
4,977096	19,88623	3,153397
3,901512	29,95627	2,225739
5,074837	20,33647	1,696402
3,687736	30,07753	0,8975175
4,113078	29,9967	1,170701
4,617655	19,03434	0,6561632
4,8855	19,83728	2,508995
7,207497	11,28433	1,264077
4,760045	19,79204	0,7425029
6,39958	19,73648	3,181998
5,247536	18,87922	2,929217
7,392039	11,37451	0,9703366
4,276768	18,94307	0,6326976
7,472447	11,18334	1,4566
5,858438	20,20437	1,230142
4,866845	19,95171	1,742544
5,127399	19,73668	2,046325
5,472675	19,62484	1,985733
7,404687	10,94773	0,9959607
5,160351	19,7733	0,8077193
5,43366	19,70393	1,952346
4,606335	18,87464	1,404812
5,508833	19,98079	1,965127
4,387537	19,09292	2,080393
4,787122	19,13695	1,70744
3,73543	30,05923	0,1511414
5,305943	19,56948	1,594562
6,439397	19,43943	3,37696
4,718858	18,85554	2,227027
5,459108	18,84353	2,779271
5,202143	18,81949	2,988191
4,45088	19,10891	1,079052
4,744487	18,88446	1,333944
4,912366	18,80924	1,603165
3,88785	30,15145	1,952896
3,927813	30,02239	1,867137
5,092535	19,67414	1,837198
4,759613	18,9775	2,003516
5,305879	19,10254	1,376504
5,250802	19,80803	0,4597
7,388014	10,87854	1,292336
5,557079	19,60396	3,139348
4,552182	25,60646	0,9774755
5,690813	19,54862	1,246775
5,472652	19,5764	2,26856
5,021636	19,82157	3,076915
3,904828	29,96803	2,203988
5,097853	20,16537	1,680895
3,679857	30,0852	0,9032406
4,125944	30,00532	1,166936
4,635241	19,00941	0,6570585
4,898902	19,6535	2,472269
7,221379	11,1432	1,260648
4,786986	19,60991	0,7605039
6,425343	19,5533	3,146032
5,281578	18,85412	2,898743
7,406117	11,23574	0,9706833
4,254797	19,02073	0,6764351
7,483939	11,04706	1,458669
5,948612	20,07101	1,133082
4,997832	19,93063	1,54443
5,185853	19,55363	2,071755
5,493155	19,44804	1,97824
7,429971	10,81291	0,9942069
5,249499	19,7343	0,7208866
5,454576	19,52824	1,939772
4,626359	18,85658	1,415147
5,539441	19,80778	1,96602
4,384077	19,06759	2,038929
4,801495	19,13127	1,691606
3,715715	30,07412	0,1426509
5,321607	19,39078	1,602693
6,574149	19,35065	3,474624
4,741663	18,8327	2,234048
5,476365	18,82911	2,766725
5,171593	18,89876	3,024062
4,402763	19,08849	1,052932
4,707544	18,86424	1,342934
4,935168	18,86165	1,821482
3,879097	30,15272	1,930562
3,917026	30,03009	1,862999
5,118066	19,49481	1,842319
4,769725	18,95073	2,00498
5,333046	19,10304	1,37205
5,291008	19,71457	0,6126148
7,408555	10,74131	1,311986
5,594235	19,42241	3,127696
4,55511	25,70811	0,9768352
5,725188	19,36971	1,236613
5,503894	19,3986	2,259174
5,04314	19,43285	3,311534
3,906678	29,98531	2,183178
5,124437	19,99837	1,665123
3,671746	30,09847	0,909245
4,137398	30,0194	1,164155
4,822106	18,99245	0,6594137
4,919317	19,47395	2,437895
7,235492	11,00747	1,266956
4,82224	19,432	0,7798869
6,452422	19,37428	3,112867
5,313972	18,83729	2,868398
7,420095	11,09855	0,9713967
4,25736	19,00403	0,6991431
7,882241	10,91241	1,477863
6,012521	19,83131	1,26285
5,015244	19,75366	1,509104
5,247743	19,37462	2,098287
5,511553	19,27415	1,972198
7,486454	10,67936	0,9910921
5,247076	19,55951	0,7125608
5,605313	19,35525	1,933365
4,654601	18,84588	1,42237
5,575418	19,63723	1,969079
4,383697	19,04903	2,003886
4,813787	19,13253	1,674841
3,694339	30,09482	0,133376
5,338842	19,21495	1,611156
6,567417	19,17238	3,421857
4,762741	18,81719	2,242871
5,501894	18,8219	2,754299
