0,5242401	80,614	3,912564
5,074289	7,61826	3,129272
0,6447316	67,41966	1,216531
0,6887192	64,63561	3,464596
0,6554634	69,91301	0,5356079
0,4728489	80,15159	2,497938
5,392193	9,284528	1,213415
0,6082243	72,01007	0,3037523
0,6310497	66,79942	3,017878
0,6121218	74,80728	0,8841411
6,457087	7,393359	1,655836
4,983993	9,089557	1,466794
5,134006	6,45403	1,592969
6,301284	9,545939	0,9967369
0,5867639	73,95773	2,274169
0,642809	72,76128	0,5505605
5,097184	7,180811	2,209009
0,6536582	65,34587	3,266392
0,5891007	74,08661	1,702602
5,090743	7,32806	2,747826
6,166126	8,299002	0,9557707
5,061688	7,816174	1,407503
0,6551892	68,35255	0,601517
0,4888016	75,69667	0,3935341
5,074137	7,606063	1,951496
0,4900318	77,16756	2,199776
0,5120196	73,36994	1,919377
5,032966	8,316465	2,268146
0,4774638	78,77342	2,450023
0,6298657	68,43548	1,177947
5,023199	8,47236	1,801731
5,105034	7,032938	1,414002
0,4890334	77,45444	0,7623128
0,6150183	70,61565	1,062509
5,095573	8,071417	0,9117195
0,4730278	77,72575	1,924678
5,120702	6,717554	1,340244
0,4828672	75,3391	1,055214
5,145858	6,225827	2,436699
0,6810235	66,067	1,292958
5,085636	7,385608	0,9892195
0,6968442	66,40555	2,102181
5,060393	7,856986	2,633075
0,613705	71,4285	1,459038
0,5232915	80,42625	3,915746
5,087154	7,399541	3,150781
0,6433633	67,31779	1,217019
0,6870531	64,5274	3,470261
0,6540926	69,77332	0,5333478
0,4718938	79,97626	2,499392
5,534952	8,993718	1,22351
0,6066898	71,8676	0,3042447
0,6299056	66,70699	3,020008
0,6106409	74,65182	0,8827296
6,553866	7,159112	1,636486
5,003084	8,794904	1,487179
5,146881	6,188633	1,583288
6,413355	9,294918	1,014717
0,5855531	73,81951	2,275163
0,641355	72,60387	0,5505408
5,111254	6,918687	2,226309
0,65218	65,24773	3,27172
0,5878046	73,94112	1,701822
5,102198	7,113312	2,778683
6,258126	8,04785	0,9453495
5,077909	7,52803	1,435846
0,6536688	68,22002	0,6056527
0,4878626	75,51562	0,3957751
5,088821	7,337538	1,976447
0,4890734	76,96827	2,199654
0,5110973	73,18333	1,920318
5,049114	8,041996	2,286147
0,476517	78,57933	2,451855
0,6284124	68,31356	1,181627
5,040212	8,18937	1,821762
5,118681	6,766384	1,430248
0,4880265	77,26768	0,7626751
0,6136457	70,45348	1,063138
5,2292	7,783239	0,9523191
0,4720311	77,54778	1,926205
5,134671	6,433723	1,345857
0,481918	75,14873	1,053478
5,156368	5,998957	2,255694
0,6794561	65,94242	1,292958
5,101158	7,094813	1,006349
0,6951375	66,27083	2,100259
5,07471	7,601581	2,654433
0,6124295	71,28312	1,461229
0,5223453	80,22675	3,91892
5,098128	7,197302	3,175464
0,6419999	67,2039	1,217507
0,6853943	64,40737	3,475903
0,6527276	69,62174	0,5311222
0,4709414	79,7891	2,500842
5,655755	8,709955	1,239231
0,605162	71,7132	0,3047397
0,6287628	66,6026	3,022113
0,6091654	74,48441	0,8813441
6,628416	6,928982	1,61834
5,020996	8,506111	1,51254
5,158766	5,929065	1,574355
6,813581	9,045945	1,022575
0,5843461	73,66929	2,276148
0,6399074	72,43462	0,5505404
5,124095	6,664099	2,245421
0,6507074	65,13772	3,277024
0,5865131	73,78366	1,701048
5,113258	6,900605	2,811005
6,343718	7,799764	0,9349856
5,09351	7,241627	1,467374
0,6521536	68,0899	0,6097653
0,4869258	75,33664	0,398008
5,103113	7,068315	2,002533
0,4881178	76,7709	2,199529
0,5101777	72,99883	1,921258
5,064888	7,767704	2,30539
0,4755732	78,38714	2,45368
0,6269624	68,1941	1,185305
5,056685	7,908232	1,845084
5,13189	6,499535	1,448523
0,4870229	77,08292	0,7630447
0,6122783	70,29358	1,063761
5,359857	7,499484	0,9917852
0,4710374	77,37186	1,927732
5,148117	6,150119	1,352037
0,4809713	74,96039	1,051751
5,166261	5,781756	2,263665
0,6778949	65,82041	1,292964
5,11617	6,80397	1,0257
0,6934377	66,1386	1,549765
5,088775	7,343315	2,674428
0,6111573	71,14009	1,46342
0,5214018	80,02907	3,922086
5,108561	7,000056	3,202601
0,6406416	67,09256	1,217995
0,6837427	64,29004	3,481519
0,6513678	69,47253	0,5289286
0,4699919	79,60385	2,502288
5,793076	8,429793	1,256567
0,6036409	71,56106	0,3052435
0,6276208	66,50085	3,024195
0,6076956	74,3191	0,8799819
6,696833	6,701028	1,602819
5,130136	8,219604	1,539758
5,17021	5,669393	1,566831
6,931358	8,800585	1,030688
0,5831426	73,5213	2,277129
0,6384651	72,26752	0,5505619
5,136557	6,408598	2,265979
0,6492404	65,03043	3,282305
0,5852254	73,62838	1,700277
5,123912	6,690156	2,844923
6,436511	7,554983	0,9246774
5,108513	6,956808	1,502144
0,650643	67,96223	0,613856
0,4859911	75,15974	0,400228
5,116963	6,799284	2,030247
0,487165	76,57547	2,199404
0,5092607	72,81645	1,922204
5,080158	7,494836	2,326852
0,4746322	78,19686	2,4555
0,6255159	68,07712	1,188985
5,072541	7,629571	1,872442
5,144652	6,232582	1,468858
0,4860223	76,90016	0,7634191
0,6109154	70,13596	1,06438
5,486269	7,219734	1,030505
0,4700468	77,19797	1,929262
5,161022	5,866982	1,358894
0,4800272	74,77408	1,050033
5,175555	5,5679	2,274141
0,67634	65,701	1,292975
5,130635	6,513684	1,046856
0,6917446	66,00888	1,549874
5,10258	7,085098	2,492699
0,6098883	70,99943	1,465607
0,5204605	79,83321	3,925246
5,11852	6,80627	3,231217
0,6392887	66,98376	1,218485
0,6820983	64,17543	3,487112
0,6500134	69,32571	0,5267694
0,4690453	79,42051	2,503733
5,92975	8,153025	1,27527
0,602127	71,41119	0,3057507
0,6264796	66,40176	3,026253
0,6062319	74,15588	0,8786441
6,757797	6,47541	1,680408
5,226831	7,935434	1,568312
5,181211	5,40956	1,561006
7,063076	8,559322	1,038774
0,5819429	73,37556	2,278104
0,6370286	72,1026	0,5506023
5,148648	6,152018	2,287902
0,6477792	64,92587	3,287562
0,5839423	73,47529	1,699513
5,134219	6,479531	2,878004
6,538446	7,313842	0,9143906
5,122926	6,673588	1,538897
0,6491372	67,837	0,6179244
0,4850586	74,98495	0,402441
5,130344	6,530654	2,058677
0,4862149	76,382	2,199274
0,5083462	72,63622	1,923149
5,094862	7,224468	2,35034
0,4736945	78,00851	2,457319
0,6240737	67,96262	1,192662
5,087782	7,353387	1,902518
5,156949	5,96589	1,490733
0,4850249	76,71944	0,7637999
0,6095576	69,98065	1,064992
5,611919	6,943933	1,066963
0,4690597	77,02616	1,930793
5,173373	5,584524	1,366686
0,4790854	74,58984	1,048325
5,184386	5,358231	2,286997
0,6747914	65,58418	1,292991
5,144518	6,224704	1,069475
0,6900584	65,88168	1,549988
5,115838	6,825914	2,507441
0,6086229	70,86114	1,467789
0,5195221	79,63918	3,928397
5,128142	6,612309	3,258262
0,6379407	66,87753	1,218972
0,6804611	64,06355	3,492682
0,6486641	69,18127	0,524642
0,4681014	79,23911	2,505172
6,070266	7,879643	1,291098
0,6006194	71,26361	0,3062615
0,6253393	66,30534	3,028288
0,6047735	73,99478	0,8773293
6,815533	6,253416	1,654549
5,311475	7,653017	1,596105
5,191764	5,149628	1,556823
7,208648	8,322796	1,046536
0,5807466	73,23208	2,279073
0,6355979	71,93988	0,5506632
5,16039	5,89339	2,31031
0,6463236	64,82407	3,292797
0,5826629	73,3244	1,698751
5,144466	6,260156	2,905169
6,651338	7,076803	0,9716698
5,136745	6,391657	1,577769
0,6476365	67,71423	0,6219709
0,4841285	74,81227	0,4046398
5,143188	6,264352	2,088954
0,4852672	76,19049	2,199142
0,5074344	72,45814	1,924097
5,108954	6,957489	2,376513
0,4727597	77,82211	2,459132
0,622635	67,85061	1,196338
5,10242	7,07961	1,935589
5,168758	5,699837	1,514153
0,4840302	76,54075	0,7641845
0,6082043	69,82766	1,065599
5,739302	6,67201	1,10127
0,4680755	76,85642	1,932326
5,185159	5,302886	1,375086
0,4781465	74,40765	1,046625
5,192732	5,153121	2,302368
0,6732488	65,46998	1,293013
5,15778	5,937402	1,093023
0,6883788	65,75703	1,550112
5,128839	6,564023	2,519972
0,6073609	70,72525	1,46997
0,518586	79,44701	3,931541
5,137669	6,411659	3,280239
0,6365974	66,77387	1,219459
0,678831	63,95442	3,498227
0,6473205	69,03926	0,5225491
0,4671602	79,05964	2,506609
6,219491	7,609764	1,304354
0,5991186	71,11834	0,3067764
0,6242	66,21159	3,030302
0,6033209	73,83581	0,8760432
6,430689	6,032349	1,620271
5,388534	7,371781	1,623378
5,201861	4,889601	1,55381
7,367031	8,09175	1,053706
0,5795541	73,09088	2,280037
0,6341731	71,77937	0,5507417
5,171721	5,635171	2,333732
0,6448732	64,72504	3,29801
0,5813879	73,17574	1,697998
5,154652	6,03772	2,93195
7,242081	6,855824	0,9606473
5,150002	6,111096	1,622321
0,6461403	67,59392	0,6259954
0,4832007	74,64172	0,4068308
5,155451	6,000861	2,123825
0,4843226	76,00097	2,199009
0,5065254	72,28223	1,925049
5,122398	6,693973	2,407726
0,4718277	77,63765	2,460941
0,6212	67,74112	1,200014
5,116464	6,808062	1,97434
5,180059	5,434958	1,541129
0,4830389	76,36412	0,7645764
0,6068561	69,67699	1,066201
5,880496	6,404272	1,138274
0,4670944	76,68878	1,933862
5,196373	5,022078	1,384479
0,4772098	74,22757	1,044933
5,200701	4,947925	2,320337
0,6717123	65,35841	1,293039
5,170414	5,652101	1,118134
0,6867061	65,63494	1,550239
5,141486	6,303155	2,534894
0,6061019	70,59176	1,472146
0,5176522	79,25668	3,934678
5,147509	6,232907	3,145273
0,6352596	66,67281	1,219945
0,6772079	63,84805	3,50375
0,6459822	68,89967	0,5204892
0,4662218	78,88213	2,508043
6,380998	7,343644	1,322614
0,5976247	70,97539	0,3072979
0,6230621	66,12054	3,032294
0,6018739	73,67897	0,8747745
6,486356	5,811027	1,590575
5,463101	7,091231	1,653863
5,211496	4,629588	1,553397
7,536358	7,867016	1,060076
0,5783643	72,95197	2,280993
0,6327537	71,62109	0,55084
5,182585	5,377647	2,360125
0,6434286	64,62878	3,303201
0,580117	73,0293	1,697249
5,164808	5,874773	2,610516
7,389222	6,640313	0,9506242
5,162673	5,831918	1,671211
0,6446491	67,4761	0,629998
0,4822751	74,47332	0,4090096
5,167128	5,740337	2,162328
0,4833804	75,81345	2,198876
0,5056189	72,10851	1,926001
5,135242	6,435003	2,44396
0,4708985	77,45517	2,462743
0,6197687	67,63416	1,20369
5,129936	6,538423	2,01762
5,19083	5,171411	1,570726
0,4820507	76,18955	0,7649709
0,6055126	69,52868	1,066799
6,036997	6,14069	1,174609
0,4661163	76,52324	1,935397
5,207019	4,742033	1,394716
0,4762759	74,04958	1,04325
5,208292	4,745771	2,32781
0,670182	65,24948	1,29307
5,182427	5,368525	1,144474
0,6850399	65,51541	1,550376
5,15354	6,046507	2,55282
0,604847	70,4607	1,474319
0,5167212	79,06824	3,93781
5,158496	5,908337	3,436677
0,6339265	66,57434	1,220431
0,6755916	63,74446	3,509249
0,644649	68,76253	0,5184625
0,4652862	78,7066	2,509474
6,559844	7,081378	1,341659
0,5961372	70,83477	0,3078214
0,6219252	66,03219	3,034261
0,6004326	73,52429	0,8735321
6,569179	5,591281	1,564776
5,541844	6,810839	1,685789
5,220654	4,369879	1,681682
7,714198	7,649466	1,065489
0,5771793	72,81535	2,281945
0,6313401	71,46505	0,550958
5,19296	5,121724	2,147282
0,6419893	64,5353	3,30837
0,5788501	72,88511	1,696504
5,172622	5,515609	2,685864
7,551012	6,431321	0,9414752
5,174775	5,552806	1,724445
0,6431627	67,36079	0,6339788
0,4813517	74,30708	0,4111789
5,178213	5,483322	2,205232
0,4824409	75,62794	2,198738
0,504715	71,937	1,926957
5,147385	6,181679	2,486886
0,4699726	77,27467	2,464543
0,6183411	67,52973	1,207366
5,142857	6,270318	2,065678
5,201077	4,909634	1,60342
0,4810652	76,01707	0,7653734
0,6041737	69,38273	1,067391
6,203811	5,881318	1,210364
0,465141	76,35983	1,936934
5,217096	4,462692	1,406159
0,4753443	73,87371	1,041579
5,215187	4,563089	2,34745
0,6686579	65,14322	1,293106
5,302087	5,088058	1,170655
0,6833801	65,39848	1,55052
5,164932	5,796656	2,574875
0,6035951	70,33207	1,476491
0,5157926	78,88168	3,940935
5,172348	5,573084	3,309428
0,6325981	66,47849	1,220916
0,6739824	63,64366	3,514726
0,643321	68,62784	0,5164683
0,4643532	78,53305	2,5109
6,758332	6,823672	1,361088
0,5946562	70,6965	0,3083533
0,6207894	65,94656	3,036206
0,5989968	73,37179	0,8723121
6,671519	5,374234	1,439482
5,629129	6,530264	1,719107
5,22935	4,109553	1,679583
7,897975	7,439982	1,069878
0,5759968	72,68106	2,282893
0,6299318	71,31126	0,5510944
5,20258	4,859715	2,172368
0,6405554	64,44463	3,313516
0,5775877	72,74319	1,695765
5,186296	5,364496	2,968555
7,727049	6,230005	0,9331413
5,186355	5,274767	1,491624
0,6416811	67,248	0,6379383
0,4804305	74,14301	0,4133369
5,188697	5,230247	2,254741
0,481504	75,44447	2,198599
0,5038136	71,76771	1,927912
5,158851	5,933805	2,536108
0,4690494	77,09618	2,466337
0,6169174	67,42786	1,211039
5,155251	6,003154	2,119682
5,210771	4,650119	1,6413
0,4800828	75,84669	0,7657796
0,6028397	69,23916	1,067977
6,383554	5,62631	1,248942
0,4641693	76,19854	1,938473
5,226602	4,1843	1,419715
0,4744154	73,69997	1,039914
5,222044	4,379973	2,367831
0,6671392	65,03963	1,293147
5,519416	4,814256	1,194087
0,6817272	65,28413	1,55067
5,175608	5,552596	2,60173
0,6023465	70,20589	1,478658
0,5148662	78,69704	3,94405
5,184674	5,294228	3,335741
0,6312751	66,38525	1,221402
0,6723799	63,54566	3,52018
0,6419978	68,49562	0,5145085
0,4634234	78,3615	2,512323
6,978425	6,571495	1,384233
0,5931815	70,5606	0,3088874
0,6196553	65,86365	3,03813
0,5975662	73,22147	0,8711161
7,30219	5,176559	1,408116
5,732117	6,24939	1,75569
5,237559	3,8503	1,692378
8,085487	7,239434	1,073259
0,5748184	72,54909	2,283835
0,6285289	71,15974	0,55125
5,212052	4,627846	2,207272
0,6391271	64,35676	3,318641
0,5763289	72,60353	1,695029
5,194495	5,201308	2,7711
7,916316	6,037657	0,9256309
5,197415	4,996465	1,551056
0,6402041	67,13773	0,641876
0,4795113	73,98112	0,415484
5,198619	4,979962	2,309031
0,4805698	75,26305	2,198458
0,5029148	71,60065	1,928871
5,169653	5,694491	2,521987
0,4681291	76,91969	2,468128
0,6154975	67,32854	1,214713
5,167147	5,736314	2,17836
5,219912	4,39313	1,683301
0,4791034	75,67842	0,7661911
0,6015105	69,09798	1,068559
6,583345	5,375849	1,286747
0,4632006	76,03941	1,940013
5,235521	3,90734	1,434487
0,4734887	73,52838	1,038259
5,227666	4,25001	2,201163
0,6656268	64,93871	1,293192
5,743683	4,546828	1,213474
0,6800808	65,1724	1,550828
5,185489	5,320909	2,634041
0,6011015	70,08218	1,480825
0,5139424	78,51431	3,947159
5,197535	5,170606	3,113625
0,6299564	66,29466	1,221884
0,6707842	63,45048	3,525611
0,6406801	68,3659	0,5125813
0,4624957	78,19196	2,513744
7,218937	6,326061	1,407678
0,5917132	70,42707	0,309425
0,6185226	65,78347	3,040033
0,5961416	73,07334	0,8699416
7,444957	4,983892	1,380282
5,857559	5,968331	1,793893
5,245226	3,593597	1,70339
8,275301	7,048698	1,0757
0,5736428	72,41946	2,284769
0,6271315	71,01052	0,5514222
5,22025	4,395954	2,244593
0,6377042	64,27172	3,323745
0,5750744	72,46616	1,694299
5,201959	5,023567	2,936141
8,117449	5,855696	0,918946
5,268414	4,719312	1,615185
0,6387318	67,03001	0,6457925
0,4785945	73,82145	0,4176228
5,207932	4,734202	2,370019
0,479638	75,08368	2,198317
0,5020186	71,43586	1,92983
5,180145	5,451353	2,577863
0,4672118	76,74524	2,469916
0,6140812	67,2318	1,218384
5,178592	5,468228	2,240755
5,228497	4,139049	1,730265
0,4781272	75,51228	0,7666069
0,6001859	68,95921	1,069134
6,810506	5,130795	1,323262
0,4622347	75,88243	1,941553
5,243842	3,632137	1,447678
0,4725648	73,35896	1,036614
5,229758	4,054635	2,740627
0,6641203	64,84051	1,293241
5,971752	4,285738	1,228527
0,6784406	65,0633	1,550994
5,194536	5,058832	2,656186
0,5998598	69,96093	1,482985
0,5130211	78,3335	3,950259
5,194859	5,086212	3,648315
0,6286427	66,20672	1,222366
0,6691953	63,35812	3,53102
0,6393673	68,23866	0,5106884
0,4615712	78,02444	2,515162
7,47656	6,088598	1,431256
0,5902514	70,29593	0,3099699
0,6173908	65,70604	3,041914
0,594722	72,92744	0,8687902
7,609866	4,798039	1,355761
6,0107	5,687499	1,833498
5,252341	3,339867	1,711547
8,467051	6,868691	1,077297
0,5724711	72,29219	2,2857
0,6257397	70,86359	0,5516137
5,228008	4,166899	2,285964
0,6362863	64,18951	3,328828
0,5738239	72,33109	1,693576
5,208404	4,847186	0,4511828
8,328989	5,685708	0,913197
5,359441	4,443569	1,683557
0,6372644	66,92484	0,6496875
0,4776799	73,66399	0,4197485
5,216707	4,49702	2,159355
0,4787091	74,90639	2,198172
0,5011249	71,27332	1,930793
5,189901	5,216604	2,644573
0,466297	76,57282	2,4717
0,6126685	67,13764	1,222055
5,189596	5,199336	2,309079
5,236532	3,887892	1,783168
0,4771536	75,34827	0,7670295
0,5988657	68,82286	1,069705
7,067722	4,892347	1,359543
0,4612719	75,72763	1,943097
5,274872	3,358947	1,463439
0,4716432	73,19171	1,034976
5,235271	3,884555	2,901368
0,6626195	64,74501	1,293295
6,260431	4,03249	1,238936
0,6768071	64,95684	1,551165
5,204014	4,820632	2,471515
0,5986218	69,84218	1,485146
0,512102	78,15464	3,953352
5,202421	4,880179	3,655927
0,6273335	66,12143	1,222845
0,6676129	63,26861	3,536408
0,6380597	68,11395	0,508828
0,4606492	77,85897	2,516576
7,748726	5,860444	1,457044
0,5887961	70,1672	0,3105161
0,6162606	65,63136	3,043775
0,5933082	72,78375	0,8676602
8,238932	4,626786	1,333116
6,247659	5,407813	1,874611
5,258906	3,089129	1,908382
8,661452	6,700418	1,078121
0,5713027	72,16729	2,286626
0,6243533	70,71899	0,5518237
5,235466	3,931963	2,329129
0,6348739	64,11015	3,33389
0,5725771	72,19834	1,692855
5,211257	4,663494	2,83068
8,549717	5,529463	0,9085665
5,466127	4,169038	1,756558
0,6358014	66,82224	0,6535614
0,4767675	73,50876	0,421865
5,224662	4,265087	2,232717
0,4777826	74,73119	2,198025
0,5002337	71,11308	1,931756
5,198966	4,989844	2,72298
0,4653854	76,40246	2,473479
0,6112592	67,04609	1,225724
5,200159	4,928751	2,3838
5,244002	3,640856	1,843023
0,4761831	75,18642	0,7674554
0,5975503	68,68896	1,07027
7,36058	4,661711	1,394733
0,4603117	75,57502	1,944642
5,524928	3,092782	1,475438
0,4707242	73,02666	1,033348
5,240011	3,922857	2,239576
0,6611247	64,65223	1,293353
6,516735	3,786045	1,246346
0,67518	64,85304	1,551344
5,212142	4,600508	2,713436
0,5973871	69,72593	1,487301
0,5111855	77,97773	3,956437
0,626029	66,03882	1,223325
0,6660372	63,18195	3,541773
0,6367572	67,99176	0,5070011
0,4597302	77,69554	2,517987
8,033456	5,642979	1,485148
0,5873465	70,04088	0,3110686
0,6151322	65,55946	3,045614
0,5918996	72,64231	0,8665518
8,451026	4,47322	1,310204
6,470949	5,130386	1,917624
5,264954	2,839528	1,93965
8,860002	6,545063	1,078189
0,5701375	72,04476	2,287546
0,6229723	70,57671	0,7202974
5,242594	3,706831	2,379491
0,6334664	64,03365	3,33893
0,5713348	72,06792	1,69214
5,217359	4,534716	3,130367
8,778834	5,389011	0,9053121
5,640334	3,896224	1,831596
0,6343432	66,72221	0,6574144
0,4758531	73,35578	0,4239018
5,232207	4,03578	2,313263
0,4768588	74,5581	2,197877
0,4993309	70,95513	1,932472
5,207409	4,768023	2,810328
0,4644764	76,23417	2,475253
0,609854	66,95714	1,229393
5,210299	4,655014	2,463887
5,250927	3,397226	1,616764
0,4752156	75,02674	0,7678862
0,596226	68,5575	1,070531
7,686664	4,440866	1,426293
0,459355	75,42461	1,94629
5,827804	2,835585	1,480294
0,4698074	72,86382	1,031531
5,240159	3,747864	3,073387
0,6596357	64,56219	1,293415
6,794633	3,547305	1,249841
0,6735591	64,7519	1,551529
5,221287	4,37161	2,758136
0,5961554	69,61219	1,489486
0,5102713	77,8028	3,959514
0,6247294	65,95888	1,223804
0,6644681	63,09816	3,547117
0,6354595	67,87212	0,5052217
0,4588137	77,53419	2,519394
8,327696	5,437669	1,513388
0,585878	69,917	0,3118175
0,6140054	65,49032	3,047433
0,5905554	72,50312	0,8655897
8,680265	4,334723	1,292077
6,735879	4,856426	1,962788
5,270489	2,597258	1,745646
9,064363	6,404052	1,07742
0,5689767	71,92463	2,288613
0,6215354	70,43527	0,7221236
5,248931	3,475311	2,432963
0,632064	63,96001	3,343951
0,5701365	71,93983	1,691518
5,220968	4,491969	3,121047
9,015843	5,266712	0,9037946
5,784727	3,624429	1,911233
0,6328894	66,62478	0,6612468
0,4749412	73,20506	0,425931
5,239323	3,808364	2,400836
0,4759376	74,38712	2,197727
0,4984302	70,7995	1,933189
5,215397	4,549865	2,906026
0,4635701	76,06796	2,477022
0,608452	66,87081	1,23306
5,220068	4,377852	2,550062
5,25721	3,165168	1,688641
0,4742508	74,86925	0,768325
0,5949062	68,42852	1,070789
8,04307	4,232351	1,453468
0,4584009	75,27642	1,947941
6,082157	2,585099	1,481826
0,4688932	72,7032	1,029724
5,243649	3,812259	1,714928
0,6581525	64,4749	1,293481
7,451809	3,32081	1,505643
0,6719446	64,65345	1,55172
5,22838	4,177645	2,812775
0,594927	69,50098	1,491666
0,5093595	77,62986	3,962584
0,623434	65,88164	1,224281
0,6629055	63,01724	3,552439
0,6341669	67,75504	0,5034729
0,4578997	77,37491	2,5208
8,631006	5,24614	1,541608
0,5844157	69,79556	0,3125707
0,6128796	65,42397	3,049231
0,5892153	72,3662	0,8646442
8,924835	4,21474	1,279779
7,042848	4,587629	2,010741
5,275344	2,362385	1,768971
9,275588	6,279116	1,075632
0,5678194	71,80691	2,289676
0,6201053	70,2962	0,7239535
5,254971	3,33129	0,5024913
0,6306672	63,88924	3,348951
0,5689416	71,81409	1,690899
5,221454	4,538389	1,573201
9,774598	5,176244	1,379511
6,146756	3,35458	2,359097
0,6314405	66,52995	0,6650584
0,4740313	73,05661	0,4279518
5,245922	3,586116	2,499645
0,4750188	74,21829	2,197577
0,4975322	70,6462	1,933909
5,222932	4,322945	2,759389
0,4626666	75,90385	2,478787
0,6070539	66,78711	1,236726
5,229396	4,099669	2,362415
5,262932	2,935664	1,765424
0,4732891	74,71394	0,7687675
0,593591	68,30201	1,071044
8,426337	4,039209	1,477283
0,4574499	75,13046	1,949593
6,394045	2,34259	1,642381
0,4679815	72,54483	1,027924
5,241441	3,907243	1,705046
0,6566747	64,39037	1,293552
7,806234	3,113033	1,777958
0,6703364	64,55769	1,55192
5,232839	3,932065	1,77462
0,5937022	69,3923	1,493844
0,5084501	77,45891	3,965647
0,6221434	65,80709	1,224755
0,6613492	62,93921	3,55774
0,6328792	67,64052	0,5017543
0,4569885	77,21771	2,522199
8,944786	5,070312	1,57098
0,5829594	69,67658	0,3133297
0,6117558	65,3604	3,051009
0,5878804	72,23155	0,8637152
9,182125	4,117291	1,699387
7,387926	4,325872	2,061828
5,279627	2,14327	1,776568
9,493291	6,172271	1,072572
0,5666655	71,6916	2,290735
0,6186816	70,15953	0,7257794
5,257816	3,229842	1,346719
0,6292753	63,82137	3,35393
0,5677502	71,69072	1,690284
8,093696	4,845056	1,547333
9,992435	5,119326	1,359958
6,392953	3,087333	2,457376
0,629996	66,43774	0,6688492
0,4731235	72,91045	0,4299628
5,252085	3,366712	2,330937
0,4741028	74,05161	2,197423
0,4966365	70,49525	1,934631
5,230195	4,104084	2,859062
0,4617659	75,74186	2,48055
0,6056595	66,70605	1,240391
5,238157	3,818461	2,459248
5,268173	2,711588	2,11439
0,4723303	74,56085	0,769215
0,5922804	68,178	1,071296
8,840655	3,865225	1,500769
0,4565018	74,98673	1,951245
6,999973	2,113665	1,639245
0,4670722	72,38871	1,026133
6,345951	4,092339	1,761372
0,6552027	64,30861	1,293625
8,220781	2,923142	1,787024
0,668734	64,46463	1,552125
5,238635	3,846685	1,609577
0,5924806	69,28619	1,496015
0,507543	77,28997	3,968701
0,6208574	65,73526	1,225231
0,6597995	62,86408	3,56302
0,6315963	67,52859	0,5000665
0,4560799	77,06262	2,523597
9,276901	4,91265	1,603772
0,5815096	69,56008	0,3140929
0,6106334	65,29963	3,052767
0,5865499	72,0992	0,8628043
10,05594	4,074704	1,674072
7,779381	4,073685	2,11833
5,283236	1,939095	1,780072
9,71516	6,085793	1,067964
0,5655153	71,57872	2,29179
0,6172644	70,02525	0,7276055
5,259099	3,210459	1,946066
0,6278886	63,75638	3,358891
0,5665626	71,56973	1,689671
8,907376	5,247251	1,508989
10,22017	5,088305	1,341992
6,742414	2,822239	2,557328
0,6285564	66,34816	0,6726198
0,4722177	72,7666	0,4319629
5,257541	3,162049	2,451319
0,4731892	73,88708	2,197265
0,4957434	70,34666	1,935356
5,237115	3,883358	2,690704
0,4608682	75,58198	2,482308
0,6042687	66,62765	1,244054
5,246538	3,532507	2,566962
5,272895	2,492591	2,229526
0,4713743	74,40999	0,7696663
0,5909745	68,0565	1,071548
9,462712	3,72004	2,00891
0,4555567	74,84527	1,952902
7,4505	1,89597	1,812503
0,4661652	72,23486	1,024351
7,690093	4,389868	1,789688
0,6537365	64,22963	1,293703
8,708822	2,752826	2,241663
0,6671383	64,37429	1,552337
5,24479	3,722912	1,87178
0,5912625	69,18262	1,498186
0,5066384	77,12306	3,97175
0,6195756	65,66615	1,225703
0,6582562	62,79186	3,568278
0,6303183	67,41925	0,4984102
0,4551737	76,90966	2,524992
9,627401	4,776511	1,634635
0,5800663	69,44606	0,3148607
0,6095133	65,24167	3,054506
0,5852239	71,96915	0,8619106
10,31807	4,063057	1,654187
8,209616	3,833711	2,177812
5,286274	1,749468	2,058388
9,936872	6,022098	1,061572
0,5643682	71,46828	2,292838
0,6158539	69,89337	0,7294319
6,474008	3,295257	1,976314
0,6265068	63,6943	3,36383
0,5653781	71,45113	1,689062
9,51099	5,731872	1,464126
10,45252	5,087138	1,325897
7,107025	2,560469	2,659827
0,6271211	66,26122	0,6763701
0,471314	72,62507	0,4339566
5,262844	2,950592	2,576752
0,472278	73,72475	2,197109
0,4948525	70,20044	1,936081
5,243403	3,674195	2,805693
0,4599732	75,42425	2,484063
0,6028814	66,5519	1,247717
5,254429	3,242943	2,690423
5,277162	2,277705	2,051213
0,4704216	74,26136	0,7701226
0,589673	67,93752	1,071795
9,924081	3,608583	2,025647
0,4546148	74,70607	1,954556
8,067578	1,701238	1,797137
0,4652606	72,08329	1,022578
8,78019	4,795081	1,794458
0,6522757	64,15344	1,293784
9,773229	2,624457	2,241647
0,6655486	64,28668	1,552555
5,722866	3,781893	2,700054
0,5900477	69,08164	1,500351
0,5057361	76,9582	3,974796
0,6182986	65,59976	1,226173
0,6567189	62,72256	3,573516
0,6290449	67,31252	0,4967847
0,4542705	76,75882	2,526383
9,996472	4,665833	1,661858
0,5786287	69,33454	0,3156334
0,6083947	65,18653	3,056225
0,5839023	71,84142	0,8610315
10,57537	4,087674	1,641145
8,673368	3,608775	2,241809
5,288851	1,573143	1,836475
10,15263	5,98363	0,5284789
0,5632246	71,36029	2,29388
0,6144502	69,76393	0,7312549
8,175115	3,526501	2,786561
0,6251301	63,63513	3,368751
0,5641971	71,33493	1,688456
