3,90422	27,19776	1,477144
1,583854	37,56334	0,6874869
4,014182	27,10408	1,73997
6,073755	37,70074	5,090197
5,745361	20,39419	0,8053784
3,669144	30,39675	0,5401444
5,139248	24,43906	1,028414
3,876418	27,13427	0,8999118
3,980581	27,30692	1,014221
1,63327	37,27858	1,900493
6,595603	19,80029	1,36402
1,043991	37,0085	1,710262
1,390494	37,63445	1,859599
1,864539	37,26212	2,5683
1,94312	46,29789	1,152869
1,643934	37,3521	0,5994897
7,147907	19,06206	1,555936
1,819983	37,35595	1,583663
7,845704	19,07426	2,196286
5,261534	24,71124	1,110049
6,46771	20,74035	1,223432
2,114247	46,65579	1,354847
3,533679	30,49694	0,653731
3,857061	30,15258	1,652621
1,302903	37,79554	1,938662
5,609345	35,86067	4,181969
3,752728	30,26317	1,575513
1,730832	37,30837	2,29172
8,627287	18,68546	3,153125
6,3874	20,01538	1,40158
1,74574	49,43539	1,302034
3,71343	30,3413	1,298614
1,663153	49,96486	1,302034
0,9290841	37,80804	2,585671
8,330212	18,46081	2,328115
3,909758	28,14546	0,8954336
5,2395	24,41364	1,134563
2,030868	46,20569	1,638462
4,025306	27,52761	0,9531989
1,837091	46,90653	1,230615
6,615506	19,54817	0,9829647
2,007196	47,81511	1,141058
7,310772	19,3013	1,949781
8,864913	18,26145	3,31383
3,903104	27,63501	1,478978
1,561042	37,55702	0,6662759
4,015231	27,53704	1,737101
5,863244	37,70687	4,903312
5,792803	20,20399	0,8133143
3,686845	30,32425	0,5352842
5,176215	24,29166	1,02439
3,876841	27,57376	0,909121
3,975252	27,73925	1,011091
1,650199	37,25392	1,89786
6,589503	19,61517	1,35557
0,8380085	36,38075	1,931508
1,365043	37,63317	1,831133
1,879001	37,23006	2,576402
1,917492	46,74194	1,157003
1,645993	37,33809	0,5850167
7,123374	18,89164	1,546755
1,824653	37,33743	1,550867
7,804203	18,90093	2,162878
5,295555	24,55761	1,112769
6,495188	20,53635	1,218108
2,090911	47,29587	1,583459
3,554744	30,12948	0,3303808
3,870281	30,08631	1,651703
1,279932	37,80524	1,932662
5,456077	35,9285	4,060141
3,758435	30,18673	1,569208
1,733945	37,29762	2,2763
8,562737	18,51497	3,10498
6,420487	19,82382	1,412192
1,753671	49,61669	1,307775
3,740716	30,2703	1,306704
1,671362	50,1571	1,307775
0,9071094	37,82145	2,593256
8,252091	18,29757	2,278852
3,891751	28,58325	0,896405
5,263712	24,25776	1,135309
2,010325	46,64786	1,641407
4,019143	27,97248	0,9515795
1,816395	47,34884	1,237333
6,613844	19,36351	0,9938245
1,981682	48,26157	1,143874
7,313071	19,11597	1,953221
8,78593	18,09984	3,253281
3,89936	28,07467	1,480608
1,537802	37,55439	0,6449313
4,013398	27,97255	1,734089
5,576985	37,52902	4,653658
5,839344	20,01507	0,8208339
3,703346	30,25692	0,5307285
5,211716	24,14812	1,020903
3,874309	28,01563	0,9177079
3,966856	28,17413	1,008186
1,665621	37,23336	1,895238
6,586849	19,43087	1,347652
0,8303761	36,4344	1,880409
1,3397	37,63581	1,8032
1,892476	37,2021	2,584507
1,893516	47,12239	0,9393957
1,646458	37,32779	0,5716178
7,101803	18,72133	1,538544
1,678442	36,76935	1,789381
7,762422	18,72783	2,130128
5,328573	24,40797	1,115302
6,521755	20,33414	1,213074
2,07048	47,73879	1,584264
3,560726	30,06775	0,3318079
3,882437	30,02745	1,648531
1,25626	37,81973	1,925987
5,579046	36,3894	4,361487
3,760211	30,11813	1,565653
1,733621	37,28995	2,262226
8,503637	18,34458	3,060243
6,4536	19,63351	1,421727
1,761428	49,80099	1,313563
3,782182	30,20641	1,31708
1,679442	50,35234	1,313563
0,8846821	37,83951	2,600082
8,177233	18,13421	2,232445
3,873003	29,02342	0,8975137
5,287516	24,10593	1,136235
1,990694	47,08789	1,645197
4,009366	28,41911	0,9506549
1,801048	47,79105	1,245048
6,61171	19,17984	1,004236
1,958537	48,7067	1,147461
7,314042	18,93149	1,956203
8,711222	17,93797	3,19549
3,8929	28,51654	1,482035
1,513652	37,55561	0,6232301
4,00868	28,4104	1,730951
5,384967	37,53683	4,487824
5,885015	19,82741	0,8279243
3,718649	30,19477	0,5264726
5,245821	24,00854	1,017881
3,86878	28,45967	0,9257371
3,955506	28,61135	1,005514
1,680297	37,21601	1,892732
6,591083	19,24757	1,34086
0,8241649	36,49036	1,835641
1,313666	37,64162	1,775684
1,904213	37,17712	2,592917
1,869615	47,56146	0,9449404
1,647271	37,40777	0,8089457
7,079602	18,55128	1,531421
1,54442	36,25988	2,012084
7,721447	18,5551	2,098735
5,360585	24,26239	1,117651
6,547448	20,1337	1,208301
2,051769	48,18228	1,587963
3,567573	30,01169	0,3345158
3,893536	29,97406	1,645645
1,23188	37,83863	1,919164
5,406036	36,72445	4,473479
3,76116	30,05462	1,562035
1,731571	37,28618	2,248135
8,449759	18,17415	3,018531
6,486439	19,44443	1,430261
1,768991	49,98824	1,319404
3,816368	30,14759	1,326219
1,687378	50,55054	1,319404
0,8618284	37,86219	2,606193
8,104692	17,97062	2,188654
3,85333	29,46575	0,8987388
5,31084	23,95822	1,137306
1,971988	47,52588	1,649772
3,996265	28,86733	0,9503189
1,786808	48,23149	1,252544
6,609354	18,99718	1,014257
1,937601	49,15052	1,151762
7,314062	18,74761	1,958651
8,64065	17,77569	3,140134
3,883687	28,67668	1,128702
1,48885	37,56115	0,6019472
4,001094	28,85039	1,727705
5,19945	37,54862	4,328603
5,929816	19,64099	0,8345844
3,732626	30,13783	0,5225037
5,278614	23,87301	1,015266
3,860259	28,90566	0,9332734
3,941323	29,05072	1,003094
1,693702	37,2027	1,889471
6,600528	19,06526	1,334926
0,8201106	36,54928	1,796244
1,287086	37,65125	1,749249
1,914056	37,1562	2,600469
1,84746	47,99883	0,9506363
1,649344	37,40948	0,7920755
7,011071	18,38151	1,527175
1,56173	36,29743	1,962737
7,681754	18,38259	2,068475
5,391571	24,12094	1,119819
6,572325	19,93501	1,20377
2,03491	48,62411	1,592121
3,575002	29,9611	0,3381509
3,903539	29,92597	1,645235
1,206905	37,86198	1,912271
5,393353	36,76443	4,330145
3,761262	29,99596	1,55555
1,72981	37,43977	3,262701
8,400974	18,00177	2,976279
6,518789	19,25135	1,429542
1,776347	50,1784	1,325304
3,844646	30,09372	1,332792
5,491571	19,49499	1,485965
1,695158	50,75166	1,325304
0,8385812	37,88962	2,611525
7,985498	17,8053	2,147338
4,011168	29,91002	0,8951895
5,333626	23,81468	1,138481
1,954205	47,96379	1,653514
3,980089	29,32355	0,9438863
1,773695	48,67117	1,259431
6,607005	18,81225	1,0247
1,918722	49,59306	1,156726
7,313524	18,56175	1,956138
8,574133	17,61229	3,08602
3,86418	29,12011	1,1314
1,463816	37,57162	0,5814376
4,009572	29,29616	1,726271
5,062225	37,74392	4,229488
5,520245	19,01464	1,236504
3,740139	30,41495	1,293274
5,310157	23,74164	1,013
3,848792	29,35559	0,9395971
3,918881	29,49685	1,005783
1,705487	37,19433	1,885312
6,613887	18,88058	1,324805
0,8370578	36,61219	1,758705
1,260678	37,66543	1,723979
1,92299	37,14046	2,606835
1,826962	48,4355	0,9552304
1,54348	37,41619	0,7777894
6,994716	18,20995	1,521787
1,577861	36,33934	1,916982
7,643603	18,20837	2,035884
5,421534	23,98369	1,121811
6,596445	19,72738	1,184186
1,883151	49,06433	1,593517
3,571161	29,91608	0,3430729
3,920259	29,88318	1,646977
1,181611	37,89072	1,904947
5,22235	36,80926	4,19328
3,758435	29,94231	1,546792
1,873958	37,45358	3,23191
8,351934	17,82677	2,932428
6,533408	19,05227	1,41819
1,78348	50,37142	1,331268
3,865382	30,0449	1,337101
5,572468	19,31606	1,435947
1,702773	50,95566	1,331268
0,8150811	37,92253	2,616082
7,916639	17,63733	2,1053
3,973317	30,3563	0,8926215
5,355817	23,67538	1,139742
1,937415	48,39969	1,658067
3,966664	29,78031	0,9391764
1,759979	49,10915	1,266185
6,157172	18,0583	1,252766
1,901747	50,03438	1,162323
7,304328	18,37267	1,947627
8,463592	17,44697	3,033836
3,844043	29,56547	1,134461
1,438574	37,58777	0,5600048
4,010304	29,74343	1,723808
4,885535	37,76997	4,079571
5,555966	18,8329	1,232045
3,754094	30,38011	1,271974
5,340502	23,6145	1,01105
3,833076	29,80703	0,9456276
3,899446	29,9444	1,008319
1,719473	37,19127	1,883382
6,615937	18,69214	1,309149
0,9900839	37,09639	1,712051
1,234253	37,68466	1,697268
1,931413	37,13033	2,615923
1,807954	48,87051	0,9600095
1,537458	36,95982	1,18899
6,97122	18,03564	1,51461
1,591091	36,38549	1,875484
7,600677	18,03152	1,999804
5,450463	23,85072	1,123631
6,595891	19,51137	1,152714
1,861875	49,50302	1,595567
3,793537	29,87685	0,3459111
3,935297	29,84693	1,646415
1,155827	37,92311	1,896723
5,057075	36,85714	4,060768
3,754878	29,8956	1,541236
1,87586	37,47037	3,202781
8,304851	17,64962	2,888616
6,549843	18,85099	1,404151
1,790375	50,56725	1,337303
3,882537	30,00252	1,343357
5,649962	19,13744	1,390571
1,710211	51,16249	1,337303
0,7916911	37,96063	2,620013
7,799776	17,46747	2,065744
3,936217	31,15898	0,935882
5,377372	23,5404	1,141056
1,921502	48,83366	1,663391
3,949106	30,23758	0,935882
1,74744	49,54551	1,272824
6,00392	17,88504	1,260635
1,886531	50,4745	1,168513
7,292516	18,1814	1,93637
8,403701	17,27906	2,980657
3,822546	30,01253	1,137806
1,413187	37,60836	0,5384807
4,003984	30,19205	1,720551
4,681008	37,80009	3,93631
5,595166	18,65204	1,229119
3,766145	30,35038	1,252284
5,369704	23,49169	1,009368
3,815083	30,25981	0,9513751
3,877459	30,39325	1,010745
1,735297	37,19186	1,881522
6,236277	18,14628	0,8559126
0,9759358	37,86246	1,75807
1,207597	37,70745	1,67087
1,939103	37,1238	2,625314
1,79041	49,30393	0,964965
1,372726	36,99804	1,165476
6,939969	17,85934	1,506684
1,602045	36,43472	1,836641
7,555885	17,85275	1,962324
5,47836	23,7221	1,125285
6,595902	19,29782	1,125311
1,843133	49,94022	1,598242
3,748798	29,84276	0,3505654
3,948765	29,81521	1,64361
1,130334	37,96251	1,887702
5,011702	37,14145	4,105372
3,637685	29,85392	1,526247
1,876745	37,49223	3,173913
8,259213	17,47205	2,846699
6,565125	18,65135	1,391153
1,797017	50,76585	1,343414
3,904129	29,96448	1,349483
5,723986	18,9591	1,349484
1,717461	51,37212	1,343414
0,7684616	38,00612	2,622374
7,729892	17,29708	2,028287
3,892545	31,61388	0,9281334
5,398252	23,40981	1,142412
1,906435	49,26687	1,668147
3,933407	30,70112	0,9281334
1,736044	49,98225	1,281135
6,031661	17,7114	1,269753
2,007857	50,91346	1,173187
7,285254	17,99019	1,925105
8,344117	17,11028	2,928545
3,800006	30,46231	1,141516
1,387694	37,6355	0,517688
3,992446	30,64308	1,717548
4,516541	37,83672	3,801972
5,637681	18,47209	1,22763
3,776301	30,32257	1,224959
5,397796	23,37332	1,007926
3,793239	30,71576	0,9562443
3,857918	30,84475	1,01459
1,748965	37,19783	1,879194
6,28295	17,96766	0,8682081
1,231236	37,89637	1,74222
1,180929	37,73519	1,645168
1,945464	37,12304	2,634021
1,91622	49,73636	0,9731165
1,379485	37,04181	1,14251
6,88919	17,68285	1,500594
1,611762	36,48923	1,800154
7,506009	17,67379	1,925801
5,505233	23,59793	1,126778
6,596065	19,08674	1,10155
1,826757	50,37862	1,604324
3,707297	29,81446	0,3575125
3,959764	29,78873	1,641073
1,105533	38,00634	1,878708
4,845867	37,19971	3,976568
3,625886	29,81734	1,512645
1,876579	37,51912	3,145336
8,217576	17,29476	2,807494
6,579549	18,45329	1,379112
1,803391	50,96719	1,349604
3,917185	29,93153	1,354845
5,794495	18,78101	1,312382
1,724513	51,58451	1,349604
0,7453779	38,05579	2,624272
7,663514	17,12729	1,994157
3,850785	32,07054	0,9224602
5,41841	23,28369	1,143779
1,891775	49,69838	1,673565
3,913091	31,16437	0,9224602
1,72781	50,41745	1,289193
6,058048	17,53823	1,279169
1,993798	51,35135	1,178384
7,27813	17,80002	1,915142
8,569332	17,15982	3,146672
3,926187	30,91333	1,147201
1,362238	37,66757	0,4974054
3,975861	31,09724	1,715227
4,358119	37,87798	3,673744
5,683145	18,293	1,22738
3,783152	30,29987	1,200136
5,424816	23,25947	1,006694
3,769577	31,17264	0,9609964
3,8354	31,29984	1,021047
1,76076	37,20916	1,87643
6,32696	17,78974	0,8793462
1,198789	37,93503	1,726847
1,154521	37,76788	1,620122
1,950899	37,12801	2,642058
1,888995	50,16739	0,9812729
1,385014	37,08963	1,120635
6,847986	17,23878	1,267511
1,620454	36,54768	1,765999
7,460329	17,49544	1,891317
5,531066	23,47829	1,128114
6,596199	18,87811	1,081037
1,813161	50,81557	1,610811
3,672561	29,79191	0,3662484
3,969122	29,76754	1,638766
1,080425	38,05458	1,869735
4,685386	37,2619	3,853002
3,614235	29,78596	1,500343
1,875352	37,55103	3,117081
8,137547	17,11686	2,771883
6,593285	18,2568	1,367991
1,809483	51,17121	1,35588
3,926076	29,90377	1,359678
5,861461	18,60315	1,278976
1,731354	51,79962	1,35588
0,7219975	38,10964	2,625734
7,596743	16,95705	1,962123
3,810272	32,52862	0,91847
5,437831	23,16213	1,145155
1,877845	50,12825	1,679617
3,888816	31,62738	0,91847
1,720133	50,85119	1,297037
6,083217	17,36537	1,288989
1,980768	50,71907	0,3920068
7,270878	17,60957	1,905282
8,478422	16,98686	3,081533
3,861589	31,36555	1,153591
1,336791	37,70454	0,4776226
3,964693	31,55196	1,711703
4,20481	37,92387	3,551383
5,73102	18,11471	1,228146
3,788291	30,28232	1,177667
5,45079	23,15026	1,005646
3,744084	31,63027	0,9655499
3,805666	31,75536	1,027006
1,770753	37,2258	1,873252
6,368516	17,40681	0,6814292
1,166256	37,97841	1,711939
1,128391	37,80547	1,595707
1,955385	37,13866	2,649442
1,864138	50,59706	0,9894435
1,389028	37,14151	1,099795
6,575213	17,06966	1,282963
1,627327	36,6098	1,733519
7,41952	17,31649	1,857439
5,555866	23,36327	1,129298
6,596318	18,67194	1,063411
1,801426	51,25116	1,617708
3,643317	29,77511	0,3763664
3,97686	29,75172	1,636686
1,055042	38,10653	1,860695
4,529994	37,32742	3,733824
3,60265	29,7599	1,489238
1,873062	37,58702	3,089535
8,10397	16,93944	2,738927
6,606444	18,06187	1,357773
1,81528	51,37788	1,362243
3,931467	29,88128	1,364169
5,924899	18,4255	1,249004
1,737975	52,01742	1,362243
0,6983836	38,16764	2,626778
7,530253	16,78694	1,932948
3,770496	32,98782	0,9158484
5,456463	23,04521	1,146518
1,864149	50,55777	1,684904
3,86116	32,09016	0,9158484
1,713525	51,28414	1,305499
6,109685	17,19302	1,298741
1,967904	51,15029	0,3974746
7,2632	17,42042	1,897082
8,358728	16,81422	3,022156
3,802011	31,81876	1,160474
1,311377	37,74594	0,458113
3,946053	32,00714	1,707305
4,02078	37,97384	3,434817
5,78063	17,93719	1,229715
3,791743	30,26998	1,157403
5,475755	23,04577	1,004759
3,716775	32,0885	0,969916
3,774161	32,43571	1,258997
1,779011	37,24701	1,869763
6,406884	17,23325	0,693956
1,133661	38,0259	1,697082
1,102559	37,84737	1,571896
1,958913	37,15403	2,656385
1,841363	51,02605	0,9975579
1,254632	36,82961	1,850282
6,587596	16,90062	1,298083
1,632377	36,67514	1,702773
7,384834	17,13835	1,825858
5,579633	23,25296	1,130336
6,596548	18,46819	1,048342
1,792257	51,68626	1,625892
3,61853	29,76404	0,3875267
3,982994	29,74132	1,634807
1,028757	38,16242	1,849026
4,37851	37,39641	3,61872
3,591043	29,73923	1,479224
1,870023	37,62722	3,066038
8,073044	16,7616	2,707237
6,619084	17,86584	1,345225
1,820768	51,58715	1,368698
3,933794	29,86414	1,368431
5,984824	18,24807	1,222214
1,744364	52,23787	1,368698
0,6746041	38,22979	2,627413
7,470139	16,61627	1,90556
3,731075	33,44788	0,9143399
5,474305	22,93303	1,147862
1,851057	50,98582	1,690789
3,830632	32,55271	0,9143399
1,707443	51,71579	1,313793
6,135327	17,01999	1,30925
1,956071	51,58027	0,4029565
7,255784	17,23115	1,88878
8,286054	16,64109	2,96503
3,743912	32,2737	1,167481
1,286036	37,79182	0,4372341
3,921434	32,46364	1,702783
3,875777	38,02806	3,323475
5,287008	17,29916	1,725727
3,793537	30,26289	1,139189
5,499718	22,94612	1,004018
3,688124	32,54871	0,9730894
3,739243	32,89278	1,256426
1,785366	37,27272	1,868538
6,471849	17,05894	0,7043523
1,100441	38,07766	1,680137
1,076618	37,89365	1,54661
1,960857	37,17401	2,666207
1,820506	51,45381	1,005667
1,55113	36,93073	3,352296
6,60287	16,73087	1,312205
1,63619	36,74376	1,675149
7,353578	16,95994	1,794986
5,602365	23,14747	1,13123
6,597085	18,26144	1,030681
1,784482	52,12014	1,634427
3,597361	29,75871	0,3994521
3,987535	29,73638	1,633123
1,001806	38,22279	1,834383
4,231693	37,46878	3,626421
3,57932	29,72403	1,470191
1,851903	36,93192	3,449685
8,042217	16,58329	2,676345
6,62586	17,66875	1,330946
1,825933	51,799	1,375249
3,933346	29,85241	1,37257
6,0413	18,07104	1,198512
1,750513	52,46093	1,375249
0,6507307	38,13281	3,29617
7,413914	16,44502	1,879679
3,691745	33,90857	0,9137424
5,491317	22,82569	1,149175
1,838528	51,41247	1,697251
3,797662	33,01498	0,9137424
1,701871	52,14619	1,321935
6,121132	16,84641	1,321427
1,945144	52,00906	0,4084388
7,244055	17,04167	1,879833
8,218241	16,46742	2,90969
3,688763	32,72916	1,174826
1,256406	37,84248	0,4164959
3,892202	32,92032	1,697803
3,735077	38,08689	3,216684
5,381009	17,13301	1,69366
3,793708	30,26109	1,122879
5,522699	22,85141	1,003405
3,657534	33,00906	0,9763125
3,70333	33,35023	1,254312
1,790994	37,30346	1,869635
6,503957	16,88386	0,7125812
1,058676	38,13413	1,661712
1,050995	37,94476	1,519806
1,962394	37,19924	2,67857
1,80137	51,88041	1,013777
1,645416	37,37564	3,606984
6,612895	16,56044	1,325502
1,646674	36,81605	1,65046
7,323392	16,78121	1,764395
5,624057	23,04689	1,131986
6,602763	18,0523	1,011092
1,777955	52,55286	1,643302
3,579097	29,75911	0,4119077
3,990481	29,73695	1,631621
1,01646	37,18182	2,735805
4,051256	37,74213	3,612249
3,567391	29,89429	1,637783
1,665065	37,01077	3,418707
8,013272	16,40543	2,647416
6,633733	17,47318	1,318232
1,830764	52,01337	1,381899
3,930334	29,84615	1,376648
6,09439	17,89442	1,177643
1,75641	52,68657	1,381899
0,4871814	37,19655	3,641519
7,364333	16,27402	1,856037
3,652324	34,36966	0,9138929
5,507487	22,72328	1,150449
1,826516	51,8378	1,704264
3,762626	33,47694	0,9138929
1,696777	52,57544	1,329948
6,109193	16,67342	1,334684
1,935003	52,43674	0,4139147
7,232807	16,85343	1,87206
8,156704	16,29406	2,857158
3,635798	33,18497	1,182392
1,231641	37,89585	0,3969465
3,859143	33,37707	1,692511
3,565857	38,14959	3,115207
5,470564	16,96712	1,664678
3,792285	30,2646	1,108326
5,544713	22,76174	1,002906
3,62515	33,46943	0,9795699
3,666515	33,80792	1,25262
1,793785	37,33849	1,872829
6,535077	16,70916	0,7197788
1,025737	38,19445	1,645972
1,025811	37,99789	1,495644
1,963085	37,2288	2,693535
1,78377	52,3059	1,021901
1,84322	37,47745	3,540759
6,624672	16,39022	1,338535
1,829486	37,08683	2,038522
7,252208	16,60325	1,736637
5,644719	22,95132	1,132607
6,607889	17,8462	0,9942683
1,772538	52,98451	1,652533
3,55789	29,76436	0,42346
3,990785	29,74216	1,62804
0,6870286	37,27542	2,690352
3,954937	37,6904	3,503397
3,555958	29,89102	1,617453
1,677249	36,96212	4,087455
7,986065	16,22807	2,620425
6,642451	17,27911	1,30698
1,835247	52,23024	1,388651
3,922933	29,84453	1,382039
6,144199	17,7182	1,159323
1,762044	52,91477	1,388651
0,3404045	37,29674	3,596565
7,321377	16,10332	1,834413
3,6127	34,83099	0,9146611
5,522799	22,62591	1,151676
1,814972	52,26187	1,711804
3,725848	33,93853	0,9146611
1,69212	53,00358	1,337842
6,100288	16,50103	1,349156
1,925532	52,86336	0,4193761
7,22219	16,66641	1,86542
8,099725	16,12106	2,807338
3,584467	33,64187	1,189846
1,206202	37,9515	0,3764086
3,822889	33,83467	1,687515
3,43125	38,12293	3,169565
5,555972	16,80152	1,63843
3,788059	30,2699	1,087447
5,565768	22,67723	1,00251
3,591131	33,93113	0,9818709
3,64267	34,26572	1,247303
1,694033	37,10703	2,871624
6,564499	16,53485	0,7260151
0,9837036	38,15005	2,232449
1,001474	37,8522	2,113281
1,96364	37,26344	2,709641
1,767539	52,73035	1,030039
1,828612	37,57988	3,478278
6,638366	16,22023	1,351225
1,831802	37,16495	2,006998
7,230932	16,42604	1,711504
5,664341	22,86087	1,133096
6,612641	17,64299	0,9797686
1,76809	53,41515	1,66211
3,53908	29,77527	0,4353835
3,989357	29,75285	1,624722
0,670509	37,37123	2,651505
3,813718	37,76269	3,397542
3,544484	29,89352	1,599088
1,82428	37,06086	4,035862
7,931362	16,05157	2,597657
6,723788	16,86087	0,8098672
1,839367	52,44957	1,395507
3,913933	29,84839	1,3876
6,190842	17,54234	1,143296
1,767404	53,14548	1,395507
0,3149913	37,39861	3,558882
7,284961	15,93314	1,814761
3,572824	35,2924	0,9159454
5,537235	22,5337	1,152852
1,803847	52,68476	1,719855
3,68761	34,39968	0,9159454
1,687848	53,43069	1,345636
6,097226	16,3295	1,365001
1,916622	53,28898	0,4248214
7,212459	16,48095	1,860149
8,047734	15,94865	2,760287
3,532761	34,09875	1,197452
1,171212	37,85582	0,9711367
3,784124	34,29206	1,682386
3,282502	38,18716	3,076706
5,664089	16,63628	1,616879
3,78249	30,28051	1,069188
5,585867	22,59798	1,002208
3,555648	34,39247	0,9843471
3,596131	34,72356	1,242822
1,907663	37,17717	2,848886
6,593554	16,36122	0,7316047
0,9999321	38,21161	2,201402
0,9812539	37,90844	2,074637
2,124486	37,42712	3,373575
1,75252	53,15381	1,038201
1,810717	37,68375	3,412191
6,653281	16,05075	1,363725
1,833262	37,24612	1,974901
7,211419	16,24977	1,688005
5,682919	22,77565	1,133455
6,616989	17,44312	0,9680082
1,764469	53,84485	1,672039
3,522195	29,79185	0,4475318
3,986214	29,76905	1,621651
0,7410233	37,72117	2,581836
3,674248	37,83947	3,296492
3,532841	29,90177	1,582505
1,829907	37,16266	3,985149
7,909175	15,8759	2,576684
6,736748	16,67673	0,8048618
1,843113	52,67132	1,402471
3,903317	29,85775	1,39333
6,234464	17,36683	1,129318
1,772479	53,37869	1,402471
0,2911351	37,50358	3,523421
7,255414	15,76355	1,796877
3,532676	35,75373	0,9176648
5,550773	22,44674	1,153966
1,793091	53,10656	1,728397
3,64816	34,86034	0,9176648
1,6839	53,85685	1,353343
6,100953	16,15886	1,382154
1,908165	53,71367	0,4302417
7,203588	16,29697	1,855915
8,000687	15,7769	2,715925
3,48233	34,5555	1,205137
1,139279	37,918	0,9404191
3,743175	34,74915	1,677202
3,131852	38,25629	2,989617
5,740193	16,47163	1,597377
3,775586	30,2965	1,053313
5,605016	22,52411	1,001986
3,518751	34,85335	0,9869598
3,549909	35,1813	1,239091
1,908158	37,25183	2,826667
6,626431	16,18833	0,7364551
0,9583564	38,27826	2,172017
0,9491296	37,97004	2,037914
2,125468	37,4789	3,36928
1,738571	53,57635	1,046392
1,782205	37,79055	3,348353
6,670315	15,88181	1,375972
1,832077	37,33142	1,94325
7,194695	16,07448	1,666195
5,700452	22,69577	1,133688
6,621266	17,24585	0,9578178
1,76154	54,27367	1,682315
3,506817	29,81408	0,4597906
3,981368	29,7908	1,618825
0,7180209	37,81348	2,551314
3,510349	37,92091	3,201381
3,520898	29,91576	1,567546
1,833346	37,26773	3,935957
7,887935	15,70049	2,557145
6,748773	16,49276	0,8000903
1,846472	52,89547	1,409542
3,891104	29,87265	1,399233
6,275213	17,1917	1,117185
1,777259	53,61436	1,409542
0,2677498	37,61184	3,489403
7,231509	15,59404	1,78
3,49228	36,21484	0,9197552
5,563407	22,36516	1,155015
1,782652	53,52733	1,737411
3,607717	35,32043	0,9197552
1,680215	54,28213	1,360971
6,110156	15,73824	1,527221
1,900059	54,13749	0,4356277
7,19573	16,11358	1,8524
7,957955	15,6053	2,673738
3,432945	35,012	1,212854
1,10881	37,98552	0,9111878
3,700376	35,20586	1,672029
3,007232	38,33054	2,908084
5,578996	16,04721	1,725848
3,767352	30,31787	1,03961
5,623223	22,45573	1,001836
3,480627	35,31369	0,9896845
3,503973	35,63883	1,236044
1,907407	37,33098	2,80476
6,658004	16,01542	0,7398367
0,9170503	38,35023	2,14376
0,9183168	38,03722	2,002361
2,125085	37,53646	3,364129
1,725555	53,99805	1,054615
1,761361	37,90038	3,288503
6,688301	15,71286	1,387364
1,828627	37,4208	1,911988
7,180003	15,8995	1,645491
5,716932	22,62134	1,133795
6,62604	17,04875	0,9489334
1,759168	54,70171	1,69294
3,49258	29,8407	0,4707723
3,974829	29,81688	1,615659
0,6952391	37,90965	2,521655
3,34537	38,00678	3,111111
3,508533	29,93298	1,555309
1,834747	37,37605	3,888317
7,865849	15,52433	2,538039
6,760231	16,30691	0,7940724
1,849431	53,12197	1,416724
3,877309	29,89187	1,404926
6,313254	17,01679	1,106627
1,781731	53,85246	1,416724
0,2451599	37,72316	3,456767
7,210058	15,42369	1,762967
3,451673	36,67564	0,9221671
5,575125	22,28906	1,155995
1,77248	53,94714	1,746881
3,566477	35,77987	0,9221671
1,676725	54,7066	1,368529
5,848181	15,57207	1,536553
1,892211	54,56052	0,4409806
7,18714	15,92931	1,848446
7,917349	15,43293	2,632607
3,384435	35,46813	1,22056
1,079847	38,05806	0,8831464
3,656029	35,66209	1,666925
2,88607	38,40957	2,830852
5,666093	15,8839	1,698769
3,505569	30,34466	1,028974
5,640477	22,39295	1,001757
3,441454	35,77341	0,9924999
3,458314	36,09604	1,23362
1,905399	37,41446	2,783264
6,685462	15,84126	0,740738
0,8763217	38,42715	2,116139
0,8887952	38,10957	1,967679
2,123323	37,5995	3,358497
1,713352	54,41895	1,062877
1,733616	38,01316	3,231258
6,700695	15,54289	1,397236
1,855619	37,59242	2,294332
7,165076	15,72369	1,624594
5,732354	22,55247	1,13378
6,626481	16,85196	0,9411358
1,757221	55,12903	1,703917
3,473518	29,87299	0,4819114
3,964617	29,84851	1,612902
0,8373351	38,4609	2,342317
3,198456	38,09743	3,026959
3,496886	29,95592	1,544255
1,834087	37,4876	3,842163
7,844067	15,349	2,520668
6,77079	16,12239	0,7889936
1,851978	53,35081	1,424018
3,861248	29,91663	1,410796
6,348752	16,84208	1,097468
1,785884	54,09296	1,424018
0,2235305	37,83801	3,42497
7,191824	15,25392	1,747196
3,410919	37,13599	0,9248605
5,585914	22,21858	1,156901
1,762528	54,36608	1,756789
3,524618	36,23861	0,9248605
1,673361	55,13033	1,37602
5,887435	15,40636	1,548354
1,884526	54,98281	0,4462898
7,179354	15,74642	1,845581
7,879508	15,26124	2,593991
3,336691	35,92381	1,228214
1,052755	38,136	0,8564182
3,610413	36,11775	1,661936
2,768234	38,4938	2,758273
5,747587	15,72071	1,674176
3,500439	29,8124	1,306171
5,656778	22,33589	1,001743
3,401402	35,83191	0,8152149
3,412946	36,55282	1,231766
1,902099	37,50225	2,762128
6,71291	15,66781	0,7409006
0,8360829	38,5095	2,089481
0,8675544	38,18749	1,93526
2,120228	37,66795	3,351944
1,701843	54,83915	1,071181
1,703972	38,12943	3,176865
6,710958	15,3735	1,406897
1,813264	37,6944	2,261605
7,15137	15,5488	1,60534
5,746715	22,48928	1,133642
6,627563	17,31573	1,097468
1,755574	55,55569	1,715232
3,449941	29,90969	0,4919807
3,950935	29,88448	1,610073
