4,521674	14,44124	1,332893
4,515149	13,7587	2,217015
5,5894	12,79815	3,158719
4,412402	17,06645	3,242413
4,623064	12,42314	1,839742
1,058488	58,94282	0,9110439
4,835293	14,52463	2,095858
5,28803	12,24594	1,818906
5,016626	12,96521	2,814622
5,21134	12,2467	2,778558
5,043661	15,06643	3,348383
5,739337	14,67157	3,458969
5,288126	13,65596	1,049252
4,847137	15,38791	2,506736
5,495505	11,66796	2,684481
5,001423	14,18715	3,095177
5,89762	16,05591	2,144944
5,09354	13,22547	1,803227
5,480602	17,02387	1,452926
5,479623	13,74748	1,081841
4,739355	15,41812	2,629172
4,547196	14,96886	0,2347043
4,538256	15,8968	1,948326
4,887597	13,33325	2,759932
4,930646	11,91937	2,565691
4,338756	14,31276	0,7146274
1,138692	57,34452	2,17724
4,715701	16,56946	3,276145
1,063057	57,79212	2,295437
4,899384	16,78488	1,916087
5,80424	13,64763	3,582628
5,097754	13,61725	2,771934
4,621274	15,63243	0,4447591
5,406039	14,25991	2,394389
5,589	11,89125	3,169808
4,787777	12,4337	2,429397
4,940488	12,8884	1,225428
4,964066	12,51074	2,017785
4,944882	15,79999	3,443385
5,218911	11,48119	2,376123
6,70416	13,46143	3,357825
1,112128	59,55795	3,113926
5,629811	12,9273	1,746165
5,062335	11,14923	3,026167
5,684309	15,38966	3,423073
4,842117	14,81222	1,419613
4,552881	14,33068	1,334648
4,621833	13,58486	2,133908
5,664487	12,6404	3,185224
4,50014	16,91199	2,999716
4,702816	12,27832	1,858634
1,056921	59,20568	0,9142002
4,904337	14,36444	2,108955
5,247976	12,14853	1,869645
5,020171	12,909	2,826996
5,240876	12,18969	2,797286
5,126455	14,88609	3,357281
5,76329	14,67119	3,45362
5,256433	13,51971	1,201801
4,818557	15,22275	2,503648
5,505187	11,60505	2,672916
5,070834	14,00713	3,115735
5,836238	15,97829	1,472858
5,167738	13,14045	1,72114
5,542382	16,95105	1,105759
5,449989	13,64287	1,013793
4,676348	15,33424	2,480873
4,064713	14,85967	0,369843
4,478431	15,74204	2,071946
4,923865	13,15838	2,786885
5,020244	11,766	2,572002
4,363074	14,16365	0,7225139
1,140891	57,60467	2,182681
4,820226	16,41027	3,263434
1,064145	58,06102	2,29914
5,022716	16,66784	1,879425
5,86355	13,49103	3,610944
5,080247	13,57245	2,773936
4,652972	15,51422	0,6115361
5,407402	14,21629	2,409508
5,648514	11,73048	3,175945
4,896665	12,27708	2,443784
4,969281	12,77482	1,232164
5,046287	12,43369	2,023554
5,043295	15,62893	3,438984
5,267336	11,37844	2,372023
6,690885	13,51387	3,383571
1,109234	59,81524	3,119738
4,580315	12,7887	1,769988
5,193713	11,00734	3,028763
5,800682	15,38214	3,378977
4,872744	14,67361	1,422436
4,691514	14,23221	1,228005
5,664367	13,45746	2,109573
5,690854	12,48776	3,210667
4,788571	16,78114	2,9754
4,787449	12,14406	1,876124
1,054861	59,46999	0,9174899
4,969249	14,21252	2,261297
5,268196	12,05954	1,860654
5,152708	12,86651	2,852793
5,276598	12,14535	2,818524
5,217545	14,7136	3,36623
5,724236	14,67875	3,401494
5,155857	13,38914	1,224488
4,915421	15,06705	2,482025
5,529297	11,55346	2,665897
5,136722	13,83421	3,135787
5,892862	15,91798	1,260194
5,256247	13,0743	1,721813
4,866391	16,87338	2,181599
5,131652	13,55527	0,9903673
4,759001	15,26146	2,362496
4,083348	14,75356	0,3489072
4,546294	15,59351	2,059255
5,631162	13,0066	2,821764
5,092794	11,62217	2,577371
4,424799	14,02501	0,7530941
1,14265	57,86601	2,188406
4,812647	16,2582	3,294389
1,064821	58,33114	2,302914
5,145947	16,56373	1,847525
5,86953	13,34125	3,504297
5,222926	13,54195	2,704132
4,762571	15,40583	0,5944999
5,405221	14,18243	2,404285
5,713549	11,57676	3,179613
4,979322	12,13094	2,559818
5,002891	12,67111	1,316456
5,129158	12,36998	2,029928
5,143361	15,46687	3,437199
5,334154	11,28781	2,367595
6,744273	13,57835	3,371209
1,1057	60,07409	3,125745
4,626397	12,65695	1,793897
5,180709	10,87396	2,966756
5,860075	15,3867	3,45865
4,631158	14,54046	1,434418
4,845533	14,14772	1,139555
5,638546	13,33461	2,123646
5,714877	12,34035	3,234947
4,699854	16,6555	3,100413
4,890544	12,02167	1,889936
1,052275	59,73577	0,9209052
5,005073	14,068	2,277706
5,342134	11,98145	1,852568
5,249745	12,83904	2,799501
5,321836	12,11472	2,839706
5,30649	14,54946	3,377164
5,90356	14,70158	3,427624
5,264522	13,26768	1,20937
5,010163	14,92278	2,485649
5,555644	11,51413	2,661002
5,201915	13,66862	3,08756
5,709105	15,86032	1,266631
5,51784	13,02416	1,71603
5,077248	16,78014	2,102192
5,114165	13,47351	0,8771458
4,795695	15,19885	2,067546
4,266502	14,65635	0,208995
4,665407	15,45639	2,050627
5,761001	12,86354	2,855577
5,160531	11,48838	2,58112
4,443473	13,89464	0,7854335
1,143924	58,12859	2,194397
4,924451	16,11381	3,28279
1,065041	58,60252	2,306748
5,285344	16,47362	1,824469
5,935775	13,19882	3,409854
5,230564	13,5238	2,714
4,869164	15,30969	0,5789204
5,42635	14,15988	2,417458
5,783654	11,43084	3,180543
5,070562	11,99329	2,510234
5,062565	12,57849	1,323289
5,24542	12,32158	2,038885
5,1567	15,31233	3,363111
5,40942	11,21064	2,36401
6,382001	13,64812	3,32426
1,101703	60,33451	3,131919
4,668924	12,53234	1,817305
5,25009	10,75078	2,969786
5,840526	15,39696	3,435394
4,709677	14,4177	1,445716
4,773952	14,07285	1,139497
5,437901	13,21399	2,139369
5,754216	12,19918	3,257521
4,802798	16,5361	3,072941
5,554375	11,92504	1,891922
1,049133	60,00304	0,9244393
5,088526	13,93334	2,293549
5,381304	11,91533	1,84711
5,300465	12,82594	2,823172
5,374327	12,09893	2,861801
5,398325	14,39417	3,387836
5,859862	14,73448	3,421744
4,969134	13,16031	1,203486
5,066623	14,78836	2,493
5,589685	11,48803	2,66029
5,267108	13,51422	3,059034
5,670917	15,81022	1,270861
5,4333	12,9825	1,71392
5,19772	16,7023	2,028511
5,173921	13,40155	0,8890433
4,848448	15,14637	1,844656
5,14847	14,59123	0,3049155
4,698482	15,32946	2,087226
5,734739	12,72593	2,804866
5,255692	11,3661	2,582901
4,479851	13,77333	0,8176313
1,144665	58,39241	2,200634
4,924891	15,97866	3,34164
1,064763	58,87516	2,310622
5,455558	16,39886	1,805675
5,960721	13,06243	3,446105
5,365206	13,51926	2,671432
5,082732	15,22716	1,052474
5,555503	14,15	2,379563
5,852602	11,29347	3,177885
5,319325	11,88968	2,520298
5,119671	12,49809	1,330818
4,752763	12,27857	2,042178
5,379928	15,17452	3,352204
5,495934	11,14849	2,360773
6,483886	13,7289	3,381732
1,097715	60,59648	3,138225
5,192882	12,43072	1,843153
5,259355	10,63849	2,892605
5,805364	15,41749	3,423247
4,693171	14,30376	1,480504
4,85085	14,01061	1,138829
4,639311	13,08814	2,171615
5,794485	12,06521	3,278004
4,903724	16,4275	3,002848
5,545588	11,8385	1,832364
1,045484	60,2718	0,928095
5,1678	13,80896	2,309414
5,411196	11,86089	1,845064
5,324722	12,82711	2,845719
5,399338	12,09848	2,880591
5,491829	14,24823	3,397519
5,874416	14,77727	3,421334
4,907002	13,05752	1,197172
5,165183	14,66417	2,641759
5,618271	11,47594	2,662894
6,009176	13,37621	2,94003
5,649811	15,76827	1,286754
5,465348	12,9526	1,702285
5,333564	16,64163	1,961519
5,162686	13,34002	0,9055288
4,985547	15,1074	1,839826
5,005313	14,52423	0,277725
4,855757	15,21529	2,080787
5,765378	12,59704	2,831277
5,400168	11,25747	2,581831
4,503888	13,66123	0,824151
1,144832	58,65751	2,207088
5,04706	15,85183	3,328564
1,063947	59,14913	2,314525
5,620175	16,33966	2,001241
5,955494	12,9328	3,240067
5,381312	13,52916	2,687103
5,161438	15,16089	1,041098
5,546903	14,15073	2,258207
5,93542	11,16562	3,171979
5,332503	11,791	2,530675
5,170445	12,43045	1,283311
4,847661	12,25188	2,046669
5,380851	15,04472	3,355286
5,573956	11,10179	2,426403
6,261445	13,81192	3,456693
1,093749	60,85998	3,144632
5,236705	12,33671	1,86879
5,396342	10,53959	2,892525
6,463052	15,46052	3,413573
4,779886	14,19997	1,490412
4,987886	13,96224	1,083043
4,715111	12,97244	2,202116
5,855793	11,93954	3,296265
5,015654	16,33274	3,048705
5,549464	11,77444	1,825609
1,041786	60,54206	0,9318489
5,199123	13,69488	2,302538
5,410205	11,81818	1,84617
5,366572	12,84263	2,916415
5,440436	12,1134	2,91018
5,593917	14,11251	3,406395
5,839332	14,83043	3,33702
4,97839	12,96719	1,228437
5,270831	14,54885	2,648512
5,65945	11,47837	2,670018
5,998534	13,26592	2,961797
5,630637	15,7281	1,270774
5,618555	12,93939	1,706465
5,442913	16,59668	1,896324
5,076378	13,28516	0,901235
4,974185	15,07728	1,650557
4,941576	14,46239	0,2562428
4,836334	15,11055	2,127437
5,831884	12,47715	2,783651
5,508062	11,1639	2,577364
4,50324	13,5579	0,855903
1,144382	58,92392	2,213719
5,167685	15,73695	3,226946
1,062555	59,42442	2,318438
5,543293	16,28528	2,262205
6,054496	12,81301	3,276532
5,163548	13,5482	2,695259
5,126409	15,10492	1,027442
5,514379	14,16459	2,187663
6,030822	11,04859	3,231274
5,328295	11,69752	2,543151
5,124783	12,39533	1,327739
4,915339	12,24156	2,053919
5,499406	14,9261	3,357157
5,668296	11,06982	2,424785
6,240609	13,90534	3,428749
1,089806	61,125	3,151105
5,184139	12,24913	1,893953
5,455353	10,45584	2,829619
6,616384	15,51635	3,032007
4,863661	14,10839	1,499807
5,055713	13,92811	1,08808
4,795623	12,86742	2,231668
5,903655	11,82276	3,311718
5,121041	16,25198	3,009621
5,588778	11,72132	1,818848
1,038115	60,8138	0,9356683
5,287421	13,5917	2,438265
5,48796	11,7897	1,900438
5,401622	12,87271	3,001244
5,531716	12,1458	2,928702
5,65177	13,98746	3,374233
5,968983	14,89973	3,272625
4,952644	12,88424	1,259848
5,206206	14,44309	2,65611
5,695649	11,49631	2,682469
5,997167	13,16161	2,982226
5,615588	15,69731	1,253173
5,651208	12,93945	1,715946
5,550507	16,56775	1,833338
5,325847	13,24594	0,8953987
4,992542	15,06071	1,647436
4,921533	14,40836	0,2392213
4,952263	15,01785	2,118614
5,798809	12,37831	2,755772
5,565944	11,08333	2,572447
4,544172	13,46533	0,9738833
1,143275	59,19167	2,220485
5,290632	15,63952	3,239597
1,06055	59,70108	2,322348
5,699296	16,24505	2,236057
6,138854	12,70206	3,309154
5,144603	13,57963	2,703138
5,372105	15,06785	1,021079
5,654598	14,19537	2,18369
6,131532	10,94412	3,217169
5,847821	11,62773	2,558006
5,163668	12,36913	1,321013
5,080479	12,24966	2,063272
5,716436	14,8254	3,368707
5,621768	11,05341	2,42453
6,31958	14,01406	3,428614
1,085887	61,39151	3,157613
5,189088	12,16987	1,918692
5,528788	10,38579	2,827097
6,573211	15,59471	2,906165
4,952526	14,02985	1,509796
5,153911	13,90807	0,9264166
4,900209	12,77622	2,265265
5,952579	11,71544	3,324849
5,146413	16,18207	3,022023
5,583836	11,67937	1,813365
1,034472	61,087	0,9395214
5,375239	13,49653	2,410789
5,570566	11,77603	1,903093
5,555271	12,91429	3,009729
5,501597	12,19228	2,94936
5,761024	13,87372	3,385192
6,084311	14,98474	3,271903
4,927569	12,80998	1,410065
5,323186	14,34997	2,662572
5,746506	11,53137	2,736683
6,049207	13,0656	3,000736
5,64393	15,67731	0,5726551
5,707455	12,95441	1,756113
5,658518	16,55517	2,646907
5,41902	13,21914	0,8206641
4,999924	15,05475	1,536875
5,03885	14,36501	0,3766641
5,074391	14,9389	2,110431
5,717529	12,2881	2,697448
5,676868	11,01881	2,565392
4,589461	13,38205	1,012809
1,141475	59,4608	2,227342
5,415996	15,55239	3,179763
1,057901	59,97914	2,326235
5,850398	16,22199	2,214565
6,231593	12,60096	3,339316
5,290944	13,62702	2,683799
5,454421	15,04444	1,016173
5,675188	14,2388	2,131558
6,228911	10,85244	3,199861
5,568706	11,56123	2,579326
5,22328	12,3545	1,317353
5,143329	12,27438	2,153304
5,828007	14,73619	3,380428
5,694374	11,05478	2,424807
6,361192	14,13514	3,417644
1,081993	61,65951	3,16412
5,178935	12,1009	1,94302
5,664838	10,33404	2,821544
6,514282	15,68456	3,033059
5,054593	13,96513	1,51991
5,240903	13,90347	0,932574
4,978743	12,69567	2,296915
5,99485	11,61812	3,196841
5,257872	16,12394	3,06776
5,636259	11,64989	1,808797
1,030858	61,36164	0,9433779
5,489528	13,41634	2,430863
5,524961	11,77719	1,905293
5,485031	12,97267	3,02847
5,532573	12,25371	2,970492
5,874535	13,77214	3,396053
6,075969	15,08071	3,287812
4,930193	12,74574	1,44359
5,364895	14,26916	2,663871
5,796428	11,58425	2,749156
6,072903	12,9792	3,018532
5,590172	15,68924	0,5637955
5,704027	12,97807	1,75905
5,029442	16,53232	3,038326
5,465361	13,20998	0,7421021
5,029355	15,05837	1,468815
5,291526	14,34072	0,3900895
5,18564	14,87391	2,103478
5,724778	12,20536	2,732182
5,794456	10,97226	2,555696
4,668775	13,31124	1,008177
1,138944	59,73133	2,234245
5,54051	15,4803	3,167394
1,054639	60,25863	2,330085
6,010812	16,21662	2,199848
6,329013	12,51063	3,365295
5,357116	13,69118	2,788322
5,527631	15,03498	1,00972
5,807413	14,29934	2,016934
6,328154	10,77473	3,178366
5,562217	11,50423	2,597574
5,943925	12,37128	1,238813
5,119833	12,30084	2,157532
5,942346	14,65933	3,388689
5,747654	11,07322	2,42793
6,318723	14,26874	3,420312
1,078125	61,92897	3,170604
5,181645	12,04268	1,965589
5,789514	10,30108	2,813107
6,307974	15,76931	2,927372
5,131755	13,91494	1,509014
5,110916	13,91044	0,9367631
5,633255	12,64393	2,334983
5,875647	11,52578	3,212941
5,175616	16,07417	3,078649
5,694869	11,63517	1,889913
1,027272	61,63771	0,9472181
5,620247	13,35127	2,449124
5,554297	11,79424	1,90997
5,331732	13,04325	3,023499
5,558179	12,33105	3,014924
5,997025	13,68482	3,406237
5,92908	15,18503	3,257754
4,947788	12,6925	1,424906
5,484672	14,20113	2,611148
5,85677	11,65449	2,765975
6,064423	12,90315	3,036155
5,500772	15,70824	0,4215638
5,768692	13,01639	1,736939
5,179646	16,51634	2,959918
5,560265	13,21776	0,7361084
5,037852	15,07406	1,462047
5,326781	14,33166	0,4018247
5,289754	14,8233	2,094994
5,754468	12,13229	2,762915
5,899096	10,9438	2,543059
4,735276	13,25603	1,002607
1,13565	60,00329	2,24115
5,663324	15,42131	3,194574
1,051279	60,53953	2,333892
6,171071	16,22972	2,394563
6,764036	12,44191	3,395666
5,198956	13,75834	2,788983
5,598603	15,03986	1,054984
5,500371	14,38613	2,006669
6,439247	10,71228	3,151958
5,592896	11,45923	2,612347
5,852986	12,39795	1,279126
5,2055	12,34442	2,165015
6,058343	14,59573	3,34821
5,770267	11,1089	2,435153
6,406927	14,41612	3,368603
1,074282	62,19989	3,177048
5,216642	11,99786	1,986865
5,857698	10,28672	2,803356
5,833112	15,85549	3,020474
5,223296	13,87962	1,513972
5,314579	13,93377	0,8561661
5,597229	12,59945	2,367591
5,953097	11,44602	3,225067
5,288717	16,03876	3,05881
5,783451	11,6373	1,882685
1,023713	61,91518	0,9510199
5,489716	13,2973	2,46948
5,609924	11,82873	1,914983
5,434557	13,13058	3,063505
5,598959	12,42574	3,03945
6,043237	13,61039	3,32092
6,029512	15,30264	3,337824
5,002097	12,65325	1,456844
5,602964	14,15178	2,61602
5,664904	11,73933	2,781051
6,143407	12,84119	3,05577
5,50305	15,7363	0,4873993
5,494088	13,06671	1,770895
5,322835	16,52046	2,886795
5,576658	13,23887	0,7336035
5,061869	15,10183	1,457612
4,981275	14,33027	0,4230231
5,391115	14,78741	2,08464
5,781615	12,06999	2,732027
5,999852	10,93387	2,528465
4,807571	13,2254	1,184621
1,13167	60,27673	2,248013
5,768244	15,37619	3,159681
1,047936	60,82185	2,337668
6,121489	16,25163	2,382317
6,82731	12,38418	3,258705
5,430008	13,84366	2,707413
5,664552	15,06	1,048319
5,634849	14,48584	1,933165
6,562763	10,66697	3,121792
5,630625	11,42746	2,552717
5,819814	12,43548	1,268981
6,115386	12,42301	2,153957
6,17389	14,54672	3,353398
5,850301	11,16305	2,44611
6,404685	14,57886	3,382287
1,070466	62,47223	3,183453
5,249199	11,9666	2,008126
5,985115	10,29205	2,793431
5,690843	15,94464	2,802478
5,41446	13,86291	1,520864
5,378521	13,97231	0,8678364
5,597921	12,56445	2,396653
6,038226	11,38017	3,235103
5,415721	16,01908	3,039409
5,852145	11,65619	1,875955
1,020181	62,19404	0,9547871
5,604442	13,25835	2,486777
5,658981	11,88045	1,964527
5,506304	13,2355	3,070166
5,73828	12,53878	3,051631
6,16063	13,55074	3,332702
5,829735	15,42396	3,317785
5,057899	12,62731	1,487274
5,722003	14,11735	2,586442
5,714058	11,84256	2,854818
5,617969	12,78283	3,085634
5,44356	15,77503	0,6369821
5,606866	13,13027	1,757669
5,461127	16,54494	2,822331
5,427813	13,27169	0,7325228
6,061662	15,1631	1,451319
4,944802	14,34038	0,4428247
5,425355	14,7661	2,087816
5,766314	12,01895	2,6748
6,089651	10,94289	2,513626
4,905742	13,21104	1,209938
1,12762	60,55162	2,254823
5,827816	15,34686	3,191363
1,044611	61,10555	2,341412
6,270816	16,29209	2,373937
6,763371	12,34289	3,292252
5,476753	13,94825	2,71334
5,722143	15,09463	1,164675
5,648786	14,59357	1,681014
6,722414	10,64021	3,171144
5,673158	11,41492	2,564752
5,819195	12,48599	1,263385
6,010115	12,51315	2,067424
6,339537	14,51346	3,41677
5,847812	11,23554	2,461713
6,423696	14,7556	3,494487
1,066676	62,74599	3,189813
5,292875	11,94979	2,028992
6,103691	10,31875	2,782323
5,834954	16,05041	2,466974
5,489766	13,86143	1,492381
5,600857	14,02909	0,8328041
5,639161	12,54159	2,36566
6,121714	11,32908	3,152649
5,519087	16,01455	3,02144
5,915283	11,69239	1,870081
1,016675	62,47428	0,958515
5,716896	13,23504	2,501652
5,747312	11,95128	1,970312
5,684481	13,36181	3,040322
5,748591	12,67003	3,080121
6,279487	13,5059	3,343346
5,687294	15,55346	3,450127
5,120117	12,6158	1,515988
5,836101	14,09866	2,589953
5,814938	11,96214	2,868598
5,669231	12,73686	3,114413
5,377851	15,82285	0,9722559
5,637808	13,21166	1,765023
5,5103	16,586	2,759589
5,476778	13,31945	0,7955971
6,041727	15,23522	1,308081
5,016095	14,36551	0,5381169
5,530984	14,75977	2,078732
5,849049	11,97933	2,698034
6,12391	10,97068	2,499833
5,367785	13,2227	1,080807
1,123599	60,82798	2,261579
5,848285	15,32909	3,190944
1,041303	61,39062	2,345126
6,425052	16,35137	2,660781
6,878077	12,316	3,250634
5,647549	14,07063	2,658008
5,261049	15,13393	1,04272
5,680547	14,71845	1,679278
6,879953	10,63588	3,131974
5,849388	11,42121	2,576172
5,892857	12,55254	1,379364
5,749471	12,62587	2,055665
6,353213	14,49257	3,419121
5,964378	11,32874	2,48268
6,257037	14,93415	3,485328
1,062911	63,02114	3,196133
5,301581	11,94819	2,154984
6,208135	10,36715	2,771675
6,160595	16,17381	1,934149
5,546728	13,87877	1,487109
5,691692	14,10512	0,6994337
5,736329	12,53544	2,391275
6,303149	11,31578	3,234577
5,622676	16,0255	3,003718
5,97883	11,74669	1,866213
1,013195	62,75588	0,9622065
5,820412	13,22781	2,513574
5,755641	12,03854	1,981126
5,888565	13,51071	3,062105
5,777283	12,81838	3,110865
6,398862	13,47663	3,351715
5,948472	15,69833	3,373952
5,488804	12,62822	1,542662
6,007607	14,09984	2,598241
5,910257	12,10193	2,882261
5,79226	12,70545	3,139694
5,600941	15,88598	0,9615204
5,66805	13,30822	1,776043
6,359735	16,66275	2,356269
5,553486	13,38017	0,8006076
5,663593	15,32685	1,289708
5,055332	14,39777	0,6014264
5,616231	14,76998	2,070754
5,931693	11,95467	2,717287
6,208292	11,01797	2,488189
5,204924	13,24249	1,11218
1,119605	61,10575	2,268283
5,933347	15,32605	3,190841
1,038012	61,67706	2,348812
6,554247	16,42097	2,659686
6,98521	12,30549	3,201385
6,701693	14,2324	2,793579
5,296955	15,19063	1,161775
5,274151	14,85024	1,666196
6,993597	10,65404	3,091275
5,869666	11,442	2,587434
5,863942	12,63169	1,300816
5,769148	12,75313	2,084272
6,466668	14,48775	3,410929
6,111288	11,44393	2,507715
6,020906	15,11958	3,467348
1,059172	63,29768	3,202411
5,773035	11,97351	2,067545
6,312913	10,438	2,825073
6,317745	16,31835	1,748243
5,554725	13,90974	1,497031
6,376894	14,21285	0,9021264
5,790945	12,54329	2,41446
6,853798	11,33205	3,179347
5,734921	16,05222	2,959448
6,041235	11,81992	1,86453
1,009741	63,03882	0,9658616
5,967011	13,23841	2,464887
5,766555	12,14245	1,99595
6,006425	13,67954	3,088346
5,83007	12,98481	3,14204
6,515469	13,46357	3,358867
5,896238	15,8579	3,346929
5,475521	12,65406	1,518777
6,151673	14,11808	2,602949
6,07158	12,26305	2,845822
5,931119	12,6893	3,161597
5,600336	15,96384	1,191397
5,82012	13,42267	1,657354
5,823224	16,75228	1,977101
5,630341	13,45729	0,8079423
5,978748	15,4351	0,5646502
5,14579	14,44388	0,6229962
5,591216	14,79425	2,075127
6,018548	11,9461	2,734401
6,291925	11,08622	2,478251
5,22647	13,27563	1,097673
1,11564	61,38494	2,274936
6,046099	15,33851	3,189417
1,034738	61,96483	2,352467
6,169834	16,4983	2,656691
7,082747	12,31084	3,233283
6,660779	14,40083	2,709097
5,432124	15,26129	1,331433
5,271787	14,99433	1,652869
7,096145	10,6959	3,048991
5,836728	11,4774	2,516369
5,663786	12,72779	1,302663
5,614807	12,88918	2,078179
6,470193	14,49544	3,414377
6,33074	11,5853	2,574973
5,976031	15,31571	3,408669
1,055458	63,57559	3,208651
5,785904	12,01434	2,018663
6,4598	10,53372	2,814713
6,665694	16,48014	1,269522
5,610424	13,95623	1,507279
6,414415	14,33414	0,8474439
5,858676	12,56705	2,378045
6,759713	11,35756	3,194668
5,817923	16,09608	2,945893
6,102869	11,91213	1,864593
1,006311	63,32309	0,9694826
6,054412	13,26755	2,476127
5,793046	12,26388	2,012864
6,109095	13,86804	3,062226
5,868424	13,17021	3,166845
6,629194	13,46745	3,36477
5,853113	16,02753	3,195949
5,447394	12,70216	1,639507
6,229691	14,15215	2,605792
6,236243	12,44715	2,903389
5,960071	12,68774	3,116319
5,70683	16,05584	1,181771
6,020401	13,56349	1,663911
6,227715	16,87071	2,280313
5,690513	13,55106	0,8549618
6,112478	15,56544	0,5665191
5,22027	14,50534	0,6448726
5,700567	14,83476	2,072798
6,102578	11,9544	2,749154
6,374464	11,17614	2,469344
5,251833	13,3229	1,131052
1,111702	61,66553	2,28154
6,160076	15,36713	3,187807
1,031482	62,25392	2,356095
6,263084	16,59082	2,654008
7,182528	12,33289	3,260761
6,551109	14,5849	2,508041
5,497125	15,34293	1,335518
5,607805	15,15848	1,414456
7,241503	10,76288	3,086435
5,896053	11,53017	2,529105
5,909479	12,84559	1,302797
5,620074	13,04135	2,088417
6,588552	14,52169	3,417756
6,376431	11,7519	2,598586
6,049854	15,52869	3,390996
1,051768	63,85585	3,214848
5,804358	12,08096	2,131207
6,591547	10,65433	2,807125
6,668071	16,66143	1,291773
5,672937	14,02031	1,518266
6,457975	14,4757	0,7005882
5,924327	12,60941	2,401506
6,752663	11,39601	3,207803
5,803312	16,15502	3,049226
6,137774	12,0245	1,929239
1,002905	63,60965	0,97307
6,337231	13,32155	2,489702
5,775545	12,40345	2,032734
6,283415	14,08065	3,11785
6,05452	13,37783	3,240139
6,718272	13,48924	3,368656
6,097978	16,21778	2,846965
5,454842	12,76404	1,669564
6,328835	14,20406	2,607828
6,270118	12,65304	2,913734
6,629719	12,72042	3,145222
5,802642	16,16623	1,176045
6,045565	13,72144	1,672714
6,267128	17,00133	2,247165
5,770869	13,6632	0,9297833
6,136398	15,71129	0,5231973
5,379846	14,58492	0,8591265
5,797263	14,89384	2,071864
6,18772	11,98159	2,761471
6,382704	11,28904	2,462653
5,300827	13,38676	1,315811
1,107792	61,94846	2,288093
6,235181	15,41311	3,179586
1,028243	62,54526	2,359697
6,360829	16,70016	2,827116
7,257466	12,37137	3,284339
6,284551	14,79602	2,475765
5,605948	15,44271	1,556442
6,352875	15,35699	1,624236
7,250737	10,85391	3,042529
5,961569	11,60262	2,540135
5,989418	12,9812	1,306359
5,664668	13,21175	2,087356
6,705915	14,56717	3,35502
6,217106	11,93828	2,62336
6,204077	15,75778	3,294691
1,048104	64,13841	3,221008
5,798696	12,16405	2,070044
6,693327	10,80157	2,801254
6,701344	16,85763	0,8647831
5,745352	14,10254	1,528253
6,496094	14,63491	0,6024633
6,029262	12,67137	2,421961
6,762622	11,45045	3,217961
5,7827	16,22384	3,032539
6,204814	12,15638	1,934921
0,9995241	63,89846	0,9766227
6,36103	13,3934	2,437915
5,79407	12,56133	2,089553
6,352008	14,312	2,950537
6,051229	13,60143	3,206709
6,831383	13,53062	3,212732
6,051579	16,4323	2,823582
5,542967	12,84339	1,69865
6,362132	14,27419	2,578101
6,292417	12,87784	2,925039
6,6484	12,76751	3,086745
5,879268	16,29396	1,168656
6,045083	13,89662	1,686364
6,304527	17,15009	2,215448
5,984514	13,79849	0,9379597
6,218928	15,87355	0,4124542
5,469775	14,68341	0,8744934
5,882391	14,9713	2,070507
6,30011	12,02999	2,771501
6,434816	11,42471	2,536474
5,446744	13,47071	1,344164
1,103908	62,2337	2,2946
6,342874	15,47687	3,178569
1,02502	62,83881	2,363271
6,234993	16,81681	2,845306
7,354631	12,42604	3,302615
6,309391	15,01966	2,437868
5,76662	15,55985	1,553846
6,295148	15,56196	1,557465
7,236273	10,96537	3,001962
5,932759	11,69257	2,461578
6,059588	13,1353	1,369526
5,698083	13,39807	2,078201
6,824049	14,63385	3,360596
6,314874	12,14531	2,709395
6,282117	16,00369	3,245273
1,044463	64,42229	3,227133
5,890616	12,26875	2,085956
6,806368	10,97344	2,798759
6,808516	17,07277	0,7985367
5,816214	14,20198	1,69168
6,510589	14,82256	0,5912129
6,160306	12,75272	2,439473
6,800343	11,52148	3,146737
5,89776	16,31013	3,017419
6,092406	12,30664	1,943274
0,996167	64,18855	0,9801456
6,42026	13,48753	2,407461
5,818817	12,73736	2,163156
6,708578	14,57039	2,963349
6,2388	13,84831	3,179759
6,914208	13,59218	3,218521
6,480171	16,66639	2,797766
5,589517	12,94033	1,727081
6,452164	14,36135	2,561425
6,319511	13,11971	2,937137
6,677345	12,83024	3,112094
5,955939	16,43746	1,410279
6,097297	14,08817	1,613317
6,326861	17,31481	2,185961
6,14188	13,95267	0,9804671
6,493078	16,05541	0,2419032
5,53664	14,79862	0,8635538
5,96451	15,06583	2,070122
6,412369	12,09868	2,779272
6,488705	11,58139	2,534113
5,517895	13,57194	1,372567
1,100051	62,52027	2,301058
6,446047	15,55805	3,17822
1,021814	63,13363	2,366818
6,251204	16,94787	2,835177
7,44061	12,49838	3,316457
6,137438	15,25233	2,414737
5,865796	15,69429	1,551592
6,246704	15,77793	1,18529
7,149086	11,09533	2,966738
6,009153	11,80072	2,378917
6,131302	13,30788	1,375535
5,864118	13,60548	2,104451
6,986775	14,72181	3,368812
6,454258	12,37298	2,738496
6,248747	16,26287	3,225517
1,040846	64,70746	3,233217
5,884525	12,38892	2,103223
6,926433	11,17028	2,798948
6,868145	17,30038	0,825218
5,900096	14,31937	1,648178
6,528442	15,02486	0,5826745
6,279331	12,8543	2,452815
6,799226	11,61005	2,995174
6,006527	16,41387	2,998144
6,160939	12,47685	1,952285
0,992833	64,47987	0,9836339
6,484937	13,59784	2,420732
6,004879	12,92698	2,126436
