7,446665	13,9963	2,865728
2,151173	41,73988	0,9726561
7,082426	15,18391	2,855664
7,275388	15,25288	1,197433
6,913736	14,67734	1,383971
7,368031	11,53113	1,859984
2,426327	41,03384	1,818907
6,756835	12,83429	2,159431
6,958045	13,56507	0,4436402
0,9572401	42,27916	1,37761
8,420877	11,81408	3,283233
6,799692	14,36808	0,2497191
1,077371	43,15069	1,771878
2,282987	41,96134	2,247923
0,9187371	44,04372	1,717022
7,118795	14,03169	1,870081
6,976076	14,67695	2,553888
2,258687	41,34609	2,230586
2,148268	42,19025	1,899151
1,047524	43,41885	2,135025
0,8863435	44,34889	1,321537
2,131545	43,77636	1,774257
7,2689	14,38148	3,310937
7,160215	13,02747	1,83569
7,354163	13,37739	3,209517
2,641377	42,82739	1,841126
2,137872	43,03117	1,936892
7,236434	12,00939	1,587441
2,155651	44,58561	2,049224
2,072134	41,39262	1,756339
7,251585	15,70468	1,824571
2,277981	44,79962	2,048357
1,035387	43,08748	0,673486
7,801685	13,22041	3,000463
6,846818	12,62413	0,9902724
7,906302	12,32642	2,912696
7,57682	10,80691	2,451157
6,640224	13,32501	1,02539
8,367098	11,36925	2,595741
1,163473	42,07933	1,519253
7,39114	11,325	2,027139
7,106005	12,20218	2,343734
7,255589	12,21875	1,65419
6,122868	13,87063	1,951283
2,208751	43,75509	0,3804431
2,176557	43,13406	0,569268
7,468245	14,01728	2,763017
2,074405	42,24626	0,9776892
7,122371	15,21425	2,852711
7,451379	15,35914	0,9626322
6,94862	14,72618	1,382395
7,406173	11,58105	1,850039
2,149216	41,54519	1,817764
6,750695	12,94556	2,17283
6,976377	13,63618	0,6496938
0,9611383	42,32167	1,378346
8,463848	11,85488	3,193229
6,843401	14,45058	0,2068532
1,066711	43,19316	1,783141
2,215064	42,46738	2,215392
0,9175128	44,08609	1,723943
7,127956	14,07998	1,875772
6,905495	14,79805	2,539178
2,183605	41,84711	2,229283
2,058664	42,70066	1,90055
1,044983	43,48532	1,793427
0,8869274	44,40031	1,316366
2,05848	44,28274	1,783555
7,220476	14,54739	3,309038
7,179009	13,07181	1,782247
7,438077	13,56051	3,112119
2,554596	43,33984	1,496321
2,059923	43,53535	1,943874
7,248463	12,11716	1,607981
2,091617	45,09165	2,052435
1,999861	41,89092	1,764864
7,248762	15,78886	1,813109
2,215007	45,30862	2,047585
1,026228	43,13935	0,6750972
7,810488	13,24823	2,964125
7,543872	12,71316	0,8956731
7,920444	12,35692	2,909838
7,542776	10,89198	2,43947
6,614135	13,4111	1,022439
8,348726	11,43991	2,571888
1,163621	42,13984	1,524041
7,373008	11,42709	2,028911
6,998865	12,34464	2,378244
7,251676	12,2718	1,654691
6,156515	13,96791	1,859455
2,448127	44,27408	0,7145786
2,105773	43,64014	0,5733954
7,50622	14,05741	2,773175
2,001395	42,74913	1,172768
7,159871	15,25672	2,851284
7,483766	15,47594	0,9794184
6,843059	14,78441	1,550024
7,440165	11,64715	1,839739
2,081851	42,05285	1,817783
6,740776	13,06989	2,187619
7,048077	13,72208	0,6554346
0,9639969	42,36889	1,379171
8,462264	11,90758	3,212053
6,90344	14,54757	0,1978112
1,056157	43,23965	1,794356
2,187454	42,97174	2,224946
0,9158284	44,13276	1,730918
7,138846	14,14014	1,894588
7,065825	14,93249	2,107322
2,109416	42,34498	2,228663
1,974146	43,20662	1,902593
1,041535	43,55751	1,794268
0,886866	44,45617	1,311414
1,988298	44,78592	1,792024
7,332915	14,72637	3,214384
7,161056	13,12882	1,793348
7,371891	13,75704	3,126436
2,437268	43,85701	1,49956
1,985215	44,03615	1,95059
7,287719	12,24219	1,627805
2,029165	45,59486	2,054835
1,932655	42,38572	1,774292
7,245288	15,88431	1,802985
2,156033	45,81509	2,044667
1,016706	43,19551	0,6769532
7,743109	13,28549	2,983288
7,397753	12,81108	0,9116982
7,931364	12,40021	2,905406
7,513639	10,99161	2,429573
6,707831	13,51102	0,8823022
8,32227	11,52334	2,548039
1,163602	42,20505	1,529032
7,368936	11,54486	2,032393
7,00399	12,50232	2,478573
7,265952	12,33789	1,654189
6,164921	14,0816	1,856098
2,372578	44,78933	0,7211793
2,037657	44,14281	0,577772
7,546019	14,10755	2,796253
1,932958	43,24887	1,180517
7,197728	15,31158	2,851149
7,679966	15,60828	0,8640555
6,879515	14,85465	1,548908
7,470081	11,72976	1,829394
2,02069	42,55694	1,819337
6,735876	13,20741	2,203811
7,061094	13,82116	0,7864726
0,9657387	42,42078	1,379771
8,509669	11,97385	3,228077
6,937829	14,6581	0,188232
1,045597	43,29018	1,805305
2,125567	43,47287	2,234369
0,9136393	44,18371	1,737865
7,146068	14,21214	1,874302
7,320413	15,09098	1,709721
2,037055	42,83968	2,228329
1,894992	43,70834	1,905177
1,037827	43,63382	1,795396
0,8861195	44,51643	1,306913
1,920803	45,286	1,772395
7,269875	14,91809	3,240623
7,173257	13,19897	1,803288
7,305596	13,96378	3,192982
2,356604	44,36979	1,503893
1,913532	44,53366	1,957448
7,340761	12,38472	1,648579
1,968639	46,09531	2,05791
1,869004	42,87707	1,783761
7,209407	15,99055	1,893883
2,09821	46,31905	2,043145
1,006643	43,25593	0,3210712
7,754933	13,33469	3,000257
7,231343	12,93083	0,906083
8,335749	12,46746	2,905751
7,489772	11,10636	2,422838
6,638448	13,62399	0,8700008
8,290343	11,61983	2,524677
1,162896	42,27491	1,53411
7,377416	11,67879	2,039327
7,016891	12,67387	2,516133
7,257545	12,41786	1,653132
6,39646	14,21318	1,822476
2,284324	45,30076	0,3995121
1,972719	44,64217	0,5820578
7,804748	14,17636	2,827488
1,867249	43,74523	1,188231
7,235156	15,37918	2,851113
7,54841	15,75017	0,8573369
6,991276	14,94001	1,550969
7,491296	11,82909	1,820558
1,961427	43,05758	1,821222
6,757502	13,35907	2,238469
7,092525	13,92909	0,8007478
0,9666823	42,47727	1,379929
8,533765	12,05335	3,240656
6,960395	14,78199	0,1800688
1,034664	43,34472	1,814787
2,065694	43,97076	2,243916
0,9114043	44,23893	1,74263
7,150741	14,29814	1,89219
7,24887	15,26098	1,709233
1,966967	43,33122	2,228329
1,821048	44,20602	1,90821
0,8838388	43,71365	1,93562
0,8847143	44,58105	1,299357
1,856059	45,78369	1,781952
7,218581	15,11924	3,233101
7,186099	13,28284	1,811448
7,258327	14,18078	3,200304
2,303334	44,87887	1,325877
1,844959	45,02798	1,96436
7,36838	12,54449	1,668318
1,910125	46,59307	2,061587
1,80894	43,36506	1,793349
7,197885	16,10763	1,884733
2,0418	46,82055	2,042799
0,9921117	43,32492	0,317901
7,764511	13,39622	3,014244
7,10824	13,05844	0,9064976
8,292105	12,54643	2,903637
7,467304	11,23675	2,417244
6,630508	13,7484	0,8692752
8,227985	11,7297	2,501511
1,162786	42,34944	1,540512
7,379472	11,8292	2,047673
7,045775	12,8616	2,555788
7,25047	12,51192	1,651347
6,425333	14,35952	1,897557
2,214318	45,80851	0,4046278
1,910494	45,13831	0,5862318
7,715204	14,25498	2,856413
1,804472	44,2383	1,195981
7,270792	15,4599	2,8505
7,587821	15,90679	0,8541419
7,012563	15,03798	1,551283
7,506813	11,94532	1,81166
1,904273	43,55482	1,823582
6,750527	13,52476	2,255765
7,117739	14,05487	0,8122527
0,9660707	42,54277	1,380429
8,512136	12,14888	3,251255
6,986119	14,92363	0,2971782
1,023162	43,40773	1,824918
1,967543	44,46644	2,251362
0,9081687	44,3029	1,748614
7,154936	14,40057	1,90769
7,180185	15,44465	1,707584
1,899583	43,81925	2,228652
1,752181	44,69945	1,911536
0,9673708	43,80249	2,158004
0,8823458	44,65445	1,295814
1,796191	46,27876	1,792298
7,273806	15,33638	3,183978
7,195582	13,38468	1,817563
7,214947	14,41321	3,208449
2,230972	45,38428	1,330061
1,779578	45,51881	1,971126
7,373079	12,72493	1,689167
1,85373	47,08795	2,065477
1,752612	43,84951	1,803128
7,185165	16,24025	2,380338
1,986959	47,31947	2,042966
0,9771311	43,40222	0,3148956
7,770449	13,47433	3,024472
7,01384	13,19979	0,9122427
8,253112	12,64171	2,792986
7,444606	11,38735	2,413373
6,593104	13,88921	0,8715955
8,197737	11,85701	2,478442
1,160874	42,43306	1,546432
7,372907	12,00026	2,058661
7,077096	13,07023	2,598314
8,248023	12,64744	1,641747
6,266578	14,50718	1,880992
2,147765	46,31278	0,4097595
1,851325	45,63111	0,5901186
7,727074	14,34956	2,882014
1,744824	44,72789	1,203791
7,372053	15,56058	2,854707
7,617946	16,08201	0,8538643
7,029912	15,15294	1,549518
7,514915	12,08276	1,803393
1,84982	44,04856	1,826604
6,74826	13,70844	2,27533
6,823055	14,18886	0,8318887
0,9639089	42,61271	1,379863
8,507353	12,2582	3,258683
6,950048	15,07635	0,2873357
1,011074	43,47467	1,833775
1,908354	44,95883	2,363336
0,9039165	44,37106	1,753449
7,161773	14,5158	1,92232
7,112552	15,63775	1,703692
1,83507	44,3042	2,229681
1,905527	45,19838	1,915057
0,8660187	43,89313	2,158286
0,8792561	44,73211	1,2894
1,73704	46,77098	1,802735
7,19694	15,5648	3,261351
7,202963	13,50067	1,822416
7,243546	14,658	3,216086
2,165184	45,88593	1,335083
1,71749	46,00661	1,977985
7,360342	12,92087	1,709747
1,799505	47,58028	2,069972
1,699784	44,33079	1,813679
6,796547	16,37088	2,703647
1,933763	47,81601	2,044285
0,9609154	43,48331	0,3122162
7,777655	13,56584	3,032923
6,921577	13,35103	0,9212756
8,159066	12,75828	2,794793
7,440999	11,55491	2,409436
6,549313	14,04151	0,8754094
8,165171	11,99841	2,45438
1,157544	42,52121	1,552708
7,358311	12,18757	2,070688
7,109033	13,29538	2,64127
7,984458	12,78995	1,635025
6,300704	14,66893	1,866374
2,084538	46,81382	0,4147592
1,795085	46,1209	0,5939944
7,737882	14,45659	2,905806
1,688158	45,21439	1,211598
7,278028	15,6721	2,896542
7,643548	16,27117	0,8598111
7,042991	15,28102	1,549132
7,574747	12,24059	1,792061
1,79653	44,53899	1,830982
6,749777	13,90598	2,295027
6,867299	14,33723	0,8122348
0,960705	42,68703	1,379132
8,509018	12,38121	3,262817
7,072852	15,2443	0,3361339
0,9987788	43,54555	1,84245
1,851079	45,44889	2,369431
0,8990481	44,44338	1,758383
7,165589	14,64407	1,935749
7,048796	15,84042	1,698645
1,7775	44,78653	2,230708
1,806796	45,69262	1,91924
0,8571141	43,98761	2,158818
0,8755443	44,81397	1,283538
1,680585	47,26044	1,812999
7,123615	15,80022	3,411293
7,199517	13,63069	1,826108
7,194532	14,91464	3,220376
2,10521	46,38401	1,341203
1,658525	46,4915	1,984719
7,315358	13,13144	1,729671
1,747439	48,07013	2,074698
1,649218	44,809	1,824248
6,554854	16,49993	2,673902
1,88227	48,31021	2,046158
0,9446015	43,56814	0,3098556
7,782427	13,67109	3,03926
6,845795	13,51305	0,9327813
8,078137	12,88559	2,795051
7,43704	11,73966	2,40514
6,510441	14,2056	0,8799021
8,117353	12,15397	2,429925
1,152976	42,61379	1,559033
7,334829	12,39075	2,083831
7,139378	13,53696	2,683976
7,786537	12,94156	1,553986
6,317378	14,84413	1,853005
2,024549	47,31172	0,4198726
1,741802	46,60778	0,5976337
7,744786	14,57634	2,88372
1,634408	45,69785	1,219399
7,296922	15,79431	2,811031
7,675	16,47427	0,8715492
7,041439	15,42189	1,549095
7,590135	12,41648	1,77945
1,744496	45,02617	1,835823
6,748642	14,11732	2,314304
6,871588	14,49971	0,8303654
0,9566497	42,76568	1,37825
8,487527	12,51814	3,263921
7,068829	15,42738	0,3259126
0,9863184	43,62032	1,850951
1,797477	45,93567	2,376284
0,8936442	44,51981	1,763407
7,07977	14,78384	1,954072
6,994887	16,05293	1,69483
1,721642	45,26618	2,231943
1,71685	46,1825	1,92411
0,8483618	44,08588	2,159608
0,8712562	44,90001	1,278209
1,62684	47,74723	1,823343
6,938366	16,03548	3,384482
7,193156	13,77477	1,750402
6,802968	15,17348	3,207755
2,049244	46,87869	1,368291
1,657622	46,97583	1,992237
7,287248	13,35619	1,808999
1,697572	48,55758	2,079998
1,602341	45,28423	1,834997
6,553795	16,64171	2,644153
1,832567	48,80212	2,049077
0,9284364	43,6567	0,307799
7,783428	13,79034	3,041722
6,773433	13,68646	0,947357
8,003711	13,02442	2,79247
7,436635	11,94166	2,401184
6,471013	14,38151	0,8862084
8,049662	12,32321	2,404922
1,147754	42,71073	1,565419
7,302314	12,60938	2,099682
7,164488	13,79466	2,728043
7,51183	13,11596	1,550362
6,315771	15,03213	1,842465
1,967616	47,80662	0,4248631
1,691489	47,09184	0,6012539
7,687879	14,70738	2,840921
1,583853	46,17835	1,227385
7,310973	15,93221	2,8206
7,703671	16,69129	0,886759
6,986368	15,57395	1,814252
7,616082	12,61008	1,766151
1,695648	45,51015	1,841218
6,835734	14,34415	2,310892
6,872415	14,67537	0,8456916
0,9518045	42,8486	1,37724
8,463213	12,66917	3,263085
7,060667	15,62354	0,3162069
0,9736859	43,69896	1,859282
1,749484	46,41929	2,384022
0,8877289	44,60032	1,768522
7,084441	14,93528	1,96733
6,945117	16,27554	1,689656
1,668126	45,74317	2,233184
1,637748	46,66844	1,929205
0,8397799	44,18793	2,160641
0,8664258	44,99018	1,273398
1,575726	48,23143	1,83336
6,926336	16,28009	3,355092
7,17862	13,93565	1,754825
6,879694	15,44421	3,329783
1,99435	47,37089	1,371862
1,600484	47,45734	1,999454
7,265969	13,59188	1,827543
1,649927	49,0427	2,085323
1,558906	45,75655	1,845764
6,549466	16,79607	2,615137
1,784863	49,29182	2,052295
0,9124293	43,74895	0,3060356
7,777819	13,92366	2,946477
6,712798	13,87153	0,9642159
7,937872	13,17538	2,788111
7,428353	12,16078	2,39734
6,431355	14,56925	0,8939841
7,97231	12,50572	2,380427
1,141935	42,81197	1,571885
7,247627	12,84272	2,118027
7,17808	14,06784	2,771495
7,341959	13,29656	1,549743
6,31035	15,23257	1,833219
1,915583	48,29864	0,4303397
1,643361	47,57317	0,6044416
7,719755	14,85385	2,8705
1,535808	46,65599	1,235287
7,323246	16,08292	2,828509
7,723104	16,92185	0,9047273
6,973668	15,73745	1,852543
7,597498	12,82042	1,752777
1,649937	45,991	1,847185
6,810026	14,58553	2,330951
6,868925	14,86419	0,8571728
0,9462132	42,93573	1,376278
8,408732	12,83413	3,261431
7,048319	15,83254	0,304964
0,9608732	43,78146	1,867131
1,704885	46,89988	2,392609
0,8813257	44,68486	1,772966
7,078893	15,09992	1,977792
7,133174	16,51276	1,418447
1,617116	46,2175	2,234471
1,565517	47,15069	1,934466
0,9193683	44,29516	1,78435
0,8610852	45,0844	1,269018
1,527326	48,71313	1,843075
6,563157	16,52637	3,316548
7,241487	14,11245	1,759533
6,665566	15,7136	3,310627
1,828798	47,86051	1,372888
1,546592	47,93614	1,844583
7,028104	13,8376	1,844921
1,604527	49,52558	2,090695
1,519054	46,22605	1,856567
6,543625	16,96293	2,582687
1,739083	49,77936	2,055823
0,8965937	43,84489	0,305171
7,821286	14,07567	2,952273
6,655122	14,06859	0,9839743
7,896187	13,33938	2,780421
7,409279	12,39645	2,394565
6,426829	14,76947	0,9057313
7,888877	12,70134	2,356187
1,080441	42,91854	1,575427
7,197699	13,09032	2,140244
7,180924	14,35591	2,815752
7,320177	13,48874	1,469514
6,508055	15,44935	1,344917
1,866323	48,78792	0,4363383
1,598223	48,05186	0,6072325
7,626841	15,01135	2,891766
1,491061	47,13085	1,243112
7,336098	16,24663	2,805357
7,733198	17,16552	0,9265557
6,85316	15,90968	1,848769
7,45622	13,04305	1,743967
1,607536	46,46883	1,897846
7,570718	14,85455	2,358278
6,858691	15,06598	0,8660312
0,9396597	43,02702	1,375532
8,388813	13,0133	3,258266
7,026019	16,05417	0,2932919
0,948009	43,86777	1,875048
1,665364	47,37757	2,323974
0,8746269	44,7734	1,777663
7,063046	15,2773	1,985393
6,857644	16,75341	1,408704
1,568922	46,68922	2,236137
1,502466	47,62952	1,940003
0,9095857	44,40752	1,784577
0,8551991	45,18264	1,265077
1,481552	49,19242	1,852626
6,496147	16,78133	3,281821
7,205324	14,30202	1,701062
6,602936	15,99219	3,292605
1,775033	48,34673	1,37494
1,494258	48,41451	1,852454
7,001523	14,09662	1,864721
1,582327	50,00735	2,097388
1,4823	46,6928	1,867794
6,541669	17,1424	2,548573
1,695398	50,26481	2,060312
0,8825533	43,94453	0,304695
7,798951	14,24122	2,955092
6,60217	14,27779	0,9028652
7,867842	13,51756	2,769968
7,383485	12,64802	2,392866
6,395369	14,98229	0,8834815
7,797446	12,90982	2,332906
1,070625	43,02914	1,579232
7,155095	13,352	2,16491
7,197377	14,65927	2,855778
7,196762	13,69298	1,471808
6,242598	15,68968	1,329768
1,821547	49,27464	0,4422772
1,555341	48,52801	0,6100242
7,608754	15,17956	2,915561
1,448745	47,603	1,251314
7,290711	16,42266	2,874143
7,734848	17,42174	0,9517911
6,834504	16,09437	1,843532
7,407437	13,27941	1,737518
1,562802	46,94501	1,903082
7,395564	15,12968	2,219613
6,841837	15,28045	0,8742243
0,9325127	43,12243	1,37449
8,363376	13,20713	3,253485
6,998399	16,28794	0,2817888
0,9349528	43,95789	1,882598
1,647823	47,85351	2,332572
0,8674658	44,8659	1,782234
7,049898	15,46744	1,990702
7,056463	17,00809	1,402592
1,523577	47,15837	2,238114
1,444856	48,10519	1,945816
0,8999783	44,52353	1,785705
0,7745228	45,28403	1,262209
1,438823	49,66941	1,862249
6,433797	17,04518	3,089981
7,127937	14,50333	1,708519
6,570752	16,28046	3,223248
1,725997	48,82973	1,377788
1,445328	48,89028	1,860377
6,968289	14,36865	1,887387
1,541143	50,48703	2,081924
1,448865	47,15688	1,87922
6,541245	17,33454	2,511832
1,653731	50,74824	2,065403
0,8685414	44,04786	0,3043226
7,775144	14,42036	2,955621
6,730227	14,50737	0,9146216
7,805153	13,70908	2,759818
7,351883	12,91499	2,393628
6,483387	15,2119	0,9027492
7,700734	13,13084	2,312019
1,060566	43,14375	1,5833
7,107427	13,62772	2,192583
7,210681	14,97673	2,891889
7,075644	13,90716	1,47617
6,83602	15,95255	1,47957
1,779297	49,75887	0,4480156
1,515481	49,00172	0,6129857
7,609189	15,3603	2,935067
1,4096	48,07254	1,048759
7,147656	16,60526	2,879842
7,726929	17,69012	0,9804143
6,815395	16,29149	1,837986
7,349517	13,5296	1,734334
1,524812	47,41824	1,908907
7,116893	15,42299	2,180343
6,779969	15,50656	0,842159
0,9246902	43,22188	1,373402
8,341942	13,41549	3,245575
6,971732	16,53371	0,27166
0,9215974	44,05177	1,89002
1,611563	48,32662	2,341842
0,859543	44,96231	1,786941
7,031023	15,6704	1,995003
6,595302	17,26408	1,379986
1,482872	47,62503	2,240927
1,391963	48,57784	1,952135
0,8907315	44,64317	1,787179
0,7695439	45,38933	1,621817
1,399085	50,14418	1,871552
6,712884	17,32864	3,001796
7,051923	14,71651	1,715469
6,645354	16,58378	3,210063
1,681278	49,30971	1,381439
1,398868	49,36356	1,868342
6,935834	14,6535	1,910804
1,502545	50,96574	2,089622
1,423111	47,61854	1,891425
6,543182	17,53942	2,475168
1,614104	51,22972	2,355204
0,854153	44,15479	0,3041493
7,751068	14,61321	2,954073
6,658932	14,74782	0,9859744
7,774055	13,91485	2,747718
7,31793	13,19698	2,395452
6,423279	15,45247	0,9236461
7,621988	13,36479	2,291396
1,050255	43,26228	1,587569
7,048972	13,917	2,221505
7,169458	15,30604	2,922483
7,005392	14,13222	1,481259
6,731215	16,21947	1,285461
1,739555	50,24071	0,4536899
1,478499	49,47309	0,6160069
7,606239	15,55424	2,952068
1,36923	48,54786	1,048581
7,157167	16,80086	2,884279
7,703335	17,96982	1,00881
6,794185	16,50095	1,832499
7,293774	13,79345	1,732992
1,488408	47,88863	1,916189
7,057383	15,72576	2,17381
6,753765	15,74404	0,851265
0,9162531	43,32533	1,372064
8,301474	13,63816	3,235494
6,92498	16,79061	0,2650107
0,9079521	44,14938	1,897095
1,578623	48,797	2,351765
0,8508935	45,06258	1,791544
7,010232	15,88603	1,966159
6,526352	17,52841	1,355722
1,445006	48,08924	2,243922
1,343944	49,04762	1,958556
0,8818207	44,7664	1,789515
0,7642618	45,49773	1,61823
1,361897	50,61686	1,88087
6,653855	17,62349	3,008681
7,013911	14,94158	1,722124
6,580888	16,89552	3,195882
1,640516	49,78682	1,119641
1,355766	49,83443	1,876283
6,906077	14,95095	1,934273
1,468786	51,44287	2,190111
1,39916	48,07798	1,903449
6,546816	17,75704	2,442503
1,572693	51,70964	2,363326
0,8394973	44,26531	0,3041109
7,699883	14,81916	2,952781
6,644703	14,99311	1,004322
7,691027	14,13388	2,734728
7,274405	13,49326	2,398285
6,795721	15,71283	0,9343593
7,50982	13,61051	2,272997
1,039747	43,38472	1,592114
7,020473	14,21973	2,250986
7,138874	15,64717	2,985261
6,94036	14,36915	1,486043
6,94909	16,50462	1,139875
1,702406	50,72026	0,4594221
1,444278	49,94219	0,6190166
7,600095	15,76134	2,967218
1,33311	49,02015	1,04906
7,163878	17,00942	2,888305
7,103254	18,24729	2,296176
6,767338	16,72243	1,886581
7,22147	14,07011	1,733799
1,455564	48,35625	1,92397
6,940209	16,03581	2,168771
6,715339	15,9931	0,8585837
0,9073848	43,43271	1,370711
8,254882	13,87485	3,224281
6,784861	17,05616	0,4077809
0,8941348	44,25069	1,904075
1,549012	49,26474	2,36237
0,8418769	45,16667	1,796296
6,939495	16,11297	1,975701
6,418052	17,79988	1,12455
1,410043	48,55108	2,24715
1,300532	49,51467	1,965086
0,8730739	44,89322	1,792157
0,7586216	45,60996	1,615098
1,327404	51,08751	1,890191
6,614216	17,92707	2,981565
6,973725	15,17901	1,726937
6,519212	17,21527	3,178235
1,601559	50,2618	1,122189
1,31597	50,30301	1,884212
6,870506	15,26081	1,954453
1,43523	51,9185	2,200406
1,377219	48,53524	1,915415
6,568013	17,98791	2,413463
1,538733	52,18781	2,372129
0,8250638	44,37935	0,304291
7,672542	15,03873	2,949058
6,643157	15,25084	1,022018
7,660765	14,36622	2,720414
7,226878	13,80322	2,402414
6,736576	15,98403	0,8284792
7,399437	13,86775	2,256482
1,029134	43,51099	1,716807
6,996328	14,5361	2,28159
7,090714	15,99867	3,005511
6,884562	14,61813	1,490248
6,880079	16,80054	1,058331
1,667819	51,19761	0,4651258
1,412731	50,40914	0,6220575
7,58312	15,9809	2,978056
1,301058	49,48957	1,050172
7,16944	17,23088	2,892586
6,994358	18,51778	2,264565
6,600147	16,95012	1,885611
7,98559	14,37729	1,712899
1,426211	48,82122	1,932286
6,825915	16,35299	2,1639
6,665518	16,25322	0,8651336
0,8975356	43,54397	1,369232
8,206217	14,12533	3,327196
6,715161	17,32988	0,4068412
0,8801227	44,35565	1,910452
1,522596	49,72995	2,373446
0,8325401	45,27453	1,800375
6,821901	16,34846	1,985088
6,40589	18,08165	1,104304
1,377983	49,0106	2,250588
1,26145	49,97915	1,971708
0,8645062	45,02357	1,795107
0,752708	45,72598	1,611296
1,295413	51,55623	1,899607
6,55207	18,23862	2,956091
6,931424	15,42867	1,654839
6,534303	17,54455	3,180044
1,564868	50,73413	1,125265
1,279362	50,76939	1,892167
6,83281	15,58227	2,003133
1,403771	52,39238	2,211183
1,357392	48,99035	1,927307
6,779541	18,23807	2,399468
1,506733	52,66431	2,381755
0,8115658	44,49691	0,30499
7,639953	15,27148	2,941717
6,193856	15,5127	1,044202
7,624977	14,61255	2,703848
7,232926	14,1292	2,403565
6,584983	16,27025	0,8373719
7,282458	14,13594	2,242192
1,017767	43,6418	1,718134
6,95321	14,86521	2,312633
7,037117	16,35982	3,025198
6,781589	14,87834	1,495515
6,780687	17,10465	1,051294
1,635714	51,67288	0,4708542
1,383698	50,87401	0,6251404
7,547071	16,21227	2,98479
1,272827	49,95625	1,0518
7,173253	17,46519	2,894611
7,024789	18,80201	2,237248
6,573442	17,18951	1,884123
7,783584	14,69208	1,699031
1,400203	49,28363	1,941011
6,714119	16,67722	2,149167
6,619426	16,5243	0,871019
0,887395	43,65905	1,367785
8,234347	14,39217	3,307594
6,657054	17,61329	0,4076954
0,8659588	44,46425	1,916754
1,49913	50,19275	2,385166
0,822876	45,38612	1,804607
6,79615	16,5959	1,993658
6,309536	18,37023	0,8859442
1,348809	49,46789	2,254869
1,226454	50,44119	1,978639
0,8561324	45,15742	1,798341
0,7464997	45,84574	1,607982
1,265871	52,02311	1,823951
6,492681	18,55802	2,93039
6,840358	15,70876	1,661733
6,46287	17,88257	3,159338
1,531516	51,20394	1,128818
1,24585	51,23368	1,899999
6,821657	15,91644	2,019929
1,374377	52,86459	2,221258
1,279581	49,44503	1,938781
6,78692	18,5006	2,388737
1,476667	53,13921	2,39217
0,7982136	44,61798	0,5316671
7,595339	15,51712	2,931856
6,191125	15,78715	1,066641
7,572225	14,8722	2,685752
7,145512	14,46632	2,406764
6,602078	16,56937	0,8419725
7,178162	14,41496	2,230239
1,00658	43,77621	1,719796
6,929041	15,20701	2,343418
6,983883	16,7302	3,030562
6,7795	15,15056	1,501644
6,69182	17,41649	1,044846
1,605892	52,14615	0,4766009
1,400938	51,33835	0,6274092
7,53289	16,45677	2,990315
1,43575	50,42759	1,047606
6,93028	17,7074	2,952888
6,449009	19,08122	2,281799
6,547793	17,44044	1,883739
7,611947	15,01483	1,691659
1,377343	49,74358	1,951045
6,529118	17,0069	2,138869
6,569872	16,80595	0,8284545
0,8768142	43,77789	1,366331
8,161288	14,67165	3,395303
6,593996	17,90583	0,4111702
0,85157	44,57643	1,922824
1,478374	50,65322	2,397483
0,8129673	45,50141	1,808776
6,760102	16,85475	2,001882
6,127287	18,66124	0,486827
1,322532	49,92301	2,260186
1,195114	50,90091	1,98605
0,8479704	45,29475	1,801857
0,7400412	45,96918	1,605137
1,238163	52,48912	1,833508
6,685352	18,8902	2,317083
6,757468	15,99568	1,668206
6,391144	18,2278	3,288627
1,501269	51,67138	1,132806
1,602753	51,70669	1,907162
6,7718	16,26078	2,034824
1,347219	53,33525	2,231785
1,262425	49,8978	1,951181
6,798961	18,77556	2,381259
1,448509	53,61259	2,403184
0,7851521	44,7427	0,5345852
7,548412	15,77552	2,921866
6,183872	16,07379	1,088212
7,516206	15,14463	2,667237
7,096869	14,81565	2,409766
6,529393	16,87753	0,8470699
7,075569	14,70482	2,220241
0,9957196	43,91417	1,721936
6,90878	15,56135	2,373592
7,031624	17,11358	3,143602
6,749518	15,43594	1,50693
6,599619	17,73589	1,03815
1,578273	52,61754	0,8262624
1,374981	51,80079	0,4414006
7,508383	16,71399	2,996331
1,390634	50,8959	1,045471
6,913977	17,95684	2,957824
6,451309	19,37306	2,241215
6,525003	17,7028	1,885016
7,464651	15,34603	1,590818
1,347552	50,20171	1,961976
6,412652	17,34294	2,164162
6,514922	17,10734	0,8335221
0,8660683	43,90044	1,364892
8,136689	14,9649	3,37166
6,507795	18,20696	0,522939
0,8370734	44,69216	1,928694
1,46205	51,11182	2,266929
0,8027827	45,62034	1,812871
6,714048	17,12459	2,007859
6,222615	18,96576	0,344568
1,298931	50,37609	2,265896
1,175263	51,35898	1,993094
0,8400366	45,43549	1,805643
0,7333754	46,09627	1,602748
1,231277	52,95435	1,843206
6,628864	19,24385	2,3063
6,680257	16,29019	1,672985
6,152993	18,57282	3,261841
1,47383	52,13659	1,137367
1,538622	52,17708	1,914273
6,694643	16,61446	2,050923
1,321951	53,80444	2,242058
1,246528	50,34869	2,103802
6,802205	19,06236	2,466272
1,422149	54,08454	2,413811
0,7523585	44,87099	0,538054
8,27984	16,06514	2,920753
6,184972	16,37248	1,110886
7,457203	15,42951	2,64768
7,07466	15,17706	2,414731
6,450472	17,19443	0,8557451
6,972316	15,00519	2,213097
0,9850382	44,05565	1,724524
6,877924	15,92763	2,406332
6,867696	17,49768	3,151888
6,704455	15,73333	1,512784
6,382545	18,06007	1,029578
1,552881	53,08782	1,092736
