0,6393203	82,13245	2,062759
0,4844898	61,14924	1,007547
1,265658	48,25368	1,355852
0,5284583	77,27461	2,673394
0,6165752	79,1813	1,836907
0,5277643	83,46619	2,500569
0,4289412	82,19024	2,152709
0,4222282	65,14312	2,145021
1,007345	50,59041	2,202152
0,07725684	72,25401	5,090212
0,5795258	67,9656	2,745586
0,4782361	84,40817	3,815963
0,3015282	79,04216	1,988991
0,3560013	59,31121	3,222833
0,7109482	64,36206	3,468729
0,4790378	65,13206	2,309157
0,595999	75,41637	3,383551
0,6631271	50,69374	2,873086
0,3596276	77,59589	1,498908
1,908279	46,87798	4,128816
0,178073	71,47834	5,090212
0,4614819	57,71847	1,296587
0,7751635	59,22216	5,834625
2,314204	45,74389	5,21656
0,5576578	57,95872	1,310461
0,5624999	81,59944	1,88547
2,789052	43,81479	4,053211
0,4382895	75,50212	3,522098
1,043514	49,52905	2,197958
0,5594573	70,96075	3,045791
0,7296046	50,64479	1,762182
0,4733422	62,8486	0,9785882
0,6540124	79,71733	2,43451
0,7239698	55,41997	4,182797
0,4383725	80,20734	1,397922
0,7698182	77,72102	2,741092
0,2663972	54,2784	0,4650815
0,36629	66,52781	3,687523
0,6360605	61,98125	3,064066
0,2486067	62,12691	2,970999
0,04336913	65,24164	5,846915
0,4637807	79,20741	1,070037
1,389619	47,2318	3,409953
0,6375421	81,71786	2,058035
0,4834302	60,72982	1,005832
1,221795	47,88348	0,7800331
0,5268785	76,86835	2,669547
0,6148009	78,77523	1,832828
0,5261075	83,05435	2,500119
0,4279546	81,77519	2,153255
0,4209144	64,71773	2,139071
1,055631	50,21184	2,186181
0,07722104	71,83395	5,083357
0,57821	67,53522	2,740023
0,4772693	83,9887	3,815315
0,3007813	78,62777	1,987751
0,3578748	58,89361	3,21947
0,7090461	63,9955	3,462255
0,4780763	64,74995	2,312338
0,5946791	75,00893	3,386302
0,7074643	50,33593	2,865932
0,3584373	77,1753	1,492311
1,969572	46,51152	4,098566
0,1777573	71,06588	5,083357
0,4550769	57,36135	1,29702
0,7729853	58,881	5,824106
2,381872	45,45057	5,151849
0,5631126	57,53904	1,308895
0,5612248	81,18825	1,883841
2,832006	43,50957	3,992958
0,4373819	75,09116	3,520284
1,087613	49,147	2,188035
0,5581654	70,53144	3,047821
0,7778074	50,30368	1,747317
0,4721701	62,46486	0,9748372
0,6518059	79,31384	2,431156
0,7473757	55,00694	4,171496
0,4371526	79,79161	1,397143
0,7676778	77,31625	2,736931
0,2756969	53,9253	0,4617225
0,3657652	66,10625	3,690665
0,6344858	61,61546	3,057106
0,2481181	61,71138	2,967655
0,04331826	64,83314	5,83577
0,4628054	78,79384	1,068664
1,448808	46,87897	3,385537
0,6357722	81,30367	2,05333
0,4823802	60,31063	1,004287
1,274034	47,51472	0,7762322
0,5253062	76,46252	2,665722
0,6130323	78,3696	1,828767
0,5244587	82,64285	2,499687
0,4269707	81,36047	2,153797
0,4196137	64,29259	2,133156
1,105346	49,83584	2,169476
0,07718454	71,41415	5,076519
0,5768985	67,10499	2,734474
0,4763054	83,5695	3,814682
0,3000446	78,21365	1,986509
0,3614782	58,47665	3,215801
0,7071526	63,62995	3,455805
0,4771167	64,36859	2,315507
0,5933632	74,602	3,389046
0,7529478	49,98079	2,858348
0,3572677	76,7551	1,48578
2,03153	46,14799	4,067458
0,1774423	70,65379	5,076519
0,4481843	57,00595	1,297421
0,7707862	58,54142	5,813498
2,448637	45,16104	5,086378
0,5702497	57,12022	1,307365
0,5599514	80,77748	1,882211
2,871078	43,2066	3,933175
0,4364768	74,68063	3,518478
1,133096	48,76725	2,177598
0,5568779	70,10226	3,049846
0,8267897	49,96562	1,731941
0,471002	62,08197	0,9709961
0,6496109	78,91084	2,427835
0,7740381	54,59581	4,158911
0,4359374	79,37623	1,396365
0,7655464	76,91203	2,732793
0,2877235	53,57447	0,4583779
0,3652383	65,68486	3,693771
0,6329167	61,25073	3,050032
0,2476307	61,29617	2,964321
0,04326757	64,42506	5,824646
0,4618326	78,38066	1,067293
1,508621	46,52908	3,360224
0,6340107	80,88987	2,048643
0,4813401	59,8917	1,002938
1,327365	47,14871	0,7722288
0,5237415	76,05714	2,661917
0,6112697	77,96444	1,824725
0,5228173	82,23169	2,499272
0,4259894	80,94606	2,15434
0,4183254	63,86772	2,127271
1,156395	49,46248	2,152042
0,07714879	70,99462	5,069696
0,5755913	66,6749	2,72894
0,4753439	83,1506	3,814062
0,2993174	77,79977	1,985267
0,3669862	58,06049	3,211698
0,7052677	63,26543	3,449376
0,4761593	63,98802	2,318666
0,5920511	74,19559	3,391781
0,7995184	49,62838	2,850328
0,3561185	76,3353	1,479312
2,094064	45,78745	4,035584
0,1771282	70,24209	5,069696
0,4232773	56,65271	1,297904
0,7685822	58,20347	5,802486
2,51443	44,87528	5,020224
0,5791958	56,70237	1,305867
0,5586802	80,36716	1,880578
2,9361	42,90631	3,873536
0,4355742	74,27051	3,516683
1,179914	48,38987	2,166668
0,5555943	69,67319	3,051867
0,8764654	49,63068	1,715882
0,4698383	61,69992	0,9670364
0,6474274	78,50834	2,424544
0,8039969	54,18671	4,145015
0,4347255	78,96121	1,395592
0,763424	76,50837	2,728677
0,3033516	53,22562	0,4545657
0,3647087	65,26365	3,696831
0,6313535	60,88707	3,042638
0,2471443	60,8813	2,960997
0,04321689	64,01743	5,813544
0,4608629	77,96789	1,065928
1,568946	46,18216	3,334036
0,6322567	80,47648	2,043975
0,4807253	59,47302	1,001804
1,381691	46,7855	0,7680374
0,522184	75,65221	2,658132
0,609513	77,55975	1,820699
0,5211837	81,82088	2,498874
0,425011	80,53198	2,15488
0,4170495	63,44311	2,121384
1,588491	49,09949	5,478853
0,07711282	70,57539	5,062889
0,5742881	66,24496	2,72342
0,4743852	82,73199	3,813454
0,2985993	77,38616	1,984024
0,3746184	57,64526	2,149807
0,7033909	62,90197	3,442969
0,4752039	63,60824	2,321814
0,5907431	73,78972	3,394511
0,8471181	49,27878	2,841871
0,3549884	75,91588	1,472906
2,157116	45,42994	4,003724
0,1768147	69,83077	5,062889
0,4162149	56,30174	1,298446
0,7663959	57,86724	5,791035
2,579196	44,59328	4,953454
0,5900814	56,28559	1,304406
0,5574104	79,95729	1,878943
3,000131	42,60919	3,813575
0,434674	73,86082	3,514897
1,22802	48,01493	2,154686
0,5543151	69,24424	3,053884
0,9267177	49,2989	1,699158
0,4686787	61,31875	0,9629292
0,6452553	78,10633	2,421282
0,8372449	53,77976	4,12981
0,4335182	78,54655	1,394824
0,7613104	76,10526	2,724584
0,3189787	52,87881	0,4503068
0,3641775	64,84261	3,699802
0,629796	60,5245	3,034901
0,2466589	60,46678	2,957683
0,04316638	63,61024	5,802464
0,4598959	77,55552	1,064567
1,629683	45,83823	3,307452
0,6305102	80,06349	2,039327
0,4815289	59,05471	1,000873
1,436922	46,42512	0,76499
0,5206335	75,24773	2,65437
0,607762	77,15552	1,816693
0,5195575	81,41045	2,498494
0,4240356	80,11824	2,155421
0,4157859	63,01878	2,115463
1,660383	48,74751	5,429409
0,07707688	70,15644	5,056098
0,5729894	65,81516	2,717914
0,4734294	82,31367	3,812863
0,2978897	76,97283	1,982782
0,3846209	57,23069	2,149895
0,7015227	62,53956	4,009569
0,4742507	63,22927	2,324952
0,5894384	73,38439	3,397234
0,8956861	48,93206	2,832975
0,3538764	75,49686	2,972226
2,22114	45,07551	3,971959
0,1765018	69,41986	5,056098
0,4092913	55,95277	1,298891
0,764263	57,5328	5,779389
2,642878	44,31502	4,886147
0,6030383	55,87	1,303057
0,5561427	79,54787	1,877306
3,063132	42,31523	3,753376
0,4337761	73,45158	3,513121
1,278533	47,64249	2,141628
0,5530403	68,81541	3,055897
0,9774946	48,97032	1,681979
0,4675235	60,93847	0,9586517
0,6430949	77,70484	2,418055
0,8737324	53,37506	4,113222
0,4323145	78,13226	1,394059
0,7592061	75,70274	2,720514
0,3372351	52,53448	0,44611
0,3636439	64,42177	3,702635
0,6282442	60,16305	3,026995
0,2461745	60,05262	2,954379
0,043116	63,20352	5,791406
0,4589312	77,14355	1,06321
1,691602	45,49734	3,280524
0,6287723	79,65092	2,034695
0,4838348	58,63688	1,000162
1,494206	46,06765	0,7632253
0,5190903	74,84374	2,940627
0,6060173	76,75179	1,812705
0,5179387	81,00037	2,498132
0,4230624	79,70483	2,155957
0,414534	62,59473	2,109471
1,732781	48,39905	5,378338
0,07704131	69,73778	5,049323
0,5716947	65,38551	2,71242
0,4724761	81,89566	3,812282
0,2971885	76,55978	1,981538
0,399707	56,81685	2,149867
0,699663	62,17824	4,002438
0,4732995	62,85112	2,328079
0,5881377	72,97961	3,39995
0,9451645	48,58826	2,82364
0,3527823	75,07823	2,96438
2,285588	44,72421	3,939597
0,1761897	69,00935	5,049323
0,4027452	55,60587	1,29922
0,7622238	57,2002	5,767516
2,705432	44,04049	4,81837
0,6181769	55,45568	1,301751
0,5548766	79,1389	1,875665
3,125072	42,02438	3,69302
0,4328809	73,04277	3,511356
1,330347	47,27264	2,128082
0,551769	68,38672	3,057906
1,028719	48,64499	1,664363
0,466372	60,55908	0,9541748
0,6409452	77,30387	2,414855
0,9133697	52,97272	4,095217
0,4311152	77,71835	1,393298
0,7571105	75,30078	2,716466
0,3579759	52,19268	0,4419876
0,3631085	64,00111	3,705278
0,6266977	59,80273	3,018901
0,2457847	59,63882	2,95108
0,04306584	62,79726	5,780368
0,4579697	76,73202	1,061858
1,753853	45,1595	3,25284
0,627042	79,23875	2,03008
0,4876944	58,21965	0,999615
1,552338	45,71312	0,7614906
0,5175539	74,44022	2,936067
0,6042784	76,34853	1,808733
0,5163276	80,59065	2,497786
0,4220921	79,29177	2,156497
0,4132932	62,17097	2,10335
1,805534	48,05416	5,325689
0,07700554	69,31942	5,042563
0,5704042	64,95602	2,706941
0,4715256	81,47794	3,811713
0,1221775	56,24488	5,819608
0,296495	76,147	1,980295
0,4084539	56,40428	2,149199
0,6978114	61,81802	3,995327
0,47235	62,47381	2,331195
0,5868406	72,57539	3,40266
0,9954935	48,24747	2,813866
0,3517051	74,66	2,956586
2,350384	44,37608	3,906664
0,1758781	68,59924	5,042563
0,3968364	55,26113	1,299424
0,7603241	56,86951	5,755389
2,766814	43,76966	4,750198
0,6355981	55,04274	1,300438
0,5536126	78,7304	1,874025
3,185925	41,73661	3,632574
0,4319879	72,63441	3,509599
1,38342	46,90543	2,114078
0,5505023	67,95815	3,059912
1,080313	48,32295	1,64633
0,4652247	60,18062	0,9494701
0,6388074	76,90343	2,411688
0,9560339	52,57283	4,075904
0,4299197	77,3048	1,392542
0,7550235	74,89941	2,71244
0,381031	51,8535	0,4379529
0,3625713	63,58064	3,707685
0,62486	59,44359	3,010609
0,2464883	59,22549	2,947702
0,04301566	62,39148	5,769301
0,4570107	76,3209	1,060508
1,816355	44,82474	3,22443
0,6253189	78,82702	2,025485
0,4932009	57,80311	0,9991764
1,611237	45,36158	0,7598038
0,5160248	74,03718	2,931535
0,6025451	75,94579	1,804782
0,5147235	80,18132	2,497455
0,4211241	78,87905	2,157036
0,4120638	61,74749	2,097251
1,878496	47,71286	5,271517
0,07696987	68,90137	5,035819
0,5691178	64,52667	2,701475
0,4705778	81,06054	3,811155
0,1111143	55,86705	5,800459
0,2958089	75,73453	1,979051
0,4196917	55,9931	2,14755
0,6959662	61,45892	3,988242
0,4714031	62,09735	2,334301
0,5855472	72,17175	3,405363
1,046614	47,90974	2,803656
0,3506441	74,2422	2,948848
2,415451	44,03114	3,873181
0,1755672	68,18956	5,035819
0,3918404	54,91862	1,299502
0,7586163	56,54081	5,742976
2,826985	43,50254	4,681698
0,6553783	54,63127	2,747669
0,5523503	78,32237	1,872381
3,245658	41,4519	3,572102
0,4310976	72,22652	3,507852
1,437703	46,54093	2,099648
0,5492395	67,52971	3,061914
1,132201	48,00425	1,627904
0,4640814	59,80309	0,9439281
0,6366804	76,50352	2,408549
1,00158	52,17549	4,05505
0,4287279	76,89165	1,391789
0,7529452	74,49865	2,708435
0,4062172	51,517	0,4340172
0,3620321	63,16037	3,71015
0,6224856	59,08569	3,002117
0,248649	58,81276	2,944108
0,04296558	61,98619	5,75813
0,4560546	75,91022	1,059165
1,879037	44,49308	3,195328
0,6236038	78,41573	2,020909
0,4774856	57,38665	0,9991963
1,670829	45,01305	0,7581865
0,5145028	73,63464	2,927032
0,6008173	75,54353	1,800847
0,5131273	79,77236	2,497142
0,420159	78,46669	2,15757
0,4108452	61,3243	2,090868
1,951531	47,37516	5,215877
0,07693426	68,48362	5,029091
0,5678356	64,09749	2,696024
0,4696327	80,64344	3,810612
0,1357095	55,49134	5,780164
0,2951299	75,32235	1,977808
0,4336951	55,5834	2,145283
0,6941251	61,10096	3,981179
0,470458	61,72176	2,337372
0,5842581	71,76867	3,40806
1,098466	47,57513	2,793013
0,3495985	73,82481	2,941164
2,480719	43,68944	3,839175
0,1752571	67,7803	5,029091
0,3880431	54,57844	1,299458
0,7571551	56,21414	5,730253
2,885913	43,23908	4,612941
0,677579	54,22108	2,738869
0,5510907	77,91482	1,870736
3,304254	41,17019	3,511677
0,4302095	71,81909	3,506114
1,493154	46,1792	2,084823
0,5479806	67,10139	3,063913
1,184313	47,68891	1,60911
0,4622264	59,42654	0,9379913
0,6345639	76,10415	2,40544
1,049816	51,78078	4,032869
0,4275403	76,47888	1,391038
0,7508759	74,0985	2,704453
0,4333499	51,18324	0,4301947
0,3614911	62,74031	3,712275
0,6195794	58,72912	2,993418
0,2524733	58,40077	2,940161
0,04291567	61,58139	5,746775
0,455101	75,49996	1,057826
1,941826	44,16453	3,165568
0,6218961	78,00486	2,01635
0,4867602	56,97113	0,9993077
1,731036	44,66758	0,7566552
0,5129876	73,23259	2,922555
0,5990959	75,1418	1,796932
0,5115378	79,3638	2,496845
0,4191967	78,05468	2,158105
0,4096369	60,90142	2,08413
2,024506	47,04109	5,158824
0,0768989	68,06619	5,022378
0,5488404	63,66877	2,691381
0,46869	80,22667	3,810079
0,1662342	55,11786	5,758679
0,2944577	74,91046	1,976566
0,4506668	55,17532	2,14241
0,6922858	60,74416	3,974133
0,4695138	61,34705	2,340343
0,5829725	71,36619	3,410751
1,15099	47,24369	2,781941
0,3485679	73,40784	2,933534
2,546118	43,35101	3,804672
0,1749476	67,37148	5,022378
0,385729	54,24065	1,299296
0,7559977	55,88958	5,717193
2,943573	42,97928	4,543993
0,7116777	53,8125	2,729468
0,5498325	77,50775	1,775794
3,361696	40,89147	3,451357
0,4293236	71,41214	3,504386
1,549727	45,8203	2,069635
0,5467299	66,67323	3,065463
1,236581	47,37698	1,589971
0,4590171	59,05106	0,9316757
0,6324592	75,70534	2,402362
1,100595	51,38878	4,009478
0,4263567	76,06651	1,390292
0,748815	73,69894	3,177926
0,4622537	50,85228	0,426497
0,3609486	62,32045	3,714015
0,6161553	58,37395	2,984496
0,2582508	57,98969	2,935728
0,04286588	61,1771	5,735161
0,4541501	75,09016	1,056489
2,004661	43,8391	3,135187
0,6201959	77,59444	2,01181
0,498124	56,55666	1,558257
1,791789	44,32519	0,7552303
0,511479	72,83105	2,918107
0,59738	74,74059	1,793033
0,5099559	78,95563	2,496565
0,4182371	77,64304	2,15864
0,4084391	60,47884	2,077176
2,097297	46,71066	5,100421
0,07686327	67,64909	5,015681
0,5475187	63,24021	2,686756
0,4677501	79,81021	3,809559
0,2013135	54,74675	5,73597
0,2937919	74,4989	1,975325
0,4707548	54,76896	2,138616
0,6904462	60,38854	3,967096
0,4685701	60,97325	2,343144
0,5816903	70,96429	3,413435
1,204126	46,9155	2,770444
0,3475515	72,99129	2,925954
2,611579	43,01587	3,769698
0,1746388	66,96308	5,015681
0,3851718	53,90532	1,299017
0,7552027	55,56718	5,703773
2,999936	42,72311	4,474919
0,7436742	53,40588	2,719211
0,5485764	77,10118	1,774257
3,417966	40,6157	3,391207
0,4284404	71,00567	3,502668
1,607374	45,46428	2,054121
0,5454869	66,24519	3,067007
1,288935	47,06849	1,57051
0,4544788	58,67673	0,9250033
0,6303649	75,30708	2,39931
1,153712	50,99957	3,98472
0,4251768	75,65455	1,38955
0,7467626	73,30003	3,174857
0,4927627	50,52419	0,4229378
0,3604044	61,90081	3,715644
0,6122367	58,02026	2,975332
0,266315	57,57963	2,930679
0,04281618	60,77332	5,723211
0,453202	74,6808	1,055159
2,06748	43,51682	3,104222
0,6185029	77,18447	2,007287
0,5117546	56,14265	1,558059
1,853016	43,9859	0,7539302
0,5099776	72,43003	2,913684
0,5956697	74,3399	1,789153
0,5083809	78,54785	2,4963
0,41728	77,23177	2,159174
0,4072511	60,05656	2,06958
2,169789	46,38387	5,04073
0,076828	67,2323	5,009
0,5462006	62,81182	2,682145
0,4668125	79,39408	3,809051
0,2400459	54,37811	5,712005
0,2931323	74,08765	1,974084
0,4940273	54,36443	2,134466
0,688604	60,03413	3,960063
0,4676256	60,60036	2,345711
0,5804121	70,56302	3,416115
1,257816	46,5906	2,758529
0,3465491	72,57517	2,918425
2,680284	42,68475	3,735099
0,1743305	66,55515	5,009
0,3866175	53,57253	1,298627
0,7548285	55,24701	5,68997
3,054985	42,47056	4,405785
0,7784076	53,00131	2,70863
0,5473225	76,69511	1,772675
3,458422	40,34216	3,332324
0,4275596	70,59969	3,500958
1,666048	45,11122	2,038312
0,5442479	65,81729	3,068546
1,341316	46,76346	1,550753
0,4486468	58,30365	0,9180001
0,6282878	74,90939	2,396177
1,209006	50,6132	3,959034
0,4240009	75,243	1,388811
0,7277286	72,90195	3,172538
0,5247234	50,19902	0,4195297
0,3598588	61,48139	3,716573
0,6078548	57,66813	2,965908
0,2770033	57,17075	2,924887
0,04276677	60,37008	5,710855
0,4522564	74,2719	1,053831
2,130245	43,19769	3,072984
0,6168173	76,77496	2,002781
0,5475965	55,73041	2,998438
1,914657	43,64976	0,7530252
0,5084828	72,02953	2,909287
0,5939634	73,93976	1,785189
0,506813	78,14049	2,496051
0,4163253	76,82088	2,159708
0,4060989	59,63461	2,061236
2,24187	46,06072	4,979815
0,07679263	66,81585	5,002334
0,5448866	62,3836	2,67755
0,4658778	78,97829	3,808552
0,2818382	54,01203	5,686758
0,2924788	73,67672	1,972844
0,5204936	53,96182	2,130038
0,6867288	59,68093	3,953025
0,4666797	60,22841	2,347974
0,5791374	70,16235	3,418787
1,311999	46,26905	2,746201
0,34556	72,1595	2,910948
2,745699	42,35698	3,70011
0,1740229	66,14767	5,002334
0,3902728	53,24236	1,298131
0,7549328	54,92911	5,675762
3,108706	42,2216	4,336652
0,815842	52,5989	2,697796
0,5460703	76,28954	1,771096
3,5123	40,07151	3,273741
0,4266808	70,1942	3,499258
1,7257	44,76117	2,022245
0,5430127	65,38955	3,070081
1,393659	46,46193	1,530725
0,4415657	57,9319	0,9106881
0,626228	74,51228	2,393071
1,266321	50,22977	3,932501
0,422829	74,83185	1,388076
0,7257177	72,50452	3,170241
0,5579939	49,87682	0,4162827
0,3593117	61,06219	3,716697
0,6030483	57,31761	2,956206
0,2906161	56,76316	2,91823
0,04271722	59,96736	5,698019
0,4513133	73,86346	1,05251
2,192908	42,88172	3,041248
0,6151391	76,36591	1,998294
0,5706436	55,32018	2,990208
1,976649	43,31677	0,7522806
0,5069948	71,62957	2,904918
0,5922609	73,54016	1,781243
0,5052521	77,73353	2,495816
0,4153736	76,41037	2,160239
0,4052712	59,21303	2,052242
2,313442	45,74123	4,917742
0,07675755	66,39974	4,995684
0,5435767	61,95555	2,672971
0,4649458	78,56283	3,808064
0,3262722	53,64864	5,660208
0,291831	73,26613	1,971606
0,5501109	53,56123	2,125154
0,6845552	59,32902	3,946029
0,4657322	59,85741	2,349873
0,5778668	69,76231	3,421453
1,366617	45,95091	2,733467
0,3445835	71,74427	2,903519
2,810985	42,03259	3,665297
0,1737161	65,74066	4,995684
0,396291	52,91485	1,29733
0,7555709	54,61354	5,66113
3,161087	41,97621	4,267581
0,8558437	52,19872	2,686515
0,5448204	75,88448	1,769519
3,745282	39,80718	3,723759
0,4258046	69,78922	3,497569
1,786281	44,41417	2,005954
0,5417814	64,96195	3,071611
1,445907	46,16392	1,51045
0,4332894	57,56157	0,9034085
0,6241785	74,11575	2,389994
1,325451	49,84932	3,905008
0,421661	74,42113	1,387345
0,7237155	72,10773	3,167968
0,5924469	49,55767	0,4132099
0,3587623	60,64322	3,716138
0,6244845	56,96784	2,945726
0,3073863	56,35701	2,910613
0,04253168	59,5652	5,684632
0,4503728	73,4555	1,051189
2,255404	42,56892	3,009052
0,613468	75,95734	1,993824
0,5966812	54,91165	2,981287
2,038921	42,98697	0,7517142
0,5055132	71,23016	2,900576
0,5905644	73,14111	1,777313
0,5036982	77,32699	2,495598
0,4144239	76,00025	2,160771
0,4048821	58,7919	2,042602
2,384404	45,42537	4,854578
0,0767224	65,98398	4,989049
0,5422706	61,52769	2,66841
0,4640163	78,14772	3,807587
0,3730341	53,28802	5,632335
0,2911883	72,85587	1,970368
0,5827888	53,16275	2,119836
0,6820539	58,97848	3,938974
0,4644115	59,4874	2,351359
0,5766	69,36291	3,424114
1,421611	45,63622	2,720335
0,3436193	71,32948	2,896138
2,876426	41,7116	3,630692
0,1734099	65,33412	4,989049
0,4047576	52,59008	1,296423
0,7567949	54,30037	5,646057
3,183443	41,73323	4,19972
0,898297	51,80086	2,674799
0,5435725	75,47996	1,767942
3,796268	39,54915	3,659939
0,4249308	69,38476	3,495888
1,84774	44,07029	1,989479
0,5405543	64,5345	3,073135
1,498004	45,86946	1,489957
0,4238849	57,19273	0,8958525
0,6221395	73,71982	2,386944
1,386221	49,4719	3,876598
0,4204969	74,01083	1,38662
0,7217212	71,71163	3,165715
0,6279622	49,24161	0,4103207
0,3582073	60,22449	3,714817
0,615325	56,61989	2,935003
0,3274596	55,95241	2,901978
0,04165813	59,16364	5,670617
0,4494351	73,04802	0,4633973
2,317687	42,25931	2,976441
0,6118044	75,54925	1,989373
0,6257125	54,50493	2,971639
2,101414	42,66038	0,7513455
0,5040383	70,83129	2,896258
0,5888736	72,74262	1,773404
0,5021516	76,92088	2,495395
0,4134772	75,59052	2,161302
0,4049936	58,3713	2,032319
2,454672	45,11316	4,790391
0,07668741	65,56857	4,98243
0,5409681	61,10001	2,663868
0,4630895	77,73295	3,807119
0,4218709	52,93028	5,603125
0,2905512	72,44595	1,969133
0,6184031	52,76647	2,114104
0,6792038	58,62937	3,93183
0,4621523	59,11844	2,352424
0,5753364	68,96416	3,426769
1,476921	45,32504	2,706815
0,3426669	70,91516	2,888803
2,941632	41,39404	3,595789
0,1731044	64,92806	4,98243
0,4157072	52,26811	1,295413
0,7586533	53,98963	5,630526
3,232525	41,49376	4,132057
0,9430799	51,4054	2,66266
0,5423271	75,07596	1,766368
3,845946	39,2939	3,596686
0,4240593	68,98082	3,494217
1,910026	43,72958	1,972851
0,5393305	64,10721	3,074653
1,549897	45,57858	1,46927
0,4134267	56,82549	0,8880311
0,620111	73,32449	2,383923
1,448453	49,09757	3,847314
0,4193366	73,60098	1,385896
0,7197357	71,3162	3,163486
0,6644323	48,92869	0,4076272
0,357643	59,806	3,712657
0,6055772	56,27383	2,924024
0,3508947	55,54948	2,892273
0,04027158	58,76275	5,655893
0,4485002	72,64102	0,4621868
2,379718	41,95289	2,943456
0,6101474	75,14164	1,984936
0,6577049	54,10012	2,961232
2,164071	42,33701	0,7511876
0,5025697	70,43298	2,891965
0,5871882	72,3447	1,76951
