6,053373	12,89626	2,097765
6,429882	14,85458	1,961487
6,584972	11,96022	1,898376
6,578866	13,70701	2,848201
4,657115	28,92691	2,195474
6,161118	14,99599	2,490114
4,557292	29,89042	0,4247997
6,516461	11,63932	2,43419
6,820274	13,00108	3,078829
6,427971	12,15904	2,656919
6,963445	12,90971	2,972185
5,958177	13,37484	0,7146823
6,625689	11,08661	2,258846
4,71912	28,29382	1,682722
5,912156	14,10736	1,113171
6,752981	14,15396	2,635496
6,239975	12,3491	1,24557
6,506958	10,71911	2,489738
4,583165	29,65432	2,401806
6,36083	11,72558	1,428803
4,606777	29,40219	2,105411
6,868968	12,12975	2,86028
6,529417	12,95467	1,771625
4,769395	27,80511	1,493622
6,681254	14,40833	0,4221807
6,197752	11,92395	1,872423
4,63686	29,11719	0,236955
6,505951	13,76924	1,315027
4,647349	29,00865	0,9885114
6,426597	13,79371	3,110359
4,723093	28,26267	0,9256499
6,732099	15,57729	2,309194
4,59495	29,53359	1,243264
4,7982	27,50171	1,973244
4,532048	30,13388	1,992671
4,679359	28,70345	1,199284
6,272021	13,37819	1,843829
6,408109	13,21965	0,5394568
4,669634	28,77863	2,456271
6,515764	12,41624	2,0509
6,224281	11,18465	1,98914
6,150324	15,27166	1,557252
6,542162	14,20006	2,611028
4,526827	30,19312	1,104864
6,16191	12,52898	1,343073
6,085269	12,71548	2,109635
6,451047	14,68231	1,951913
6,580989	11,78144	1,894829
6,592737	13,52515	2,84742
4,659859	28,90248	2,212934
6,363693	14,82769	2,467718
4,563144	29,83591	0,4208707
6,558727	11,47943	2,45488
6,810906	12,82831	3,085665
6,441253	12,01688	2,824126
6,95603	12,77373	2,981715
5,970043	13,18108	0,7272763
6,626022	10,91004	2,251726
4,72548	28,23293	1,677489
5,924626	13,91218	1,113636
6,769443	13,98112	2,63467
6,265907	12,16218	1,254365
6,569929	10,55215	2,504014
4,585678	29,63236	2,397924
6,368898	11,5445	1,437238
4,613643	29,33723	2,063575
6,893196	11,96116	2,862824
6,526769	12,77443	1,773867
4,77283	27,77345	1,497108
6,649459	14,2272	0,6245061
6,216883	11,7465	1,794197
4,641521	29,07379	0,2377051
6,529938	13,59044	1,314469
4,653067	28,95467	0,9940974
6,473824	13,63103	3,099809
4,72776	28,21852	0,9223029
6,868877	15,41502	2,282235
4,598588	29,50051	1,24267
4,804251	27,44325	1,960167
4,538438	30,07426	2,002504
4,682786	28,67228	1,208415
6,282188	13,20243	1,850495
6,425947	13,04007	0,5447429
4,67735	28,70472	2,350517
6,325598	12,23698	2,037769
6,227747	11,00188	2,005795
6,054991	15,07738	1,518495
6,338531	14,04233	2,587424
4,531412	30,15039	1,111512
6,162428	12,34455	1,358701
6,125869	12,53719	2,001627
6,465178	14,51087	1,944178
6,545875	11,60198	1,893232
6,607256	13,34372	2,84718
4,66206	28,88344	2,229487
6,366959	14,6612	2,576775
4,568472	29,78685	0,4209784
6,604445	11,32274	2,47642
6,810729	12,65521	3,090173
6,526217	11,86215	2,829538
6,899176	12,63804	2,99518
5,981713	12,98829	0,7418211
6,61733	10,73326	2,243228
4,731327	28,17719	1,6719
5,936897	13,71797	1,116526
6,784179	13,8089	2,631093
6,290294	11,97657	1,261086
6,655543	10,38953	2,518292
4,587658	29,61562	2,416285
6,349461	11,36418	1,445853
4,619977	29,27737	2,088358
6,859481	11,79107	2,864035
6,516141	12,59407	1,774478
4,775695	27,74749	1,500634
6,174549	14,03321	0,1937536
6,157083	11,58783	1,784959
4,64567	29,03578	0,2376512
6,421775	13,41	1,382632
4,658289	28,90562	0,9979612
6,514551	13,47118	3,092045
4,731939	28,17928	0,9184242
7,00469	15,25896	2,26253
4,601706	29,47255	1,243856
4,809766	27,39021	1,947241
4,544342	30,01937	2,011816
4,685667	28,64638	1,219056
6,290451	13,02792	1,859666
6,437778	12,86135	0,5472692
4,684465	28,63657	2,361143
6,23174	12,05423	2,027929
6,223824	10,82015	2,02305
6,005801	14,88103	1,201801
6,576673	13,89063	2,571617
4,535531	30,11316	1,117321
6,154834	12,16065	1,375218
6,113032	12,36993	2,003275
6,472024	14,34001	1,935891
6,522956	11,42158	1,890779
6,621221	13,16274	2,844564
4,663712	28,86987	2,246632
6,186405	14,47432	2,536389
4,573257	29,74268	0,5604421
6,685525	11,17007	2,497276
6,815653	12,482	3,095921
6,585941	11,71169	2,835407
6,927664	12,50301	3,006143
5,993187	12,7965	0,7570069
6,608619	10,55618	2,236034
4,736644	28,12669	1,666539
5,948972	13,52474	1,118223
6,798609	13,63724	2,629318
6,317628	11,79227	1,268382
6,742677	10,23173	2,532544
4,589088	29,60423	2,411882
6,340091	11,18431	1,455729
4,625836	29,22213	2,1102
6,870497	11,62107	2,865776
6,515004	12,41352	1,77754
4,77799	27,72729	1,503936
5,928544	13,8486	0,2108705
6,126535	11,42595	1,783676
4,649277	29,00277	0,267812
6,507276	13,2302	1,382479
4,663001	28,86162	1,001341
6,541798	13,31392	3,084888
4,735617	28,14506	0,9143619
7,139701	15,10861	2,246204
4,604298	29,44978	1,245501
4,814733	27,34271	1,934827
4,549752	29,96927	1,91341
4,68801	28,62583	1,230308
6,316024	12,85524	1,870163
6,454753	12,68321	0,5049177
4,691091	28,57324	2,37124
6,160433	11,86906	2,022305
6,242034	10,63987	2,040959
5,911633	14,69334	0,9322616
6,596485	13,74044	2,527365
4,539082	30,08144	1,121687
6,157411	11,97741	1,392575
6,116477	12,20369	2,008131
6,486549	14,17014	1,934659
6,508957	11,24059	1,890149
6,638311	12,98227	2,843434
4,664803	28,86187	2,263574
6,206931	14,28965	2,558389
4,577491	29,70379	0,5614248
6,718785	11,02082	2,515025
6,822829	12,3088	3,100941
6,62782	11,56488	2,844698
6,915777	12,36906	3,019743
6,004464	12,60575	0,7739912
6,600522	10,37886	2,229948
4,741433	28,08147	1,660776
5,960851	13,33254	1,12135
6,81489	13,4662	2,627823
6,33875	11,6093	1,275663
6,831397	10,07909	2,548346
4,58998	29,59837	2,40576
6,335921	11,00515	1,466527
4,631219	29,17157	2,129325
6,87899	11,45112	2,86698
6,514091	12,233	1,760629
4,77971	27,71287	1,50747
6,640592	13,66968	0,5855181
6,113655	11,26257	1,788489
4,652329	28,97516	0,2674476
6,5173	13,05147	1,383369
4,667196	28,82269	1,003273
6,563623	13,15872	3,078585
4,738787	28,11596	0,9101623
7,237416	14,96294	2,231593
4,606354	29,43221	1,116803
4,819145	27,30085	1,922669
4,554492	29,9255	1,929792
4,68981	28,6107	1,242796
6,354491	12,68489	1,882695
6,396007	12,50328	0,5123956
4,697222	28,51598	2,386423
6,112618	11,68216	2,0184
7,800416	10,48994	2,020561
6,414117	14,51453	0,9104264
6,625017	13,59458	2,530338
4,542066	30,05367	0,763505
6,163232	11,79512	1,291978
6,126174	12,03882	2,016067
6,505051	14,00006	1,925194
6,498289	11,05926	1,818066
6,654191	12,80235	2,84137
4,66533	28,85962	2,235169
6,233778	14,10582	2,519354
4,58122	29,67	0,5616935
6,728397	10,87387	2,533858
6,835392	12,13582	3,105844
6,658138	11,42129	2,855999
6,909728	12,23656	3,034593
6,015542	12,41609	0,7922994
6,561412	10,20069	2,225434
4,745682	28,04167	1,654804
6,074288	13,14295	1,104589
6,831071	13,2958	2,625538
6,360943	11,42763	1,283543
7,018671	9,937664	2,554662
4,590309	29,59781	2,40234
6,34112	10,82702	1,478474
4,636119	29,12574	2,145283
6,891079	11,28137	2,868079
6,524124	12,05169	1,765984
4,780853	27,7043	1,511494
6,500241	13,48335	0,5630826
6,775662	11,11102	1,773265
4,65487	28,95264	0,2684513
6,544282	12,8739	1,38367
4,670876	28,78888	0,9524717
6,583703	13,00556	3,07223
4,741434	28,09214	0,9060969
7,876216	14,8327	1,885209
4,607881	29,41996	1,122373
4,82299	27,26476	1,910899
4,558747	29,88648	1,942246
4,691057	28,60108	1,256582
6,397741	12,51729	1,895542
6,41412	12,32447	0,5194073
4,702744	28,46353	2,399465
6,07615	11,49411	2,016011
7,30336	10,32872	2,016309
6,359479	14,33366	0,8852839
6,652422	13,45174	2,52182
4,544529	30,03401	0,7441431
6,254847	11,61743	1,304751
6,61983	11,88406	2,011889
6,509542	13,83052	1,916892
6,272609	10,86817	1,823217
6,676165	12,62317	2,839107
4,665259	28,86319	2,252891
6,266634	13,92439	2,482838
4,584416	29,64141	0,7727135
6,713149	10,72809	2,553093
6,851144	11,96315	3,110544
6,695189	11,2808	2,866252
6,895456	12,10515	3,094204
6,026419	12,22757	0,8122718
6,517718	10,02068	2,222572
4,749386	28,00727	1,649193
6,183951	12,95713	1,017635
6,848768	13,12615	2,623177
6,385052	11,24731	1,290775
7,108512	9,802327	2,558052
4,590092	29,6026	2,399196
6,38496	10,65157	1,488814
4,640532	29,0848	2,160694
6,906738	11,11195	2,86878
6,35603	11,86521	1,774093
4,781412	27,70164	1,514851
6,531224	13,29895	0,5426077
6,655458	10,95601	1,769133
4,656894	28,93546	0,2692395
6,572656	12,69777	1,383932
4,673858	28,7613	0,9695788
6,654573	12,85489	3,064608
4,743548	28,07378	0,9020466
7,46047	14,69345	2,138896
4,60885	29,41314	1,157131
4,826259	27,23454	1,899767
4,562505	29,85221	1,955848
4,69175	28,597	1,270086
6,442972	12,35274	1,91005
6,440269	12,14693	0,525592
4,707775	28,41598	2,411851
6,077036	11,30538	2,013973
6,999595	10,16265	1,930938
6,254382	14,15069	0,8507063
6,684532	13,31088	2,517221
4,546543	30,0183	1,12694
6,242136	11,44003	1,319761
6,571715	11,72893	2,013441
6,514221	13,66157	1,90764
6,299953	10,67859	1,828218
6,699984	12,44483	2,836977
4,664603	28,87258	2,269032
6,905704	13,75607	2,448243
4,587213	29,61551	0,7631658
6,74031	10,58551	2,569546
6,83681	11,79094	3,117655
6,710833	11,1431	2,876869
6,921597	11,97674	3,105247
6,037096	12,04024	0,8326134
6,491433	9,83981	2,220032
4,752549	27,97831	1,642166
5,994934	12,76822	0,648272
6,862	12,95713	2,621683
6,407857	11,06848	1,29648
7,226162	9,672522	2,558515
4,589327	29,61291	2,398112
6,576956	10,48085	1,493529
4,644434	29,04889	2,173166
6,923108	10,9429	2,868478
6,384453	11,67957	1,779513
4,781381	27,70493	1,519404
6,533156	13,11522	0,5245984
6,637843	10,80057	1,770736
4,65836	28,92379	0,2711784
6,588224	12,52262	1,38456
4,676368	28,73859	0,9810266
6,663771	12,70613	3,089584
4,745104	28,06105	0,8981394
7,136065	14,53193	2,083151
4,609162	29,41198	1,146103
4,828945	27,21028	1,888637
4,565784	29,82266	2,02276
4,69188	28,59837	1,286681
6,50275	12,19141	1,92478
6,454424	11,9707	0,530525
4,712303	28,37344	2,421634
6,087144	11,11591	2,012025
6,505152	9,999863	1,925475
6,122836	13,96207	1,043946
6,934405	13,1762	2,511146
4,547719	30,00954	1,122358
6,239512	11,26343	1,335532
6,545607	11,57424	2,018466
6,517778	13,49312	1,899669
6,324762	10,49035	1,832254
6,722002	12,26727	2,834159
4,663356	28,88793	2,285734
6,950054	13,59167	2,188019
4,589542	29,59595	0,7549459
6,730558	10,44487	2,585557
6,861433	11,61936	3,122997
6,723979	11,00818	2,889595
6,898191	11,84948	3,117843
6,047571	11,85416	0,8534794
6,486766	9,658869	2,217116
4,755164	27,95485	1,635322
6,120544	12,58612	1,02305
6,875037	12,78865	2,618768
6,389014	10,89032	1,219404
7,266576	9,547163	2,557265
4,587985	29,62883	2,395466
6,554256	10,3104	1,408919
4,647822	29,01805	2,185227
6,943904	10,77438	2,866838
6,411935	11,4951	1,783221
4,780756	27,71423	1,523722
6,415792	12,92948	0,5043761
6,581937	10,64541	1,777503
4,659264	28,91755	0,2734967
6,601394	12,34826	1,383678
4,678385	28,72081	0,9900109
6,672111	12,55978	3,083689
4,746094	28,05397	0,8945287
6,250283	14,34665	2,668366
4,608975	29,41579	1,140539
4,831034	27,1921	1,878257
4,568548	29,79835	2,031232
4,691467	28,60528	1,338835
6,547169	12,0332	1,941008
6,480736	11,79586	0,5332574
4,71632	28,33598	2,430811
6,097126	10,92608	2,009721
6,285411	9,828196	1,932395
5,933725	13,76398	1,855662
6,962627	13,04343	2,58239
4,548357	30,00607	1,118283
6,935503	11,09999	1,203695
6,52892	11,42048	2,027319
6,537454	13,32569	1,89135
6,370935	10,30376	1,834108
6,742537	12,0904	2,830251
4,661497	28,90932	2,300465
6,870243	13,43598	2,081154
4,591227	29,58249	0,7506351
6,720976	10,30587	2,602003
6,881036	11,44827	3,080429
6,728482	10,8759	2,90305
6,893775	11,7236	3,130237
6,057838	11,6694	0,8743609
6,487306	9,478354	2,213789
4,757226	27,93697	1,62718
6,016177	12,40677	0,9793075
6,882398	12,62061	2,618107
7,081964	10,72568	1,299788
7,279314	9,424958	2,555334
4,586071	29,65034	2,299436
6,533044	10,14393	1,410872
4,650692	28,99232	2,194166
6,961838	10,60632	2,864954
6,431934	11,3116	1,786779
4,779532	27,72952	1,529774
6,356031	12,74356	0,43658
6,561366	10,49175	1,784966
4,659625	28,91681	0,2778712
6,601827	12,17438	1,384833
4,6799	28,712	1,013058
6,684412	12,41544	3,078476
4,746518	28,05262	0,8913804
5,909966	14,13333	2,56254
4,608289	29,4247	1,046408
4,832522	27,1801	1,868068
4,570788	29,77901	2,03726
4,690245	28,61977	1,346837
6,587831	11,87826	1,957117
6,488043	11,62193	0,5356343
4,719821	28,30368	2,437459
6,106975	10,73604	2,007866
6,21761	9,653571	1,944104
5,946342	13,56264	1,787191
6,813521	12,90506	2,573525
4,548445	30,00794	0,7493856
6,846025	10,93286	1,263275
6,510334	11,26752	2,037087
6,55739	13,15952	1,885798
6,384352	10,11851	1,834797
6,757179	11,91407	2,82692
4,659027	28,93679	2,31563
7,075799	13,29023	1,74131
4,592304	29,57488	0,7474285
6,711604	10,16878	2,617977
6,871642	11,27638	3,091826
6,7319	10,74631	2,916831
6,88921	11,59982	3,142445
6,0679	11,48606	0,8954178
6,501137	9,298782	2,210589
4,758742	27,92449	1,61829
6,02675	12,22345	0,9822781
6,889945	12,45291	2,619483
7,001536	10,56048	1,29813
7,27666	9,305228	2,552847
4,583582	29,67751	2,29925
6,54301	9,979066	1,41267
4,653021	28,97208	2,203281
6,968201	10,43818	2,863028
6,458969	11,12942	1,792048
4,777713	27,75087	1,536396
6,238358	12,56082	0,4158095
6,547221	10,33909	1,793463
4,659398	28,92194	0,2822683
6,615026	12,00101	1,387607
4,680552	28,7079	1,029211
6,718334	12,27469	3,056441
4,746349	28,05732	0,8884664
5,923433	13,92448	2,16494
4,607076	29,43885	0,6842402
4,833397	27,17435	1,858442
4,572513	29,76478	2,041373
4,688503	28,6396	1,357743
6,621246	11,72597	1,971993
6,499986	11,449	0,5386453
4,722797	28,27667	2,443235
6,116688	10,54588	2,00786
6,192386	9,478992	1,957904
5,958899	13,35991	1,486959
6,817202	12,7665	2,776129
4,547834	30,0165	0,7457141
6,743755	10,76523	1,149952
6,497422	11,1158	2,04689
6,564399	12,99419	1,882654
6,355678	9,932577	1,838732
6,773018	11,73828	2,825431
4,655931	28,97044	2,329314
7,519829	13,15867	1,549888
4,592788	29,57303	0,7445614
6,703163	10,03373	2,633693
6,902662	11,10517	3,104471
6,751183	10,6199	2,927933
6,894991	11,47819	3,150667
6,077753	11,3042	0,9166019
6,521235	9,120436	2,208546
4,759711	27,91754	1,609013
6,066064	12,04261	0,7970154
6,90011	12,28558	2,623519
6,943387	10,39449	1,223282
7,248679	9,18727	2,550566
4,58051	29,71028	2,299387
6,54524	9,815534	1,415495
4,654798	28,95726	2,212154
6,992033	10,27016	2,862435
6,704302	10,95231	1,794801
4,775288	27,77833	1,543498
6,159727	12,37666	0,39925
6,539744	10,18789	1,802583
4,658592	28,9326	0,132135
6,607736	11,82711	1,388996
4,680727	28,70856	1,040323
6,900563	12,14333	3,052661
4,745582	28,06796	0,8860068
6,54858	13,74466	2,09179
4,605424	29,46219	1,12953
4,833652	27,17492	1,849515
4,573703	29,75576	2,043993
4,686218	28,66494	1,370715
6,737343	11,57812	1,984827
6,37922	11,27448	0,5483611
4,725238	28,255	2,44817
6,126246	10,35584	2,010531
6,177033	9,30549	1,973598
5,971612	13,14942	1,588562
7,239788	12,62785	2,75701
4,546684	30,03032	0,7425102
6,646259	10,59732	1,156978
6,492535	10,96582	2,055546
6,582926	12,82967	1,881548
6,369643	9,747526	1,844513
6,79162	11,56307	2,826683
4,652209	29,01019	2,34182
7,560936	13,03675	1,563667
4,592684	29,5768	0,7410989
6,695206	9,901029	2,649097
6,930398	10,93449	3,117031
6,755331	10,49663	2,939726
6,897569	11,35919	3,158432
6,087391	11,12395	0,9375894
6,549777	8,94376	2,205862
4,760124	27,91624	1,599106
6,130961	11,86331	0,6867043
6,913808	12,11873	2,689932
6,897274	10,22691	1,228542
7,210512	9,070682	2,549373
4,576854	29,74891	2,298139
6,547056	9,653335	1,41867
4,656024	28,94787	2,21971
7,019205	10,10291	2,862258
6,724556	10,77628	1,799209
4,772251	27,81197	1,55162
6,131562	12,19155	0,3860623
6,534871	10,03854	1,812622
4,657112	28,94969	0,1356104
6,639948	11,65505	1,392317
4,680415	28,71416	1,04718
6,899584	12,01399	3,04885
4,744223	28,08447	0,88422
6,629836	13,56962	2,266126
4,60271	29,49108	1,120211
4,833282	27,18189	1,841121
4,574356	29,75211	2,044513
4,683371	28,6992	1,372803
6,752755	11,43457	1,994498
6,389153	11,10101	0,6501266
4,727142	28,23871	2,451651
6,135608	10,16679	2,013533
6,184836	9,133525	1,990354
5,983989	12,94597	1,532495
7,184165	12,48917	2,520805
4,54499	30,04944	0,7396666
6,569662	10,42952	1,089051
6,510582	10,81853	2,06372
6,30726	12,66021	2,083038
6,38845	9,563719	1,850268
6,809868	11,38843	2,829002
4,647862	29,05618	2,353473
7,546384	12,91688	1,290427
4,592001	29,5864	0,7372324
6,690477	9,771019	2,664835
6,951513	10,76417	3,126894
6,725641	10,37561	2,957012
6,893074	11,24275	3,169022
6,096815	10,9454	0,8128166
6,580227	8,769072	2,201353
4,759967	27,9254	1,599852
6,23855	11,69012	0,6935021
6,69204	11,94251	2,688476
6,843494	10,05902	1,233418
7,169585	8,955417	2,551073
4,572599	29,79329	2,394566
6,524951	9,492126	1,423457
4,656701	28,94391	2,226259
7,04179	9,936297	2,859954
6,733468	10,60112	1,802518
4,768602	27,85168	1,562197
6,156857	12,00784	0,3748649
6,579682	9,892211	1,824465
4,655095	28,97366	0,1367967
6,640969	11,48379	1,393823
4,679593	28,72486	1,051146
6,89505	11,8866	3,049004
4,742278	28,10688	0,8835722
6,74222	13,38745	1,305237
4,599523	29,52466	1,117719
4,832278	27,19533	1,833282
4,574451	29,75392	2,043826
4,679657	28,73859	1,381312
6,772718	11,2935	2,007168
6,405468	10,92616	0,6604189
4,7285	28,22788	2,452888
6,639505	9,992566	2,025065
6,261904	8,965336	2,006972
5,996001	12,74593	1,449419
7,107622	12,35743	2,507489
4,695532	30,07845	0,7395357
6,37993	10,2659	1,085452
6,523803	10,67408	2,072165
6,59513	12,48698	2,068667
6,403625	9,381231	1,854244
6,819552	11,21427	2,830055
4,642875	29,10926	2,361174
7,76341	12,79487	1,392888
4,590724	29,60176	0,8754386
6,692027	9,644119	2,683342
6,975691	10,59445	3,13713
6,735183	10,25835	2,975411
6,887496	11,12888	3,179791
6,10602	10,7687	0,8377015
6,633218	8,597297	2,195989
4,758813	27,93995	1,599323
6,274007	11,51944	0,7015421
6,707289	11,76717	2,687722
6,802189	9,890824	1,184589
7,122201	8,841552	2,555115
4,567648	29,84427	2,385768
6,501389	9,331628	1,501987
4,656825	28,94542	2,232356
7,040537	9,769584	2,859382
6,745811	10,42666	1,806436
4,764338	27,89896	1,567963
6,21925	11,82698	0,3656456
6,602345	9,749381	1,83678
4,652417	29,00257	0,140581
6,64992	11,31329	1,394748
4,678248	28,74082	1,053276
6,85436	11,75944	3,044469
4,739732	28,1354	0,8831578
6,799091	13,22288	0,3121686
4,595822	29,56365	1,019156
4,83062	27,21558	1,825896
4,57398	29,76128	1,988353
4,675398	28,7835	1,391048
6,877251	11,15694	1,854482
6,427119	10,75284	0,6694561
4,729295	28,22284	2,454232
6,620872	9,817229	2,035318
6,292578	8,801654	2,023419
6,316054	12,56095	0,7747996
7,043704	12,22519	2,497652
4,63531	30,11164	0,7389019
6,257853	10,09884	1,090804
6,526435	10,53206	2,081347
6,595448	12,31345	2,210033
6,454737	9,201818	1,858072
6,82753	11,04044	2,83205
4,637178	29,16843	2,367277
7,456084	12,67122	1,340709
4,588879	29,62123	1,081717
6,695265	9,520758	2,703037
6,999277	10,42527	3,150206
6,744273	10,14506	2,992399
6,791754	11,01465	3,181246
6,115001	10,594	0,8606745
6,695272	8,429108	2,190303
4,757112	27,96001	1,596134
6,325946	11,35199	0,7049043
6,730244	11,5928	2,692167
6,731934	9,731466	1,190503
7,079195	8,729359	2,560165
4,562124	29,90084	2,045484
6,534227	9,167938	1,51312
4,656395	28,9536	2,238946
7,046038	9,603015	2,862363
6,769458	10,2533	1,813574
4,759326	27,95239	1,642236
6,310592	11,65032	0,3617096
6,614973	9,609867	1,848252
4,649235	29,03679	0,1487369
6,645237	11,14324	1,399415
4,676365	28,7621	1,051029
6,848089	11,63461	3,099579
4,736567	28,17014	0,8836793
6,855529	13,06646	2,563678
4,591492	29,60879	0,6626998
4,828289	27,24269	1,818673
4,572803	29,77566	1,991139
4,670583	28,834	1,405692
6,88764	11,02457	1,864193
6,452722	10,58132	0,6799774
4,72951	28,22361	2,453198
6,608313	9,641343	2,046853
6,357719	8,642428	2,039909
6,491667	12,394	0,6041172
6,993795	12,09284	2,483936
4,587622	30,14934	0,7375868
6,173603	9,930152	1,100677
6,534226	10,39287	2,144148
6,321501	12,12848	2,203559
6,484178	9,02482	1,863361
6,83995	10,86705	2,837728
4,630857	29,23371	2,402711
7,566488	12,55405	1,36062
4,586223	29,65247	0,8884216
6,69937	9,40123	2,721969
7,021513	10,25658	3,164161
6,749598	10,03583	3,009134
6,77949	10,90338	3,182418
6,123755	10,42145	0,8827526
6,708151	8,262734	2,183919
4,75485	27,98574	1,59204
6,356493	11,18756	0,707693
6,763563	11,42	2,698691
6,681888	9,570978	1,196352
7,033133	8,619217	2,565855
4,555959	29,96339	1,600642
6,551785	9,006509	1,523226
4,655297	28,96954	2,255434
7,055602	9,436695	2,86631
6,790153	10,08124	1,821503
4,753546	28,01337	1,646821
6,346644	11,47671	0,3586931
6,619399	9,473532	1,858284
4,645458	29,07671	0,254569
6,631512	10,97322	1,468707
4,673942	28,78923	1,279352
6,838414	11,51051	3,087334
4,732779	28,21115	0,8844935
6,370265	12,8787	2,556386
4,586775	29,65686	0,6792157
4,825276	27,27672	1,811763
4,571015	29,79566	1,995239
4,66518	28,8908	1,377418
6,886243	10,89456	1,731359
6,471945	10,41162	0,6884286
4,72914	28,23021	2,451735
6,603002	9,465232	2,057519
6,455975	8,48926	2,053656
6,340899	12,22405	0,735966
6,944581	11,96049	2,470761
4,531682	30,19144	0,7787817
6,155984	9,762035	1,112099
6,523853	10,25568	2,145318
6,407987	11,94771	2,200354
6,51329	8,849939	1,86744
6,841506	10,69375	2,843904
4,623811	29,30593	2,407133
7,64228	12,44154	1,383207
4,58323	29,68716	0,7537917
6,704257	9,285908	2,740527
7,025025	10,0871	3,177259
6,749319	9,930921	3,025634
6,763166	10,79516	3,257115
6,132276	10,25124	0,9041095
6,777973	8,100939	2,174915
4,752011	28,01728	1,469055
6,374875	11,0257	0,7102611
6,793825	11,24861	2,706928
6,646087	9,410071	1,202251
6,985786	8,511454	2,572835
4,548769	30,03853	2,363088
6,565071	8,847216	1,533121
4,653446	28,99057	2,267924
7,06617	9,270676	2,871274
6,803541	9,910271	1,830218
4,747153	28,08045	1,653632
6,359675	11,30489	0,3567269
6,604866	9,340178	1,867992
4,641232	29,12022	0,2507668
6,4887	10,79761	1,473471
4,670875	28,82238	1,275774
6,833548	11,38921	3,076384
4,728351	28,25858	0,8863862
6,500979	12,69603	2,502918
4,581482	29,7121	0,6937802
4,821578	27,3177	1,805625
4,568666	29,82296	2,003352
4,65909	28,95376	1,392096
6,599986	10,75607	1,744325
6,488209	10,2437	0,6776769
4,728193	28,24255	2,448885
6,600316	9,289102	2,067618
6,567687	8,343509	2,06334
6,195266	12,04895	0,7118177
6,899937	11,82839	2,457977
4,526811	30,2413	0,7893655
6,163827	9,596507	1,12364
6,502368	10,12097	2,147139
6,475388	11,77034	2,274862
6,540563	8,677232	1,870677
6,858321	10,5206	2,850663
4,616154	29,38413	2,41257
7,723861	12,33384	1,407967
4,579449	29,72693	0,7566401
6,704892	9,175104	2,759083
7,046324	9,918062	3,190605
6,739977	9,830443	3,101447
6,744117	10,6866	3,252795
6,140559	10,08355	0,9256769
6,842311	7,943783	2,163215
4,747931	28,06076	1,473494
6,388423	10,86629	0,7145486
6,823359	11,0786	2,71553
6,615211	9,249208	1,146859
6,935494	8,406381	2,582
4,792304	30,11807	1,587748
6,221702	8,683073	1,547132
4,651069	29,01684	2,191375
7,078661	9,104929	2,876174
6,814131	9,740198	1,838633
4,740144	28,15367	1,661934
6,197551	11,13095	0,5251097
6,584292	9,209681	1,879498
4,636452	29,17068	0,24934
6,492983	10,62311	1,478706
4,66724	28,86116	1,272067
6,833241	11,27113	3,066794
4,723273	28,31255	0,8887469
6,502661	12,51725	2,450834
4,575461	29,77431	0,7019641
4,817191	27,36586	1,799909
4,565588	29,85562	2,011145
4,652432	29,02228	1,40772
6,605337	10,62053	1,755219
6,41472	10,07388	0,6847411
4,726666	28,26085	2,445362
6,600215	9,113122	2,076372
6,598768	8,203652	2,072812
6,105267	11,8706	0,6832123
7,020156	11,70006	2,510734
4,521391	30,29652	0,7998012
6,171431	9,433802	1,136012
6,466407	9,987254	2,144403
6,387222	11,58998	2,273741
6,565506	8,506754	1,872446
6,877326	10,34825	2,857944
4,607864	29,46857	2,504094
7,796325	12,23081	1,435121
4,575143	29,77184	0,8874826
6,698622	9,068974	2,77878
7,064347	9,749431	3,207376
6,733819	9,733905	3,117051
6,756122	10,58298	3,251553
6,148598	9,918632	0,9385533
6,853398	7,789789	2,151924
4,743321	28,1096	1,474565
6,383879	10,70914	0,7144822
6,729472	10,90702	2,730152
6,586072	9,090095	1,152814
6,888985	8,304664	2,594341
4,794804	30,20876	1,591777
6,243341	8,522549	1,561337
4,648022	29,04967	2,088887
7,094788	8,939621	2,883105
6,827556	9,571227	1,8499
4,732505	28,23314	1,673935
6,206903	10,95529	0,5213706
6,56405	9,082213	1,891392
4,630991	29,22821	0,2497545
6,479012	10,44852	1,486865
4,663029	28,9056	1,264504
6,977209	11,15899	3,037934
4,717533	28,37304	0,8929645
6,593804	12,34531	2,4184
4,568761	29,84301	0,7139882
4,812074	27,42134	1,794841
4,561962	29,89413	2,014561
4,645188	29,09691	1,427859
6,610432	10,48822	1,765855
6,422841	9,906032	0,6924941
4,724525	28,28528	2,439514
6,697148	8,940162	2,088532
6,660097	8,07023	2,083237
6,056795	11,6906	0,855804
6,845008	11,56297	2,207901
4,515415	30,35747	0,9715344
6,178787	9,274179	1,150156
6,433623	9,855888	2,145347
6,459152	11,41327	2,281261
6,583668	8,338529	1,873569
6,878463	10,17642	2,872028
5,886774	14,62153	4,530684
4,598667	29,55996	2,49774
8,208117	12,13901	0,8223989
4,569608	29,8283	1,159554
6,699072	8,967975	2,797155
7,073586	9,580807	3,228271
6,723648	9,641483	3,129415
6,74028	10,48301	3,250402
6,163007	9,756794	0,8435681
6,846892	7,639519	2,14038
4,738165	28,16396	1,472737
6,380551	10,55407	0,7091017
6,578357	10,73128	2,779902
6,600155	8,932056	1,158785
6,839178	8,20674	2,609798
4,522641	30,30159	2,31338
6,263469	8,365913	1,49759
4,64407	29,09112	2,106011
7,108041	8,774267	2,891475
