6,929183	12,56003	2,344365
6,79642	13,3952	2,889699
3,097183	33,93374	1,11821
6,824586	11,37502	1,417269
1,40396	39,44596	1,487483
6,802358	13,17352	1,540235
8,287185	10,86764	3,230817
6,83602	11,5536	1,84881
7,01539	12,19341	0,9467517
7,152146	10,88192	1,605343
5,013859	25,59028	1,069076
4,884711	26,52916	1,140456
6,952774	14,09127	3,240065
7,727156	10,13418	2,216177
7,581163	11,62067	2,97816
7,669546	10,68413	2,674257
7,017447	12,28851	1,062065
6,623488	14,20977	3,033023
10,03873	8,19958	3,214063
3,526377	34,31553	1,13798
9,394412	9,772145	3,361908
7,175498	13,37929	3,406292
1,371703	39,79034	1,177299
8,812547	9,075971	2,777516
3,718546	33,79959	1,359133
7,765169	11,53886	2,899672
6,206196	14,7382	3,0182
7,148509	13,85093	0,499593
5,067559	25,9755	1,161146
8,570456	9,508932	2,875495
8,682099	9,691351	2,24099
3,370292	34,55353	1,111745
6,199881	14,02222	1,175154
7,241646	11,95096	2,098104
3,085393	33,75663	1,207062
6,96845	15,01717	1,379974
6,246547	13,18589	1,431389
1,333052	38,63215	1,054029
7,235111	10,73305	1,665711
8,170861	10,36144	2,327786
3,413853	35,44459	1,135194
6,670926	12,61586	1,892457
1,402402	39,08582	1,376585
9,524658	8,812709	3,37065
3,088897	33,05067	1,126625
7,004295	12,53244	2,352046
6,895422	13,2683	2,906983
3,071824	34,02983	1,121081
6,857436	11,28595	1,428652
1,372802	39,57721	1,491178
6,712952	13,11542	1,52356
8,2595	10,77791	3,235166
6,836314	11,50467	1,859598
7,036487	12,11038	0,939075
7,150977	10,82957	1,606636
5,013003	25,60349	1,074595
4,893743	26,54242	1,13256
6,535772	14,03953	3,192698
7,671134	10,09074	2,136791
7,540272	11,63419	2,988974
7,638609	10,69142	2,691101
6,991377	12,22934	1,064395
6,728041	14,0801	2,949063
10,14567	8,191506	3,213652
3,526994	34,77647	1,133979
9,361147	9,705945	3,449148
7,15671	13,37887	3,394709
1,338168	39,93229	1,176324
8,748942	9,093999	2,742697
3,644703	34,256	1,35263
7,795535	11,4462	2,922482
6,177649	14,61121	2,962575
6,872518	13,79472	0,3732025
5,052717	26,01834	1,161954
8,511657	9,448006	2,93902
8,573497	9,673122	2,098252
3,294933	34,99761	1,124088
6,181352	13,91088	1,155347
7,195069	11,85279	2,113437
3,062887	33,84394	1,211687
7,021709	14,95277	1,352976
6,308433	13,07292	1,436499
1,303143	38,77012	1,054665
7,096889	10,65137	1,669815
8,104201	10,29898	2,318797
3,34986	35,88801	1,094051
6,7045	12,50983	1,900121
1,370548	39,24215	1,382944
9,4223	8,771212	3,322881
3,064371	33,15505	1,129835
6,993053	12,51252	2,361063
6,842416	13,14637	2,946345
3,045644	34,13057	1,123598
6,888343	11,20433	1,438048
1,341202	39,71193	1,494974
6,611912	13,05977	1,507656
8,237156	10,69147	3,241031
6,834318	11,46396	1,871472
7,046628	12,03482	0,9314855
7,148136	10,78525	1,607873
5,010992	25,62315	1,079794
4,900235	26,56251	1,125702
6,826886	13,99992	2,853456
7,654697	10,06461	2,147424
7,501451	11,65546	2,96599
7,614654	10,70777	2,709667
6,956967	12,17618	1,068655
6,827642	13,96083	2,942977
10,21818	8,19682	3,322732
3,452265	35,23657	1,130766
9,268673	9,640939	3,470083
7,125731	13,38553	3,385729
1,304354	40,07753	1,175475
8,604082	9,118329	2,717773
3,570399	34,71214	1,346166
7,825945	11,35932	2,944361
6,279527	14,49562	2,969177
6,904668	13,74166	0,3779731
5,037404	26,0673	1,16312
8,434292	9,391871	2,899537
8,441929	9,668863	2,04912
3,219219	35,4411	1,135428
6,183206	13,80552	1,134737
7,147387	11,75806	2,128215
3,0395	33,93604	1,21616
7,073812	14,89841	1,32801
6,36212	12,96835	1,442132
1,272841	38,91167	1,055169
7,032978	10,57242	1,583685
8,099437	10,24232	2,309893
3,288497	36,33073	1,097343
6,694771	12,40884	1,935113
1,338327	39,40187	1,389268
9,3563	8,732643	3,277118
3,038907	33,26429	1,133157
6,980942	12,5008	2,373108
6,945194	13,0299	2,965646
3,018665	34,2359	1,125801
6,918067	11,13064	1,354251
1,30918	39,85005	1,49887
6,395145	13,0049	1,488122
8,219457	10,60892	3,247047
7,160608	11,43862	1,746115
7,053366	11,96693	0,92451
7,145922	10,74955	1,679357
5,007729	25,64929	1,084667
4,904315	26,58939	1,119766
6,794901	13,97212	2,830603
7,470107	10,04377	2,168327
7,645022	11,69243	2,978955
7,599168	10,73407	2,732336
6,914589	12,12922	0,8990764
6,941335	13,85249	2,943022
10,19614	8,215341	3,210281
3,378649	35,69579	1,12887
9,470917	9,599835	3,443763
7,11346	13,39964	3,513725
1,270287	40,226	1,174756
8,494403	9,151672	2,698002
3,495887	35,16788	1,339859
7,857401	11,27874	2,965206
6,38019	14,38897	2,920492
6,930895	13,69795	0,3845128
5,021526	26,12241	1,164574
8,371148	9,34089	2,860748
8,330616	9,66827	2,004644
3,145538	35,88392	1,145823
5,967413	13,70177	1,612051
7,104437	11,6672	2,11041
3,015224	34,03288	1,220501
7,119774	14,85424	1,306792
6,410845	12,8725	1,448599
1,242173	39,05676	1,055555
6,979626	10,49902	1,594891
8,097875	10,19223	2,300011
3,120253	36,77289	1,103025
6,744378	12,31518	1,966931
1,305772	39,56491	1,395557
9,310771	8,698819	3,335962
3,01254	33,37835	1,136594
6,97638	12,49809	2,386673
7,042302	12,92208	2,984597
2,990902	34,34579	1,127726
6,888485	11,06644	1,184155
1,276762	39,99153	1,502861
6,549533	12,95897	1,104591
8,205734	10,53086	3,146936
7,084363	11,42669	1,745418
7,057987	11,90714	0,9176381
7,140625	10,72308	1,681364
5,003136	25,68196	1,089214
4,906102	26,62305	1,114655
6,761283	13,9503	2,796914
7,450691	10,03173	2,194814
7,548835	11,73591	2,996088
7,599089	10,77159	2,756977
6,864825	12,08859	0,9082704
6,9197	13,75128	2,970798
10,01106	8,239188	3,103802
3,306289	36,15409	1,128284
9,378792	9,559593	3,420877
7,115629	13,41322	3,390721
1,235991	40,37767	1,174158
8,364769	9,193551	2,685237
3,421452	35,62312	1,333899
7,891019	11,20506	2,985774
6,476882	14,29379	2,875125
6,963508	13,66393	0,3910965
5,005	26,18373	1,166257
8,452991	9,298783	2,929702
8,181165	9,671816	1,966342
3,072014	36,32595	1,156033
5,946014	13,59884	1,659035
6,974405	11,57712	2,128559
2,990067	34,13443	1,22473
7,165087	14,8204	1,287647
6,442771	12,78527	1,456184
1,211161	39,20533	1,055829
6,892537	10,42995	1,60741
8,097967	10,14926	2,289498
3,064548	37,215	1,108908
6,787101	12,22877	1,985645
1,272921	39,73124	1,401814
9,263655	8,670783	3,289958
2,98529	33,49718	1,140135
6,975387	12,50462	2,400625
7,130519	12,82307	3,003528
2,962377	34,46021	1,129403
6,900044	11,00789	1,199212
1,243967	40,13632	1,506948
6,481894	12,9203	1,091861
8,196898	10,46195	3,160232
7,020012	11,42162	1,749764
7,060482	11,8558	0,9113153
7,125782	10,70586	1,685656
4,99714	25,72118	1,093437
4,905716	26,66346	1,110271
6,993734	13,9407	2,529823
7,493074	10,03335	2,223912
7,500096	11,78794	3,012944
7,591602	10,82065	2,783726
7,410814	12,06756	0,9028339
7,005476	13,65714	2,970849
9,909947	8,269819	3,002821
3,234913	36,61147	1,128226
9,628066	9,53174	3,40573
6,699982	13,43124	3,469047
1,201489	40,53247	1,17368
8,173203	9,099875	2,679411
3,332471	36,16718	1,328322
7,911049	11,07254	3,006772
6,553602	14,10392	2,833897
6,993729	13,51187	0,3973698
5,009064	26,04256	1,168082
8,37323	9,183048	2,888108
8,099029	9,562017	1,933608
2,986313	36,86243	1,166045
6,114479	13,39761	1,382143
6,994112	11,4086	2,14334
2,989655	34,00203	1,228795
7,199957	14,67102	1,272676
6,463203	12,60199	1,465953
1,206246	39,10676	1,055951
6,811489	10,26149	1,547161
8,094319	10,0289	2,278602
2,995312	37,74998	1,114971
6,723713	12,05435	2,01609
1,264758	39,64994	1,407993
9,344018	8,590976	3,329156
3,11799	38,23557	1,109624
2,984528	33,37922	1,143754
6,957003	12,36857	2,236938
7,032225	12,6557	3,056303
2,9587	34,33816	1,13079
6,911439	10,84792	1,21299
1,23532	40,03394	1,511028
6,45574	12,75372	1,080176
8,26642	10,34538	3,179341
6,992781	11,2818	1,756117
7,040277	11,69897	0,9062805
7,120532	10,56464	1,690812
5,010615	25,56569	1,097357
4,922938	26,50731	1,106473
6,994344	13,80055	2,372799
7,545413	9,908143	2,253954
7,462192	11,6836	3,031264
7,557323	10,71809	2,884094
7,339253	11,92205	0,9009418
7,082884	13,48703	3,034086
9,857747	8,212481	3,014924
3,151709	37,15283	1,128659
9,489308	9,462868	3,393103
6,81773	13,29131	3,413712
1,190736	40,43964	1,17322
8,056065	9,003074	2,679885
3,230807	36,70671	1,323306
8,159978	10,94683	3,035462
6,614457	13,91783	2,795558
7,014993	13,36225	0,4020779
5,033762	25,90557	1,169939
8,292805	9,064395	2,849599
7,996874	9,448098	1,907347
2,889779	37,39442	1,175911
6,074438	13,19924	1,358762
7,111961	11,24374	2,163321
3,01394	33,8745	1,232534
7,021197	14,51685	2,660357
6,481603	12,42026	1,477908
1,226838	39,01344	1,055799
6,71295	10,10266	1,558645
8,062454	9,907882	2,269099
2,913992	38,28122	1,121082
6,761306	11,88143	2,045328
1,280688	39,57378	1,413956
9,263163	8,510718	3,280765
3,03838	38,77047	1,108347
3,009892	33,26648	1,147332
6,707754	12,23763	2,242603
7,09568	12,48719	3,075891
2,97974	34,22097	1,131728
6,922378	10,68878	1,226312
1,250574	39,93645	1,514827
6,459524	12,58818	1,06948
8,213875	10,22627	3,200023
6,985742	11,14312	1,765598
7,156567	11,54576	0,9020252
7,112927	10,42475	1,697628
5,043924	25,41443	1,101033
4,958464	26,35557	1,103027
7,448267	13,67466	2,100232
7,591063	9,787898	2,284846
7,60037	11,58416	3,030018
7,586261	10,61319	2,907696
7,275728	11,77532	0,9028594
6,983885	13,3131	3,035893
9,850692	8,155087	3,093615
3,058231	37,68967	1,129753
9,333651	9,387038	3,384533
6,81652	13,15603	3,388617
1,203303	40,35163	1,172488
7,9702	8,905681	2,682225
3,132	37,24174	1,318846
8,140129	10,82053	3,064515
6,683873	13,7358	2,762308
7,000923	13,21406	0,4064444
5,057791	25,77285	1,171805
8,230163	8,943613	2,813099
7,963353	9,333626	1,883237
2,797093	37,92204	1,185609
6,110964	13,0036	1,340189
7,052692	11,07653	2,184073
3,037262	33,75187	1,235979
6,484679	14,33385	2,584557
6,499863	12,24008	1,492319
1,246334	38,92538	1,055395
7,159763	9,953531	1,567345
8,046633	9,786395	2,260749
2,834221	38,80873	1,127225
6,796686	11,70999	2,074204
1,295571	39,50277	1,419714
9,137902	8,426557	3,23701
2,95844	39,30172	1,107864
3,033953	33,159	1,150873
7,126348	12,11632	2,384947
7,153244	12,32087	3,096538
2,999852	34,10867	1,13226
6,940013	10,53085	1,238159
1,26512	39,84388	1,518365
6,480807	12,42467	1,058626
8,155196	10,10423	3,139971
6,97469	11,0058	1,776491
7,135031	11,39262	0,8985209
7,107807	10,28634	1,704326
5,076251	25,26747	1,104469
4,992845	26,20828	1,099901
7,442708	13,5557	2,100439
7,639981	9,67298	2,271241
7,580472	11,48977	3,051572
7,621902	10,51206	2,932197
7,210631	11,62737	0,9057885
7,048312	13,14231	3,040449
9,700023	8,095366	2,997723
2,968211	38,22209	1,131453
9,187031	9,304993	3,381717
6,80706	13,02253	3,364978
1,215119	40,26844	1,171507
7,875392	8,808207	2,686602
3,036144	37,77237	1,314934
8,153198	10,69397	3,093252
6,749765	13,5579	2,731061
6,97705	13,0664	0,4088751
5,081121	25,64448	1,173667
8,598517	8,832099	2,774937
7,960098	9,220352	1,859854
2,708091	38,44541	1,195123
6,152634	12,81086	1,324174
7,015704	10,90773	2,156392
3,059596	33,63418	1,239173
6,576763	14,15767	2,488954
6,519659	12,06151	1,507211
1,264746	38,84256	1,054753
7,047401	9,800105	1,579603
8,009317	9,663661	2,253831
2,756134	39,33256	1,133398
6,815973	11,5391	2,099578
1,309416	39,43687	1,425269
9,081311	8,338932	3,195936
2,880069	39,82934	1,1081
3,056751	33,05678	1,154409
7,098842	11,99149	2,385348
7,209031	12,15666	3,116707
3,019031	34,00129	1,132424
6,956197	10,37417	1,248299
1,278934	39,75623	1,521662
6,504754	12,26341	1,048201
8,064492	9,978117	3,168239
6,962508	10,87002	1,78953
7,117559	11,23976	0,7104
7,097168	10,14936	1,711201
5,107575	25,12486	1,10767
5,026105	26,0655	1,097063
7,433166	13,43789	2,103668
7,572791	9,559247	2,307793
7,569962	11,39784	3,07393
7,348988	10,40853	2,947786
7,146183	11,47835	0,9113143
7,110077	12,97415	3,044693
9,564278	8,031942	2,906786
2,881563	38,75019	1,133702
9,048512	9,217139	3,383161
6,796692	12,89081	3,343275
1,226188	40,19009	1,170303
7,792649	8,71062	2,694448
2,943336	38,29865	1,311557
8,15494	10,56749	3,026982
6,813769	13,38404	2,702964
6,959255	12,91955	0,4084219
5,103725	25,52052	1,17551
8,47129	8,716736	2,639307
7,952263	9,108417	1,83759
2,622655	38,96463	1,204443
6,318659	12,62446	1,316475
6,995565	10,73811	2,180218
3,08092	33,52148	1,242135
6,666378	13,98891	2,424282
6,543381	11,88473	1,523732
1,282081	38,76499	1,05389
6,963708	9,643651	1,594974
7,979217	9,539997	2,248911
2,679853	39,85275	1,139594
6,850653	11,36983	2,124621
1,322239	39,37611	1,430637
9,01986	8,248752	3,157208
2,803432	40,35337	1,108989
3,0783	32,95987	1,157939
7,072576	11,8677	2,386687
7,263501	11,99448	3,136911
3,037264	33,89886	1,132259
6,943534	10,2184	1,17108
1,29199	39,6735	1,524735
6,528783	12,10457	1,038397
8,047512	9,85074	3,196969
6,959687	10,73627	1,804328
7,084542	11,08541	0,6495285
7,088904	10,01402	1,663242
5,137879	24,98668	1,110642
5,058262	25,92729	1,094487
7,55831	13,324	1,943435
7,607966	9,451053	2,342816
7,558959	11,30859	3,097375
7,362714	10,30879	2,964924
7,090596	11,32878	0,822371
7,169672	12,80858	3,049179
9,397261	7,965012	2,821485
2,798265	39,27409	1,136447
8,917618	9,123782	3,389576
6,78592	12,761	3,323728
1,23652	40,11658	1,168895
7,733476	8,614171	2,706959
2,853662	38,82065	1,308699
8,177965	10,44729	3,062245
6,875521	13,21419	2,677197
6,947371	12,77378	0,4056896
5,125584	25,40107	1,177325
8,316699	8,607067	2,611431
7,942825	8,998101	1,818043
2,540691	39,4798	1,213567
6,371928	12,44123	1,311484
6,971405	10,56787	2,203433
3,101217	33,41379	1,244896
6,830346	13,82746	2,363549
6,572448	11,70996	1,54066
1,298351	38,69267	1,052827
6,891842	9,484832	1,613328
7,957632	9,415689	2,245735
2,605493	40,36936	1,145819
6,745221	11,19952	2,152563
1,334042	39,32045	1,435822
8,95242	8,156097	3,121202
2,728683	40,87384	1,110468
3,098622	32,86828	1,161478
7,04125	11,74505	2,389269
7,223139	11,83258	3,142637
3,054548	33,80141	1,1318
7,203533	10,06761	1,177536
1,304272	39,59572	1,527604
6,557824	11,94844	1,029574
8,001333	9,721124	3,227124
6,987388	10,60547	1,819862
6,977499	10,93359	0,5989567
7,774361	9,892353	1,6168
5,167157	24,85301	1,113389
5,089329	25,7937	1,092156
7,539034	13,21394	1,951852
7,635109	9,348159	2,378865
7,547648	11,2222	3,123218
7,349351	10,21177	2,983783
6,997335	11,18956	0,8164491
7,228354	12,64562	3,051765
9,305359	7,89541	2,742556
2,718283	39,79387	1,139649
8,798701	9,025438	3,400211
6,846367	12,63441	3,296107
1,246117	40,04793	1,167307
7,702353	8,520357	2,721177
2,767205	39,33847	1,306345
8,202694	10,32727	3,095371
6,936417	13,04837	2,652926
6,946266	12,62961	0,4015424
5,146677	25,2862	1,179096
8,111954	8,490792	2,474084
7,922039	8,889272	1,79973
2,462124	39,99103	1,222491
6,431579	12,26154	1,308546
6,934126	10,39655	2,227237
3,120471	33,31115	1,247471
6,911154	13,67263	2,308578
6,605431	11,53743	1,584288
1,313568	38,62558	1,052751
6,872684	9,325981	1,631627
7,891326	9,288886	2,243699
2,533164	40,88244	1,152074
6,793068	11,02866	2,178203
1,344843	39,26991	1,440688
8,839396	8,060192	3,088626
2,655951	41,39081	1,112493
3,117723	32,78204	1,165028
7,010246	11,62358	2,391603
7,285751	11,67122	3,162453
3,070873	33,70898	1,131071
7,188597	9,917408	1,184043
1,315763	39,52288	1,530777
6,58534	11,79516	1,021423
8,028167	9,591342	3,254536
6,988918	10,47753	1,833036
6,965264	10,7822	0,6066487
7,61188	9,767536	1,523407
5,195389	24,72391	1,115918
5,119318	25,66481	1,090047
7,582897	13,10629	1,857763
7,679126	9,251616	2,412716
7,534952	11,13885	3,149468
7,342038	10,11793	3,001701
6,899526	11,04788	0,8125057
7,286774	12,48539	3,054571
9,334827	7,827134	2,772751
2,641604	40,30964	1,143272
8,658773	8,921506	3,417189
6,828821	12,511	3,186042
1,431479	39,98766	0,6079974
7,637051	8,429123	2,738186
2,684035	39,85218	1,304485
8,225408	10,20775	3,128474
6,995271	12,88658	2,630474
6,954898	12,48753	0,3957562
5,166987	25,176	1,180821
7,860841	8,373056	2,448253
7,893764	8,781892	1,78399
2,386892	40,49841	1,231213
6,495331	12,08565	1,316018
6,914368	10,2247	2,183901
3,138668	33,2136	1,249897
6,989689	13,52437	2,258862
6,511194	11,36185	1,603748
1,330758	38,56383	1,053548
6,852768	9,167264	1,650454
7,865624	9,1615	2,242892
2,46296	41,39204	1,158352
6,840232	10,86016	2,136244
1,354748	39,22448	1,445096
8,808327	7,961733	3,059491
2,585351	41,90432	1,115016
3,13563	32,70117	1,168613
6,864482	11,50132	2,39177
7,347809	11,51221	3,181781
3,086235	33,6216	1,130103
7,172718	9,768026	1,100468
1,327089	39,45501	1,534155
6,615004	11,64491	1,014
8,03214	9,461033	3,281797
7,002453	10,35292	1,847324
6,963881	10,63193	0,6148657
7,393774	9,651789	1,508101
5,222567	24,59947	1,118234
5,148239	25,54068	1,08814
7,557036	13,00111	1,866006
7,718673	9,161026	2,445338
7,523857	11,05878	3,176641
7,347526	10,0283	3,020898
6,850717	10,90598	0,8957132
7,344514	12,3279	3,057016
9,212811	7,759652	2,696889
2,568215	40,82148	1,147284
8,585016	8,814144	3,437958
6,996164	12,39734	3,172257
1,434373	39,93562	0,6117104
7,643417	8,341672	2,757799
2,604219	40,36186	1,303103
8,239809	10,08862	3,16173
7,051913	12,72882	2,61026
6,968982	12,34799	0,3888201
5,186489	25,07055	1,182488
7,757993	8,25048	2,428053
7,854349	8,675877	1,771274
2,314953	41,00203	1,239743
6,548975	11,91686	1,320362
6,90241	10,05796	2,212618
3,15579	33,12117	1,252177
7,064281	13,38258	2,215868
6,53594	11,18923	1,617089
1,346677	38,50743	1,054029
6,884533	9,009869	1,668978
7,849994	9,033629	2,242792
2,394967	41,89822	1,164657
7,057283	10,70177	2,163785
1,363541	39,18416	1,449173
8,780588	7,862283	3,031996
2,516984	42,41443	1,118004
3,152352	32,6257	1,172219
7,043614	11,38517	2,232211
7,410933	11,35566	3,2013
3,100627	33,53929	1,128922
7,142467	9,623137	1,103277
1,33772	39,39212	1,537231
6,646526	11,49797	1,008141
8,035781	9,330876	3,210136
7,018561	10,23189	1,863747
6,963767	10,48317	0,6233543
7,306374	9,534764	1,499112
5,248684	24,47976	1,120342
5,1761	25,42138	1,086424
7,530027	12,89715	1,876461
7,731771	9,076068	2,477447
7,644767	10,98511	3,156933
7,351516	9,943058	3,04183
6,650684	10,75771	0,8941698
7,217036	12,16929	3,142315
9,039149	7,689432	2,627887
2,498106	41,32949	1,151659
8,483118	8,70366	3,362034
6,971969	12,28563	3,161279
1,43676	39,88826	0,6151825
7,648727	8,25967	2,779199
2,527815	40,86758	1,302187
8,256463	9,969784	3,19568
7,107654	12,57516	2,592077
6,991658	12,21139	0,3810399
5,205171	24,96995	1,184087
7,680286	8,125215	2,411433
7,75634	8,570273	1,762356
2,246277	41,50199	1,248082
6,608831	11,75181	1,326751
6,916146	9,891965	2,241008
3,171827	33,03389	1,254329
7,13475	13,24708	2,178291
6,600301	11,01985	1,638063
1,361343	38,45636	1,054217
6,905378	8,85466	1,686735
7,827401	8,905342	2,243402
2,329268	42,40103	1,170995
7,087238	10,54508	2,022548
1,371261	39,14892	1,452942
8,762515	7,762311	3,006373
2,450932	42,9212	1,121422
3,167889	32,55565	1,175858
7,164057	11,27843	2,238014
7,465647	11,20149	3,221884
3,114045	33,46209	1,127545
7,117207	9,479056	1,108058
1,347624	39,33421	1,540029
6,671853	11,35434	1,002656
8,051031	9,201088	3,239625
7,046173	10,11522	1,881603
6,971708	10,33636	0,6329153
7,245328	9,417778	1,495288
5,273725	24,36488	1,122248
5,202909	25,307	1,084876
7,503004	12,79458	1,888343
7,729671	8,99627	2,509465
7,62604	10,91682	3,181917
7,482407	9,865333	2,985441
6,659534	10,61193	0,8953795
7,27914	12,00986	3,14418
8,925982	7,616939	2,565637
2,431272	41,83376	1,156372
8,476024	8,591956	3,298447
6,94711	12,17602	3,235932
1,438628	39,84557	0,6184316
7,652109	8,183558	2,802947
2,454869	41,36945	1,30172
8,20435	9,850286	3,184988
7,161955	12,42565	2,5758
7,020829	12,07819	0,3735423
5,223009	24,87428	1,185611
8,05833	8,003997	2,384392
7,70881	8,465313	1,757598
2,180836	41,99837	1,256237
6,671607	11,59079	1,334749
6,954187	9,727407	2,268583
3,186767	32,95179	1,256375
7,198743	13,11764	2,145659
6,661526	10,85408	1,658952
1,374789	38,41061	1,054139
6,926376	8,701778	1,703809
7,8633	8,778495	2,173576
2,265935	42,90056	1,177363
7,264335	10,3972	2,051761
1,377944	39,11875	1,456432
8,767323	7,662421	2,981348
2,387269	43,42469	1,12525
3,182255	32,49105	1,179539
7,122511	11,17344	2,243755
7,550873	11,05045	3,241357
3,126485	33,39002	1,126001
7,099166	9,336247	1,11444
1,356779	39,2813	1,542569
6,6721	11,21356	0,813098
8,070678	9,071261	3,269256
7,070024	10,00322	1,901268
6,983151	10,19188	0,6429742
7,204105	9,302002	1,496134
5,297688	24,25489	1,123956
5,22867	25,19761	1,083482
7,480954	12,69375	1,90158
7,696054	8,920572	2,5408
7,607066	10,85233	3,207734
7,477526	9,795133	3,008898
6,668547	10,46892	0,8995516
7,339592	11,85359	3,147208
8,812879	7,543608	2,509511
2,367703	42,33437	1,161408
8,45673	8,479913	3,333874
6,923129	12,06697	3,221153
1,439965	39,80756	0,6214713
7,651457	8,113697	2,83005
2,385424	41,86753	1,301692
8,226939	9,730156	3,224888
7,213454	12,28032	2,56077
7,054169	11,94874	0,3668881
5,239996	24,78362	1,187058
7,971308	7,88089	2,361081
7,661469	8,362349	1,756407
2,118614	42,49126	1,264213
6,735408	11,43397	1,343451
6,996492	9,564878	2,294241
3,200603	32,87491	1,258326
7,256384	12,99406	2,116562
7,407541	10,70745	1,337789
1,38704	38,37016	1,053813
6,947729	8,551568	1,720242
7,76884	8,650676	2,184364
2,20503	43,39685	1,183765
7,285592	10,2508	2,061656
1,383628	39,09364	1,459661
8,767284	7,562945	2,956797
2,326053	43,92496	1,129457
3,195444	32,43192	1,18325
7,082342	11,07039	2,250707
7,604005	10,90192	3,260991
3,137942	33,32312	1,124307
7,086668	9,1952	1,057511
1,36516	39,23338	1,54487
6,705326	11,07619	0,8107857
7,972392	8,939507	3,199573
7,088579	9,896005	1,923447
6,999218	10,05009	0,6530401
7,176792	9,188412	1,501809
5,320561	24,1499	1,125472
5,253385	25,09329	1,082233
7,462254	12,59507	2,053072
7,686121	8,850272	2,57399
7,55288	10,79087	3,231204
7,469869	9,730021	3,034654
6,677608	10,32893	0,9071332
7,398091	11,70049	3,149933
8,648221	7,467709	2,461461
2,30739	42,83143	1,166748
8,44715	8,366561	3,370449
6,839364	11,95862	3,203445
1,440768	39,77424	0,6243159
7,663546	8,051256	2,85809
2,31951	42,36192	1,302088
8,269752	9,610517	3,262613
7,261048	12,13925	2,54609
7,074512	11,8231	0,3618388
5,25611	24,69808	1,188418
7,897114	7,756938	2,341021
7,622306	8,261992	1,758281
2,059596	42,98074	1,272025
6,79749	11,2815	1,35174
7,040774	9,404633	2,164506
3,213323	32,80327	1,260189
7,328111	12,87661	2,091308
7,202863	10,57161	1,349886
1,398115	38,33501	1,053263
7,024283	8,405365	1,734542
7,721602	8,521506	2,194921
2,146606	43,88999	1,190202
7,258571	10,10336	2,090751
1,388342	39,07355	1,462647
8,766359	7,463948	2,933598
2,267331	44,4221	1,134029
3,207463	32,37828	1,187001
7,037661	10,96939	2,257448
7,655024	10,75588	3,281095
3,148411	33,26141	1,122478
7,072318	9,063932	1,061988
1,372749	39,19044	1,546953
6,700594	10,9423	0,8074456
8,00609	8,806402	3,232776
7,100605	9,793679	1,944724
7,029115	9,912459	0,6179104
7,154142	9,077691	1,511105
5,34234	24,04999	1,126801
5,277057	24,99412	1,081112
7,444146	12,48926	2,052215
7,669727	8,785528	2,608638
7,501458	10,73304	3,254617
7,457862	9,670224	3,062037
6,679967	10,19213	0,9165586
7,455786	11,55095	3,153954
8,500907	7,390032	2,421254
2,250321	43,32501	1,172377
8,438114	8,252028	3,409189
6,82377	11,85321	3,186809
1,441029	39,74562	0,6269785
7,651179	7,995749	2,889475
2,257146	42,85271	1,302898
8,286042	9,491315	3,298373
7,306965	12,00252	2,533246
7,099965	11,70138	0,5689451
5,271338	24,61774	1,189688
7,835185	7,632954	2,323794
7,558781	8,164377	1,762734
2,003772	43,46691	1,279674
6,859922	11,13355	1,479032
7,068102	9,248665	2,182895
3,224919	32,73689	1,261981
7,394179	12,76552	2,071727
7,162054	10,43607	1,363435
1,408041	38,30513	1,052505
7,056172	8,263391	1,746738
7,676139	8,391129	2,205476
2,090708	44,38003	1,19668
7,293795	9,958065	2,117252
1,392119	39,05849	1,46541
8,725058	7,364347	2,913568
2,211138	44,91617	1,138945
3,218309	32,33016	1,190796
6,996494	10,87083	2,263711
7,705806	10,61236	3,301517
3,157887	33,20491	1,120535
7,350362	8,94103	1,064039
1,379534	39,15251	1,548831
6,728138	10,81214	0,8032525
8,046013	8,674037	3,264804
7,109694	9,696417	1,985065
6,997373	9,776056	0,6311765
7,138645	8,970366	1,553649
5,363016	23,95525	1,127946
5,299679	24,90018	1,080113
7,428187	12,38565	2,006253
7,649959	8,726658	2,644711
7,483348	10,67914	3,277555
7,442244	9,616034	3,090781
6,682216	10,0587	0,9274772
7,512011	11,40488	3,159386
8,415439	7,313814	2,386158
2,196476	43,81521	1,178283
8,446949	8,136447	3,448134
6,80767	11,75119	3,170876
1,440751	39,72169	0,6294736
7,619239	7,946977	2,922095
2,198345	43,33997	1,304114
8,301959	9,372395	3,226898
7,351767	11,87024	2,522923
6,98962	11,57749	0,5553721
5,285667	24,54268	1,190863
7,781358	7,509591	2,308881
7,518157	8,070081	1,769029
1,951122	43,94984	1,287177
6,794135	10,98462	1,486473
7,199089	9,096772	2,153788
3,235386	32,67582	1,263702
7,458828	12,66075	2,056652
7,12768	10,30152	1,392987
1,416841	38,28049	1,051562
7,094815	8,125663	1,756857
7,630371	8,259823	2,216
2,037371	44,86706	1,203203
7,329219	9,815214	2,142407
1,394993	39,04842	1,467971
8,729845	7,265311	2,892673
2,157497	45,40724	1,144198
3,227983	32,28756	1,194624
6,956295	10,77514	2,269124
7,756347	10,47142	3,322849
3,166366	33,15365	1,118494
7,29522	8,81846	1,068101
1,385502	39,11956	1,550526
6,832743	10,68809	0,6872528
8,094811	8,542418	3,294777
7,113802	9,604462	2,0063
7,02878	9,643786	0,6442406
7,100873	8,866542	1,564385
5,382586	23,86578	1,128912
5,321255	24,81157	1,079227
7,41537	12,28427	2,002622
7,627991	8,674035	2,68134
