0,6465359	55,42945	2,244672
0,6825063	54,62724	3,197715
0,550552	59,66497	1,419217
2,940496	41,21934	2,401356
0,6252618	55,98048	1,764379
1,175258	48,71115	3,393323
0,5739645	57,75672	2,866188
0,55	67,90943	1,405457
0,6624174	55,06324	1,093475
0,935877	50,61577	2,604779
1,272219	49,38082	3,078019
0,5500001	70,69868	1,561046
0,55	75,55203	3,347488
2,079251	42,26969	2,219576
0,55	60,28641	2,05078
0,55	65,04652	2,30263
0,8628922	51,60206	0,8371857
0,55	74,03349	3,5849
1,79016	45,44166	1,479396
0,55	77,55218	3,5849
0,5500001	75,79065	3,335098
1,42784	48,07328	2,91177
0,6816153	54,65067	0,4338127
0,55	67,62569	5,20138
0,8226371	52,18967	1,778063
2,883847	42,44467	3,240264
2,24229	42,8805	2,212096
0,9422735	51,86463	3,077632
0,55	67,66873	5,20138
0,5946193	56,92359	1,486727
2,300143	42,20942	1,068094
0,55	64,3175	0,5075179
1,042095	49,6022	1,942476
0,7900085	52,69172	2,45621
0,6272563	55,93555	2,932902
0,83094	52,06554	1,054108
0,55	73,77233	3,701821
0,8941599	51,18486	2,365439
0,6418721	55,54256	5,765731
1,985289	45,35857	3,052155
1,996363	43,4921	2,145469
0,55	67,67164	0,4201801
0,9239427	50,77176	1,254053
0,5991006	56,77333	0,7612509
0,6467967	55,42314	2,242888
0,6825325	54,61717	2,784523
0,5505383	59,6692	1,41856
2,888104	41,32975	2,362772
0,625229	55,98138	1,764168
1,166265	48,75056	3,372311
0,5738779	57,76083	2,863659
0,55	67,9072	1,405375
0,6621701	55,0695	1,077316
0,9332219	50,6501	2,590436
1,259714	49,4247	3,057546
0,55	70,69807	1,559167
0,55	75,54979	3,347109
2,057335	42,35202	2,20226
0,55	60,29015	2,051759
0,55	65,03773	2,303961
0,8605702	51,63503	0,828541
0,55	74,0214	3,586144
1,786798	45,50654	1,460828
0,55	77,54139	3,586144
0,5500001	75,78719	3,334492
1,41021	48,12983	2,890299
0,6808023	54,66779	0,4346785
0,55	67,62224	5,179183
0,8205129	52,22173	1,754644
2,832226	42,55717	3,184481
2,224628	42,959	2,182681
0,9359463	51,89291	3,065957
0,55	67,64674	5,179183
0,5945035	56,92765	1,479253
2,257521	42,29979	1,049176
0,55	64,31503	0,5044031
1,036713	49,63193	1,940979
0,7884642	52,71635	2,44549
0,6265432	55,95459	2,937158
0,8287661	52,0979	1,033615
0,55	73,76944	3,699285
0,8906605	51,21365	2,357884
0,6422535	55,53312	5,725237
1,964346	45,43112	3,028898
1,979489	43,57052	2,118214
0,55	67,67046	0,4205094
0,9212388	50,80723	1,235567
0,5987719	56,78436	0,7595941
0,647056	55,41687	2,241132
0,6830634	54,60658	2,736508
0,5505248	59,67345	1,417758
2,83715	41,43826	2,325707
0,6251957	55,98231	1,763983
1,157368	48,78971	3,351566
0,5737914	57,76494	2,861075
0,55	67,90495	1,405295
0,6618645	55,07647	1,061992
0,9305846	50,6843	2,576074
1,247388	49,46809	3,03752
0,55	70,69746	1,557292
0,55	75,54754	3,34673
2,035868	42,43352	2,185534
0,5500001	60,2939	2,052747
0,55	65,02895	2,305292
0,8582577	51,66796	0,8197401
0,55	74,00931	3,587391
1,770719	45,57088	1,442725
0,5500001	77,53061	3,587391
0,55	75,78372	3,33389
1,369205	48,18474	2,870372
0,6799914	54,6849	0,4357216
0,55	67,61877	5,157119
0,8183973	52,25378	1,731668
2,782183	42,66779	3,130468
2,207167	43,0372	2,154233
0,9297115	51,92098	3,054476
0,5500001	67,62476	5,157119
0,594388	56,93172	1,471724
2,238528	42,38943	1,030809
0,55	64,31257	0,5012854
1,031361	49,6615	1,939499
0,7869295	52,74091	2,43485
0,6258516	55,97316	2,940484
0,8266026	52,13021	1,013237
0,55	73,76655	3,696748
0,888559	51,24234	2,350389
0,6426328	55,52374	5,684954
2,484102	45,51351	5,044119
1,962788	43,64835	2,091684
0,55	67,66928	0,4208429
0,9185488	50,84264	1,217365
0,5984447	56,79538	0,7579318
0,6473137	55,41066	2,239402
0,6835464	54,597	2,689463
0,5505112	59,67772	1,416962
2,78756	41,54492	2,290107
0,6251614	55,98326	1,763824
1,148564	48,82862	3,33117
0,5737053	57,76904	2,858495
0,55	67,90273	1,405216
0,6615565	55,0835	1,046831
0,9279659	50,71837	2,562093
1,235289	49,51099	3,017919
0,55	70,69685	1,555411
0,55	75,5453	3,346349
2,014706	42,51419	2,169384
0,55	60,29766	2,053745
0,55	65,02017	2,306627
0,8559547	51,70086	0,8111461
0,55	73,99721	3,588637
1,754894	45,63469	1,425112
0,55	77,51981	3,588637
0,55	75,78026	3,333285
1,35252	48,23898	2,851028
0,6791829	54,70202	0,4369389
0,55	67,61528	5,135189
0,8162904	52,2858	1,709115
2,733653	42,77655	3,086379
2,189869	43,11509	2,518821
0,9235598	51,94883	3,043182
0,55	67,60276	5,135189
0,5942727	56,93578	1,464219
2,219917	42,47834	1,012967
0,55	64,31009	0,4981662
1,144459	49,29033	2,400511
0,7982582	52,35703	2,42419
0,6333386	55,55601	2,94281
0,8390053	51,73041	0,9928246
0,55	73,35796	3,694208
0,9047532	50,85743	2,342802
0,6521005	55,07463	5,644499
2,508242	45,16671	4,989071
2,001417	43,30252	2,065799
0,55	67,2621	0,4211801
0,9322967	50,44766	1,199457
0,6043895	56,3945	0,7563149
0,656865	54,96486	2,23763
0,6946041	54,154	2,643487
0,5513334	59,27334	1,416083
2,768969	41,23615	2,257261
0,6326276	55,58329	1,763586
1,18103	48,43076	3,310741
0,5779796	57,37377	2,855842
0,5500001	67,50075	1,405137
0,6704692	54,67902	1,400962
0,9422688	50,3143	2,548679
1,259817	49,14373	2,998634
0,55	70,29559	1,55353
0,55	75,14075	3,345969
2,037947	42,1721	2,152905
0,55	59,89931	2,054652
0,55	64,57262	2,307964
0,8686891	51,30697	0,8028142
0,55	73,54974	3,589886
1,77669	45,28667	1,408232
0,55	77,07425	3,589886
0,5500001	75,3794	3,332678
1,382405	47,8623	2,831741
0,6883931	54,30112	0,4384448
0,55	67,19595	5,113389
0,8282342	51,89385	1,686845
2,754661	42,44612	3,051363
2,211341	42,78139	2,483645
0,9444925	51,57448	3,0318
0,55	67,15525	5,113389
0,6000974	56,53361	1,45668
2,246257	42,14807	0,9950663
0,55	63,90415	0,4950408
1,196301	48,92401	2,395368
0,8231552	51,97485	2,413662
0,6500614	55,1395	2,943735
0,8667536	51,33186	0,9719086
0,55	72,94967	3,691667
0,9564074	50,47514	2,334414
0,6718915	54,62574	5,602724
2,598553	44,82341	4,932715
2,0712	42,95977	2,039433
0,55	66,85523	0,4215205
0,9631665	50,05418	1,181935
0,6176112	55,995	0,7546034
0,6768789	54,52058	2,235641
0,7172983	53,71478	2,599158
0,5541609	58,86948	1,414469
2,822351	40,93003	2,224775
0,6485498	55,1854	1,762958
1,255641	48,03581	3,289124
0,5876461	56,97939	2,852747
0,5500001	67,09915	1,405057
0,6895661	54,27644	0,2921675
0,9742107	49,91163	2,536442
1,321742	48,77963	2,978702
0,55	69,89468	1,551647
0,55	74,73654	3,345585
2,105556	41,83305	2,136021
0,5504364	59,50138	2,055075
0,5500001	64,12511	2,309304
0,8971797	50,91462	0,7950331
0,55	73,10237	3,591133
1,836398	44,94158	1,391497
0,55	76,62878	3,591133
0,55	74,97891	3,33207
1,458909	47,48885	2,810961
0,7084984	53,90232	0,7490883
0,55	66,77682	5,091724
0,8549818	51,5032	1,664412
2,836679	42,11903	3,016478
2,271718	42,45063	2,448226
0,9940115	51,20287	3,019742
0,55	66,70792	5,091724
0,6128824	56,13276	1,4488
2,317329	41,82108	0,9772714
0,55	63,49857	0,4918857
1,249422	48,56047	2,389895
0,8490098	51,59437	2,403303
0,6681835	54,72375	2,943069
0,8955231	50,9346	0,9505679
0,55	72,54166	3,689124
1,010191	50,09566	2,324895
0,6932988	54,17711	5,559518
2,687812	44,4836	4,875243
2,141232	42,62015	2,012556
0,55	66,44869	0,4218667
0,9949356	49,66222	1,164941
0,6321418	55,59699	0,7528548
0,6984046	54,07801	2,233542
0,7412774	53,27982	3,000792
0,5585244	58,46622	1,412169
2,874661	40,62656	2,192708
0,6656705	54,79025	1,76196
1,331396	47,64383	3,597516
0,5986612	56,586	2,849173
0,55	66,69795	1,404979
0,7098316	53,87577	0,2792352
1,017825	49,51058	2,525204
1,384874	48,4187	2,957671
0,55	69,49413	1,549765
0,55	74,33264	3,345201
2,173307	41,49707	2,118776
0,5523526	59,10397	2,054888
0,55	63,67765	2,310646
0,9266127	50,52383	0,7877486
0,55	72,65507	3,592384
1,896495	44,59944	1,374726
0,55	76,1834	3,592384
0,55	74,5788	3,331462
1,515395	47,11821	2,789136
0,7297669	53,5047	0,7543267
0,55	66,35789	5,070191
0,8827126	51,1139	1,641689
2,91825	41,79526	2,981764
2,33244	42,12283	2,412622
1,02911	50,83363	3,00742
0,55	66,26079	5,070191
0,6269958	55,73336	1,440869
2,388318	41,49738	0,9595922
0,55	63,09336	0,4886777
1,303638	48,19975	2,384082
0,8757522	51,21587	2,392938
0,6876681	54,3089	2,94218
0,9252799	50,53867	0,9290923
0,55	72,13397	3,686578
1,065893	49,71906	2,314172
0,7162881	53,72879	5,514309
2,776397	44,14724	4,81951
2,212612	42,28375	1,985782
0,55	66,04248	0,4222164
1,02757	49,2718	1,149157
0,6479417	55,1984	0,7498417
0,7213859	53,63734	2,231472
0,7665442	52,84614	2,956407
0,5643942	58,0637	1,409622
2,898996	40,32509	2,161542
0,683931	54,39751	1,76073
1,527188	47,26082	3,571512
0,6109934	56,19367	2,845283
0,55	66,29715	1,4049
0,7312455	53,47762	0,2672231
1,086535	49,11214	2,514312
1,449023	48,061	2,93576
0,55	69,09396	1,54788
0,55	73,92908	3,344817
2,241122	41,16417	2,101151
0,5557693	58,70714	2,054535
0,55	63,23022	2,31199
0,9569547	50,13459	0,7806709
0,55	72,20786	3,593633
1,956925	44,26027	1,358031
0,55	75,73811	3,593633
0,55	74,17905	3,330854
1,592394	46,75042	2,767426
0,752158	53,10928	0,7590673
0,55	65,93917	5,048793
0,9113934	50,726	1,618858
2,999332	41,4748	2,947275
2,379781	41,79798	2,377601
1,081851	50,46679	2,994692
0,55	65,81385	5,048793
0,6423976	55,33554	1,432938
2,459194	41,17698	0,9419262
0,55	62,68853	0,4853864
1,358893	47,84189	2,377966
0,9103731	50,83947	2,382652
0,7084794	53,89325	3,947879
0,9559897	50,14412	0,9069343
0,55	71,72659	3,684032
1,123308	49,34539	2,302571
0,7408233	53,28086	5,467015
2,864359	43,8143	4,76343
2,282654	41,9506	1,959221
0,55	65,6366	0,4225695
1,061038	48,88271	2,217362
0,6650673	54,80168	0,7468572
0,7457662	53,19872	2,229598
0,7930596	52,4165	2,914356
0,5717394	57,66203	1,406314
2,949393	40,02562	2,131321
0,7033303	54,00676	1,759274
1,608926	46,88103	3,544467
0,6246091	55,80247	2,840777
0,55	65,89675	1,404822
0,7537394	53,08201	0,2558545
1,156652	48,7165	2,929808
1,514039	47,70653	2,913046
0,55	68,69416	1,545996
0,55	73,52584	3,344431
2,309232	40,83437	2,08318
0,5606585	58,31098	2,053633
0,55	62,78285	2,313338
0,9881744	49,74693	0,7741687
0,55	71,76074	3,594886
2,017662	43,92408	1,34144
0,55	75,29292	3,594886
0,5500001	73,77968	3,330244
1,669535	46,38588	2,744253
0,7756071	52,71602	0,7633587
0,55	65,52065	5,027527
0,9409903	50,33955	1,595798
3,079893	41,15763	2,913081
2,440906	41,47609	2,343233
1,136213	50,10286	3,238831
0,55	65,3671	5,027527
0,6590472	54,93941	1,424643
2,529992	40,8599	0,9242758
0,55	62,28408	0,4819844
1,415071	47,48693	2,371777
0,9624922	50,46577	2,371785
0,7307767	53,47674	3,929556
0,9876187	49,75097	0,8833746
0,55	71,3195	3,681483
1,167405	48,97449	2,290741
0,7668682	52,83337	5,421424
2,951223	43,48476	4,708356
2,35276	41,62062	1,931529
0,55	65,23106	0,4229268
1,095418	48,49342	2,192244
0,683387	54,40691	0,7440393
0,77149	52,76227	2,228105
0,8206814	51,99075	2,874416
0,5805276	57,2613	1,402307
2,998733	39,7287	2,102016
0,7238266	53,6181	1,757927
1,690995	46,50449	3,516196
0,6394747	55,4125	2,835831
0,55	65,49677	1,404745
0,7772674	52,689	0,2451907
1,317657	48,3231	3,338881
1,579739	47,35533	2,889701
0,55	68,29475	1,544107
0,55	73,12293	3,344043
2,377265	40,50771	2,064166
0,5669917	57,91557	2,052154
0,55	62,33552	2,314688
1,020238	49,36086	0,7677626
0,55	71,31371	3,596137
2,078619	43,59091	1,324757
0,55	74,84782	3,596137
0,55	73,3807	3,329631
1,746423	46,0246	2,719323
0,8000768	52,32489	0,7669277
0,55	65,10235	5,006396
0,9714606	49,95481	1,57323
3,159904	40,84373	4,142994
2,550572	41,15638	2,304998
1,220783	49,74185	3,224276
0,55	64,92057	5,006396
0,6769028	54,54506	1,4162
2,600616	40,54612	0,906168
0,55	61,88002	0,4784431
1,472087	47,1349	2,365386
1,016375	50,09491	2,360285
0,7543595	53,06119	3,909933
1,020133	49,35929	0,8594754
0,55	70,91275	3,678932
1,227987	48,60662	2,27819
0,7943843	52,38642	5,372602
3,037531	43,15857	4,654076
2,422818	41,29383	1,903563
0,55	64,82588	0,4231761
1,130641	48,10578	2,167402
0,7028587	54,01492	0,5830666
0,7985024	52,32808	2,227194
0,849363	51,56865	2,758167
0,5907248	56,86165	1,397285
3,046309	39,43428	2,073344
0,7453774	53,23158	1,756453
1,773452	46,13123	3,487257
0,6555561	55,02382	2,830183
0,55	65,09721	1,404627
0,8017849	52,2986	0,6155312
1,394138	47,93455	3,321017
1,645979	47,00742	2,865676
0,55	67,89572	1,542219
0,5500001	72,72038	3,343655
2,445055	40,18417	2,04495
0,5747482	57,52017	2,049003
0,55	61,88824	2,316039
1,053115	48,97639	0,7619212
0,55	70,86677	3,597392
2,139751	43,26076	1,308161
0,55	74,40282	3,597392
0,55	72,98211	3,32902
1,822965	45,66656	2,693063
0,8255316	51,93586	0,7700722
0,55	64,68427	4,985398
1,00277	49,5716	1,550488
3,824111	40,55675	4,08235
2,606633	40,83962	2,266849
1,278545	49,38382	3,209093
0,55	64,47424	4,985398
0,6959229	54,1526	1,407441
2,670843	40,23566	0,8881978
0,55	61,47723	0,4756409
1,529882	46,78583	2,35873
1,07185	49,72694	2,348055
0,7791892	52,6467	3,888263
1,053498	48,96909	0,8355213
0,5500001	70,50632	3,676381
1,28976	48,2418	2,264757
0,8233321	51,94008	5,321942
3,122743	42,8357	4,599774
2,492816	40,97023	1,875364
0,55	64,42105	0,4234285
1,166604	47,71981	2,143056
0,7234827	53,62271	0,5818029
0,8267511	51,89618	2,227057
0,8789708	51,15228	2,723181
0,6022957	56,4632	1,391734
3,092768	39,14233	2,04536
0,7679418	52,84726	1,754912
1,856228	45,76125	3,457442
0,6728187	54,63651	2,823832
0,55	64,69807	1,404509
0,8271874	51,91267	0,6167927
1,471462	47,54902	3,316382
1,712668	46,66279	2,841184
0,55	67,49709	1,540328
0,55	72,31818	3,343265
2,512616	39,86377	2,025575
0,5839016	57,12568	2,045633
0,55	61,441	2,317373
1,086772	48,59358	0,7569043
0,55	70,41992	3,598646
2,201024	42,93366	1,291677
0,55	73,95792	3,598646
0,55	72,58392	3,328406
1,899116	45,31177	2,658051
0,8519363	51,54889	0,7727485
0,55	64,2664	4,964534
1,034894	49,18997	1,527795
3,893666	40,27257	4,022396
2,662501	40,52581	2,228855
1,337437	49,02883	3,193228
0,5500001	64,02811	4,964534
0,7160653	53,76259	1,376521
2,740808	39,9285	0,8703668
0,55	61,07486	0,4726349
1,58836	46,43977	2,351812
1,128741	49,36193	2,335138
0,8052262	52,23338	3,865783
1,087682	48,58041	0,8106314
0,55	70,10022	3,673826
1,352566	47,88009	2,586536
0,8536704	51,49445	5,275128
3,20651	42,5161	4,544324
2,56258	40,64985	1,845013
0,55	64,01659	0,4236842
1,203276	47,33555	2,118009
0,7452121	53,23375	2,083926
0,8561867	51,46658	2,227874
0,9094973	50,73841	2,689102
0,6152037	56,06605	1,385532
3,138125	38,85281	2,01811
0,7914788	52,46517	1,753255
1,938904	45,39458	3,424834
0,6912273	54,25063	2,816597
0,55	64,29937	1,40439
0,853427	51,5293	0,6174218
1,475814	47,16171	3,299533
1,779672	46,32148	2,816011
0,55	67,09887	1,538438
0,55	71,91633	3,342876
2,579887	39,54652	2,006083
0,5944127	56,73222	2,041413
0,55	60,99382	2,318648
1,121177	48,21243	0,7522465
0,55	69,97318	3,599902
2,262397	42,60961	1,275332
0,55	73,51313	3,599902
0,55	72,18612	3,327791
1,962766	44,95892	2,627288
0,8792581	51,16393	0,7751111
0,55	63,84877	4,943804
1,0678	48,80996	1,504987
3,961887	39,99113	3,963179
2,718175	40,21499	2,191087
1,397313	48,6769	3,176672
0,55	63,5822	4,943804
0,737236	53,37449	1,842867
2,810483	39,62466	0,8526739
0,55	60,6729	0,4693916
1,647419	46,09673	2,344529
1,186883	48,9999	2,321668
0,8324323	51,82129	3,842569
1,122649	48,1933	0,785418
0,55	69,69445	3,67127
1,45946	47,52439	2,567118
0,8853589	51,04961	5,22676
3,288773	42,19971	4,488988
2,632043	40,33269	1,814486
0,55	63,61249	0,4239427
1,240624	46,95302	2,093016
0,7677704	52,84941	2,001029
0,8867615	51,03928	2,2298
0,9410068	50,32694	2,655818
0,6294112	55,67034	1,378812
3,182405	38,5657	1,991645
0,8159498	52,08535	1,751382
2,021273	45,03121	3,391096
0,710746	53,86627	2,808351
0,55	63,90111	1,404273
0,8805286	51,14843	1,223216
1,552247	46,77736	3,281756
1,846882	45,98349	2,790481
0,55	66,70107	1,536547
0,55	71,51485	3,342485
2,646816	39,23243	1,986512
0,6062488	56,33984	2,036235
0,55	60,54669	2,319815
1,156297	47,83296	0,7484349
0,55	69,52651	3,601159
2,323881	42,28863	1,259066
0,55	73,06844	3,601159
0,5500001	71,78875	3,327175
2,036851	44,60921	2,595436
0,9074628	50,78098	0,7773853
0,55	63,43137	4,923209
1,101454	48,4316	1,482412
4,02878	39,71237	3,904725
2,773654	39,90715	2,153619
1,458012	48,32809	3,159384
0,55	63,13651	4,923209
0,7595343	52,98707	1,318667
2,879842	39,32413	0,8351181
0,55	60,27138	0,4658751
1,803027	45,75986	2,501747
1,246097	48,64091	2,307229
0,860769	51,41048	3,818575
1,158368	47,80779	0,7598956
0,55	69,28902	3,668711
1,526401	47,17196	2,546641
0,9183543	50,60565	5,176907
3,369797	41,88646	4,433827
2,701271	40,01876	1,78383
0,55	63,20877	0,4242027
1,294907	46,57259	2,067793
0,7913845	52,46606	1,99365
0,9184323	50,61423	2,232967
0,973464	49,91776	2,623158
0,6448792	55,27618	0,9253204
3,22564	38,28096	1,966007
0,8413156	51,70692	1,596341
2,103475	44,67115	3,356274
0,7313395	53,48348	2,799609
0,55	63,50331	1,404157
0,9084242	50,77089	1,217303
1,629285	46,39598	3,263068
1,914182	45,64883	2,764734
0,5500001	66,30367	1,53462
0,55	71,11372	3,342093
2,713346	38,92148	1,966907
0,6193761	55,94866	2,031025
0,55	60,09961	2,320811
1,192101	47,45523	0,7450024
0,55	69,07997	3,602415
2,385447	41,97074	1,243036
0,55	72,62386	3,602415
0,55	71,39162	3,326456
2,110246	44,26263	2,562607
0,9365187	50,40001	0,7792001
0,5500001	63,01421	4,902748
1,135823	48,05495	1,459897
4,094358	39,43624	3,847072
2,828938	39,60231	2,116517
1,519374	47,9824	3,141278
0,55	62,69104	4,902748
0,7828941	52,60123	1,30769
2,948853	39,02692	0,8177018
0,55	59,8703	0,4620522
1,865781	45,42928	2,48869
1,285905	48,28452	2,29222
0,8901987	51,00102	3,793594
1,194806	47,4239	0,7340826
0,55	68,88394	3,66615
1,60707	46,82362	2,361206
0,9526128	50,16269	5,125641
3,449561	41,57633	4,378895
2,770221	39,70806	1,753568
0,55	62,80543	0,4244667
1,363073	46,19506	2,041668
0,8159293	52,08509	1,984944
0,9511572	50,19139	2,237482
1,006835	49,5108	2,590866
0,6615947	54,88307	0,9172676
3,26787	37,99859	1,941903
0,8676654	51,32898	1,926852
2,185431	44,31439	3,320472
0,7529716	53,10233	2,790428
0,55	63,10597	1,404044
0,93708	50,39569	1,210452
1,706821	46,0176	3,243509
1,981205	45,3175	2,73869
0,55	65,90671	1,532662
0,55	70,71298	3,3417
2,77943	38,61369	1,947882
0,6337603	55,55875	2,025616
0,5500748	59,65258	2,322183
1,228558	47,07924	0,7422081
0,55	68,63351	3,603673
2,660662	41,66067	1,678024
0,55	72,17938	3,603673
0,55	70,99477	3,325632
2,182939	43,91916	2,528992
0,9663938	50,021	0,7807276
0,5500001	62,59729	4,882422
1,170875	47,68003	1,437491
4,158641	39,1627	3,790265
2,884028	39,30049	2,079844
1,581232	47,63987	3,122235
0,55	62,2458	4,882422
0,8072252	52,21764	1,296477
3,017492	38,73301	0,8013209
0,5505292	59,46967	0,4580589
1,92868	45,10192	2,475183
1,346433	47,93076	2,276316
0,9206837	50,59296	3,767688
1,23193	47,04167	0,7079992
0,55	68,47922	3,663587
1,597138	46,47651	2,34068
0,9880885	49,72082	5,07305
3,528051	41,26926	4,324245
2,839683	39,40062	1,723755
0,55	62,40249	0,42474
1,431475	45,82048	2,014663
0,8413706	51,70646	1,975063
0,9848964	49,77069	2,243417
1,041086	49,106	3,149519
0,6794913	54,49126	2,110541
3,310214	37,71858	1,91936
0,8949832	50,95239	1,9157
2,267053	43,96095	3,283715
0,7756069	52,72286	2,780639
0,55	62,7091	1,403948
0,9664979	50,02279	1,790925
1,784738	45,64225	3,223091
2,047592	44,98948	2,71157
0,55	65,51018	1,530701
0,5500001	70,31262	3,341306
2,845929	38,30907	1,929495
0,6493663	55,17021	2,587685
0,5515789	59,20563	2,323164
1,265635	46,70504	0,7395701
0,55	68,18716	3,604933
2,722191	41,35841	1,655125
0,55	71,73502	3,604933
0,55	70,59835	3,324809
2,254881	43,57876	2,989441
0,9970549	49,64396	1,377594
0,55	62,18061	4,862231
1,206577	47,3069	1,41539
4,22165	38,89168	3,734334
2,940521	39,00176	2,103327
1,643401	47,30052	3,101947
0,55	61,80079	4,862231
0,8324507	51,83673	1,285646
3,086782	38,44244	0,7859738
0,5525798	59,0696	0,4538683
1,991442	44,77779	2,460942
1,383342	47,57922	2,260281
0,9521856	50,18633	3,743151
1,269707	46,66113	0,6809212
0,55	68,07485	3,661023
1,664118	46,13269	2,31977
1,024735	49,28016	5,019227
3,605254	40,96519	4,269809
2,909865	39,09649	1,696986
0,55	61,99995	0,4250265
1,499895	45,44884	1,985957
0,8676751	51,33008	1,965127
1,019612	49,35209	2,250821
1,076416	48,6981	3,102949
0,6986207	54,09956	2,09287
3,356651	37,44105	1,899947
0,9231066	50,57754	2,271574
2,341514	43,61088	3,246767
0,7992103	52,34514	2,770052
0,55	62,31271	1,403882
0,9965896	49,65353	1,77861
1,862938	45,26994	3,202093
2,113396	44,66476	2,683683
0,55	65,11408	1,528741
0,55	69,91265	3,34091
2,912867	38,00766	1,914866
0,666175	54,78231	2,577731
0,5549931	58,7588	2,323604
1,329724	46,33343	0,7363951
0,55	67,74092	3,606194
0,5995952	56,52803	2,323604
2,783161	41,05923	1,632424
0,55	71,29077	3,606194
0,55	70,20237	3,323984
2,463153	43,24673	2,942671
1,028422	49,27039	3,010907
0,55	61,76419	4,842175
1,242897	46,93557	1,394579
4,283407	38,62314	3,679322
3,420189	38,72723	2,070096
1,682576	46,96372	3,081199
0,55	61,35601	4,842175
0,8585646	51,45807	1,273791
3,156361	38,15522	0,7753323
0,5561488	58,67019	0,4500436
2,054009	44,45689	2,446333
1,444608	47,23082	2,242838
0,9846713	49,78113	3,717603
1,308107	46,28232	0,6537258
0,55	67,67087	3,658458
1,731167	45,79217	2,29828
1,062507	48,84082	4,964268
3,681135	40,6641	4,215623
2,980771	38,79571	1,670429
0,55	61,59781	0,425329
1,568232	45,08016	1,956615
0,8948113	50,95592	2,113612
1,055269	48,93552	2,259714
1,112784	48,29268	3,056612
0,7188942	53,70874	2,072855
3,407384	37,16631	1,88122
0,9520888	50,20441	2,256835
2,42205	43,26417	3,209419
0,8237453	51,96922	2,758964
0,55	61,91682	1,403863
