1,048347	81,92742	1,258651
1,041194	87,6241	2,625218
1,187836	88,8342	0,4452207
1,259427	61,48291	3,424137
2,046239	44,2826	2,569451
0,1982118	71,73753	2,759189
1,24405	88,91628	2,235251
0,1246526	57,28612	4,745748
0,3610484	86,21751	3,601171
0,2217442	86,21751	5,148078
0,3041479	58,09237	0,8872187
1,182177	81,64851	3,402261
0,4291553	56,01071	1,961363
0,212189	100,8667	4,970728
0,1861344	69,81783	2,599108
0,1091618	71,73753	5,991928
0,3408557	54,04939	3,278437
0,6285706	82,47643	4,914536
0,8804502	58,73299	4,846988
1,268344	82,80735	3,653844
2,708865	47,02647	2,814177
1,242265	68,91773	1,977211
1,256118	65,6462	0,6222048
1,206018	66,34813	1,170789
0,483063	77,22657	4,91063
1,257062	67,94315	4,071898
1,267884	103,4431	2,425472
1,462891	43,94798	5,124192
1,79225	46,34974	2,005867
0,2145259	90,23021	5,1466
1,267036	88,25226	2,38294
0,9881234	58,11074	4,626541
0,4858437	56,85994	5,593545
1,266976	67,14097	1,982643
0,7174057	82,04202	5,962077
1,257486	62,13285	1,311703
1,045749	78,46181	3,674766
0,3161134	96,50429	4,963232
1,243945	101,4925	2,425472
1,188652	62,53743	4,493079
1,252498	68,00925	1,147417
1,04477	81,50138	1,254603
1,037707	87,16722	2,615654
1,182737	88,37788	0,444475
1,259401	61,06079	3,419341
2,106218	43,94798	2,555895
0,197863	71,29946	2,76165
1,238704	88,45864	2,232301
0,1373367	56,85994	4,737546
0,3602549	85,77117	3,595033
0,2214334	85,77117	5,1466
0,3180169	57,66407	0,8855984
1,177683	81,22581	3,400712
0,4691907	55,59489	1,951946
0,2120781	100,4147	4,963232
0,1857339	69,37951	2,594315
0,1089538	71,29946	5,980183
0,3722013	53,64295	3,2731
0,6270326	82,04202	4,91063
0,9058272	58,30351	4,830309
1,263255	82,35622	3,641827
2,769253	46,64123	2,7638
1,237176	68,50262	1,982643
1,237273	65,22531	0,6196488
1,201352	65,92754	1,171032
0,4820285	76,79506	4,906737
1,252017	67,52398	4,070689
1,262953	102,9774	2,42901
1,481623	43,61588	5,048695
1,824403	45,97985	1,988711
0,2141726	89,78262	5,145124
1,262043	87,79429	2,388003
0,9848984	57,69097	4,620636
0,4954	56,435	5,585585
1,26201	66,72997	1,988037
0,7155778	81,60725	5,955156
1,252194	61,71254	1,307019
1,042159	78,01653	3,670367
0,3157773	96,05705	4,955749
1,239073	101,0238	2,42901
1,188954	62,11372	4,489212
1,247135	67,58961	1,147028
1,041214	81,07473	1,250572
1,034241	86,71131	2,606155
1,17768	87,92239	0,4438051
1,260952	60,63839	3,414118
2,167478	43,61588	2,542365
0,1975148	70,86189	2,764106
1,233397	88,00185	2,229388
0,1527109	56,435	4,729067
0,3594629	85,32497	3,588912
0,2211237	85,32497	5,145124
0,3344451	57,23664	0,8836486
1,173223	80,80247	3,399192
0,511238	55,18096	1,941737
0,2119671	99,9626	4,955749
0,1853344	68,9416	2,589538
0,1087459	70,86189	5,968462
0,405328	53,23923	3,267323
0,6255003	81,60725	4,906737
0,9341455	57,87444	4,812914
1,258205	81,90599	3,629894
2,829682	46,25763	2,712577
1,23213	68,08975	1,988037
1,232261	64,80384	0,6170714
1,196719	65,50691	1,171289
0,4809968	76,36354	4,902859
1,247012	67,10479	4,069477
1,258061	102,5117	2,432536
1,501632	43,28642	4,971599
1,857671	45,61185	1,971544
0,21382	89,33504	5,14365
1,257089	87,33649	2,393047
0,9816918	57,272	4,613954
0,5075341	56,01105	5,577199
1,257085	66,31982	1,993398
0,7137575	81,17249	5,948263
1,246944	61,29252	1,30229
1,03859	77,57145	3,666004
0,3154418	95,60983	4,94828
1,23424	100,5552	2,432536
1,190627	61,68998	4,484515
1,241816	67,16994	1,146659
1,037681	80,64809	1,246559
1,030796	86,25558	2,596719
1,172666	87,46705	0,44321
1,264146	60,21623	3,408386
2,229895	43,28642	2,528868
0,1971673	70,42438	2,766555
1,22813	87,54522	2,226511
0,1707892	56,01105	4,720265
0,3586731	84,87879	3,582809
0,2208147	84,87879	5,14365
0,3535022	56,8098	0,8813509
1,168797	80,37914	3,397699
0,5553395	54,76824	1,930734
0,2118562	99,51053	4,94828
0,1849359	68,50375	2,584778
0,1085385	70,42438	5,956765
0,440318	52,83752	3,26109
0,6239731	81,17249	4,902859
0,9653531	57,44576	4,794816
1,253196	81,45593	3,618042
2,889928	45,87594	2,660572
1,227127	67,67761	1,993398
1,227289	64,38235	0,6145119
1,192122	65,08626	1,171558
0,4799683	75,93201	4,898996
1,242047	66,68558	4,068262
1,253208	102,0461	2,436047
1,522967	42,95961	4,892999
1,892015	45,24578	1,954385
0,2134682	88,88746	5,142175
1,252174	86,8789	2,398072
0,9785036	56,85397	4,606343
0,5222034	55,58819	5,568323
1,252198	65,91054	1,998722
0,7119448	80,73772	5,941397
1,241734	60,87285	1,297501
1,035045	77,12656	3,661679
0,3151072	95,16261	4,940825
1,229446	100,0868	2,436047
1,193831	61,26621	4,478838
1,236543	66,75025	1,146308
1,03417	80,22144	1,242564
1,027372	85,80003	2,587343
1,167694	87,01184	0,4426906
1,269073	59,79436	3,402067
2,293384	42,95961	2,515406
0,1968201	69,98693	2,769
1,222902	87,08875	2,223673
0,1915229	55,58819	4,711097
0,3578849	84,43262	3,576724
0,2205064	84,43262	5,142175
0,3752063	56,38365	0,87869
1,164403	79,9558	3,396235
0,6013834	54,35681	1,918941
0,2117456	99,05847	4,940825
0,1845387	68,06594	2,580035
0,1083316	69,98693	5,945093
0,4770958	52,43791	3,254382
0,6224518	80,73772	4,898996
0,9994057	57,01756	4,776027
1,248226	81,00605	3,606271
2,949915	45,4962	2,607856
1,222166	67,2662	1,998722
1,222356	63,96083	0,6119691
1,187559	64,66558	1,171839
0,478943	75,50047	4,895146
1,237121	66,26634	4,067043
1,248393	101,5806	2,439544
1,545677	42,63539	4,812993
1,927395	44,88166	1,937257
0,2131172	88,43989	5,140701
1,247297	86,42149	2,403078
0,9753339	56,43703	4,597666
0,5393643	55,1665	5,558891
1,247351	65,50213	2,004014
0,7101397	80,30295	5,934557
1,236564	60,45359	1,292639
1,031521	76,68187	3,657389
0,3147729	94,71539	4,933385
1,224689	99,61847	2,439544
1,198743	60,84241	4,472036
1,231314	66,33054	1,145975
1,030679	79,79478	1,238586
1,023968	85,34467	2,578027
1,162764	86,55679	0,4422402
1,275837	59,37285	3,39508
2,357855	42,63539	2,501983
0,1964737	69,54954	2,77144
1,217712	86,63245	2,220871
0,2148451	55,1665	4,701519
0,3570983	83,98645	3,570656
0,2201985	83,98645	5,140701
0,3995464	55,95826	0,8756526
1,160041	79,53246	3,394799
0,6492593	53,94672	1,906359
0,211635	98,60643	4,933385
0,1841422	67,62819	2,575308
0,108125	69,54954	5,933444
0,5155873	52,04048	3,247189
0,6209357	80,30295	4,895146
1,036243	56,58991	4,756567
1,243294	80,55633	3,594577
3,00958	45,11846	2,554502
1,217247	66,85556	2,004014
1,217462	63,53928	0,6094438
1,183028	64,23899	1,172134
0,4779205	75,06592	4,891312
1,232232	65,84099	4,065823
1,243616	101,1226	2,443029
1,57024	42,31364	4,731684
1,964296	44,51862	1,920171
0,2127669	87,99495	5,139229
1,242457	85,97572	2,408065
0,9721824	56,01744	4,587779
0,5589093	54,75333	5,548844
1,242541	65,11774	2,009272
0,7083421	79,86565	5,927745
1,231434	60,03009	1,2877
1,028019	76,25036	3,653135
0,3144391	94,26775	4,925958
1,21997	99,15813	2,443029
1,205642	60,41417	4,463965
1,226128	65,90487	1,145661
1,027211	79,36218	1,234628
1,020585	84,90175	2,568769
1,157874	86,11299	0,4418616
1,284678	58,94748	3,387346
2,423123	42,31364	2,488601
0,1961277	69,12014	2,773873
1,21256	86,18748	2,218109
0,2403236	54,75333	4,6915
0,3563136	83,5441	3,564604
0,2198916	83,5441	5,139229
0,4262643	55,5407	0,8722225
1,155712	79,10258	3,393389
0,6980091	53,55074	1,893003
0,2115244	98,1552	4,925958
0,1837471	67,19744	2,570597
0,1079188	69,12014	5,92182
0,5548539	51,65798	3,239502
0,6194252	79,86565	4,891312
1,075831	56,16636	4,736453
1,238401	80,11881	3,582962
3,069098	44,74209	2,500577
1,212369	66,46807	2,009272
1,212606	63,11242	0,6069362
1,178531	63,81235	1,172439
0,476901	74,63136	4,887491
1,227381	65,41558	4,064599
1,238876	100,6646	2,446499
1,596768	41,99449	4,649187
2,002721	44,15763	1,903165
0,2124175	87,55004	5,137756
1,237654	85,53021	2,413033
0,9690486	55,59924	4,576539
0,5807766	54,34162	5,538133
1,237769	64,73447	2,014494
0,7065514	79,42834	5,920959
1,226343	59,6071	1,282668
1,024539	75,81917	3,648915
0,3141062	93,82012	4,918545
1,215288	98,69794	2,446499
1,214771	59,9859	4,454478
1,220984	65,47914	1,145366
1,023763	78,92954	1,230686
1,017222	84,45909	2,55957
1,153025	85,66941	0,4415518
1,295765	58,52254	3,378785
2,489073	41,99449	2,475264
0,1957824	68,69089	2,776301
1,207446	85,74274	2,21538
0,2677632	54,34162	4,681006
0,3555306	83,1018	3,55857
0,2195853	83,1018	5,137756
0,4552348	55,12418	0,8683949
1,151415	78,67267	3,392006
0,7474112	53,15641	1,878901
0,2114141	97,70397	4,918545
0,1833527	66,76684	2,565904
0,1077131	68,69089	5,910219
0,5946918	51,27794	3,23133
0,61792	79,42834	4,887491
1,118095	55,74359	4,7157
1,233545	79,68157	3,571423
3,128408	44,36785	2,44616
1,207531	66,08157	2,014494
1,207788	62,6855	0,6044427
1,174067	63,38567	1,172752
0,4758847	74,19678	4,883685
1,222569	64,99014	4,063374
1,234174	100,2068	2,449956
1,624909	41,67703	4,566701
2,068639	42,99191	3,236013
0,2120688	87,10517	5,136284
1,232887	85,08499	2,417983
0,9659349	55,18255	4,563818
0,6049769	53,93148	5,526706
1,233035	64,35235	2,019682
0,7047683	78,99102	5,914198
1,221498	59,18467	1,277539
1,021081	75,3883	3,644732
0,3137737	93,3725	4,911147
1,210642	98,23792	2,449956
1,226256	59,55759	4,443451
1,215883	65,05338	1,145084
1,020337	78,49688	1,226764
1,013878	84,01672	2,550431
1,148216	85,22605	0,4413098
1,309095	58,09809	3,369322
2,926117	43,19892	4,107473
0,1954374	68,2618	2,778723
1,202368	85,29824	2,212691
0,2973954	53,93148	4,670005
0,3547493	82,65954	3,552553
0,2192798	82,65954	5,136284
0,4865812	54,70879	0,8641613
1,147148	78,24274	3,390651
0,7981709	52,76379	1,86407
0,2113041	97,25277	4,911147
0,1829594	66,33637	2,561226
0,1075078	68,2618	5,898642
0,635856	50,90043	3,22267
0,6164201	78,99102	4,883685
1,162899	55,32167	4,694327
1,228727	79,24461	3,559959
3,170428	43,99775	2,3945
1,202734	65,69608	2,019682
1,203007	62,25855	0,6019726
1,169635	62,95898	1,173044
0,4748714	73,76218	4,879892
1,217793	64,56464	4,062144
1,229507	99,74914	2,453398
1,654704	41,36213	4,483223
2,106894	42,64791	3,19244
0,2117208	86,66032	5,134814
1,228158	84,64005	2,422913
0,9628854	54,76751	4,54951
0,6314597	53,52299	5,514508
1,228337	63,97139	2,02484
0,7029928	78,55369	5,907465
1,217558	58,76286	1,272321
1,017644	74,95776	3,640583
0,3134422	92,92487	4,903761
1,206032	97,77805	2,453398
1,240284	59,12931	4,430808
1,210823	64,62756	1,144823
1,016931	78,06419	1,22286
1,010556	83,57463	2,541348
1,143446	84,78294	0,4411327
1,324773	57,67421	3,358928
2,99201	42,85037	4,057048
0,1950932	67,83287	2,78114
1,197328	84,854	2,210033
0,3291341	53,52299	4,658464
0,3539698	82,21733	3,546553
0,2189746	82,21733	5,134814
0,5202161	54,29461	0,8595108
1,142912	77,81277	3,389321
0,850183	52,37296	1,848523
0,2111939	96,80158	4,903761
0,182567	65,90606	2,556565
0,1073029	67,83287	5,887089
0,6782782	50,52549	3,213517
0,6149259	78,55369	4,879892
1,21013	54,90069	4,672365
1,223945	78,80791	3,54857
3,228521	43,63147	2,344249
1,197976	65,31158	2,02484
1,198264	61,83159	0,5995443
1,165235	62,5323	1,173282
0,4738608	73,32756	4,876115
1,213053	64,13911	4,060913
1,224877	99,2916	2,456829
1,686188	40,9231	5,099213
2,145918	42,30624	3,148519
0,2113736	86,21552	5,133343
1,223464	84,19538	2,427825
0,9599291	54,35424	4,533541
0,6601719	53,11623	5,501492
1,223676	63,5916	2,029964
0,7012237	78,11635	5,900756
1,21457	58,34172	1,267009
1,014228	74,52756	3,636468
0,3131111	92,47727	4,896391
1,201457	97,31835	2,456829
1,257024	58,70112	4,416498
1,205805	64,20171	1,144579
1,013545	77,63146	1,218975
1,007252	83,13282	2,532325
1,138715	84,34004	0,4410195
1,342885	57,25098	3,347579
3,057448	43,38153	4,579012
0,1947493	67,40411	2,783552
1,192323	84,41002	2,207417
0,3628954	53,11623	4,646355
0,353192	81,77516	3,54057
0,2186705	81,77516	5,133343
0,556044	53,88171	0,8544366
1,138707	77,38277	3,388015
0,9033458	51,98397	1,832285
0,211084	96,35042	4,896391
0,1821758	65,4759	2,55192
0,1070984	67,40411	5,87556
0,7218944	50,1532	3,20387
0,6134367	78,11635	4,876115
1,259671	54,48071	4,649839
1,219199	78,37151	3,537257
3,286045	43,26736	2,293609
1,193256	64,92813	2,029964
1,193559	61,40466	0,5971967
1,160866	62,10568	1,173432
0,4728534	72,89292	4,872349
1,208349	63,71353	4,059679
1,220281	98,8342	2,460245
1,869384	40,61659	5,001957
2,186574	41,96982	3,104801
0,2110272	85,77074	5,131875
1,218804	83,75099	2,432719
0,9570856	53,94286	4,515839
0,6910592	52,71128	5,487612
1,21905	63,213	2,035058
0,6994625	77,67899	5,894073
1,212542	57,92129	1,261603
1,010833	74,09769	3,632386
0,3127802	92,02967	4,889034
1,196917	96,8588	2,460245
1,276621	58,2731	4,400479
1,200827	63,7758	1,144351
1,01018	77,19871	1,215104
1,003968	82,6913	2,523355
1,134021	83,89739	0,440969
1,363508	56,82849	3,335259
3,367218	43,01977	4,506325
0,1944061	66,9755	2,785958
1,187355	83,96628	2,204834
0,398595	52,71128	4,633648
0,3524159	81,33305	3,534604
0,2183666	81,33305	5,131875
0,5939634	53,47017	0,8489341
1,134532	76,95275	3,386737
0,9575589	51,5969	1,81538
0,2109742	95,89927	4,889034
0,1817857	65,04588	2,547291
0,1068943	66,9755	5,864055
0,766639	49,7836	3,193732
0,611953	77,67899	4,872349
1,311397	54,06181	4,62678
1,21449	77,93539	3,526017
3,34326	42,90836	2,244862
1,188576	64,54572	2,035058
1,188892	60,97779	0,5949604
1,156529	61,67915	1,173459
0,4718487	72,45827	4,868599
1,203682	63,28791	4,058443
1,215721	98,37693	2,463648
1,905194	40,31254	4,903798
2,22901	41,63568	3,061034
0,2106815	85,32599	5,130406
1,214181	83,3069	2,437595
0,9543797	53,53347	4,496334
0,7240639	52,30822	5,472826
1,21446	62,83562	2,040118
0,6977082	77,24162	5,887417
1,211496	57,50165	1,256111
1,007458	73,66817	3,628339
0,3124506	91,58208	4,881691
1,192411	96,39942	2,463648
1,299187	57,84533	4,382709
1,195889	63,34985	1,144138
1,006835	76,76592	1,211256
1,000702	82,25008	2,514444
1,129367	83,45496	0,4409784
1,386693	56,40683	3,321951
3,428223	42,66021	4,433177
0,1940636	66,54707	2,788359
1,182423	83,5228	2,202284
0,4361515	52,30822	4,620319
0,3516414	80,89099	3,528655
0,2180638	80,89099	5,130406
0,6338722	53,06006	0,8429967
1,130386	76,52269	3,385481
1,012722	51,21178	1,797833
0,2108643	95,44814	4,881691
0,1813963	64,61603	2,542678
0,1066904	66,54707	5,852572
0,8124495	49,41676	3,183107
0,6104745	77,24162	4,868599
1,365177	53,64407	4,603221
1,209816	77,49957	3,514851
3,400139	42,55156	2,195772
1,183932	64,16437	2,040118
1,184264	60,55101	0,59287
1,152222	61,25275	1,173331
0,4708472	72,0236	4,864861
1,199049	62,86225	4,057204
1,211195	97,9198	2,467038
1,942368	40,01093	4,804867
2,27238	41,30383	3,017269
0,2103367	84,88126	5,128938
1,209591	82,86308	2,442451
0,9518416	53,12619	4,474972
0,7591253	51,90712	5,457092
1,209904	62,45947	2,045146
0,6959611	76,80424	5,880786
1,211464	57,08283	1,250534
1,004104	73,23899	3,624325
0,3121212	91,13449	4,874362
1,18794	95,94021	2,467038
1,324804	57,41787	4,363154
1,190991	62,92386	1,143939
1,003509	76,33311	1,207423
0,9974562	81,80914	2,505588
1,124748	83,01279	0,4410485
1,412475	55,98608	3,307641
3,488233	42,30289	4,359659
0,1937215	66,11882	2,790754
1,177525	83,07957	2,199768
0,4754843	51,90712	4,606343
0,3508686	80,44897	3,522722
0,2177615	80,44897	5,128938
0,675666	52,65147	0,8366248
1,12627	76,09261	3,384252
1,06874	50,8287	1,779677
0,2107546	94,99702	4,874362
0,1810082	64,18633	2,538082
0,1064873	66,11882	5,841115
0,8592627	49,0527	3,172001
0,6090011	76,80424	4,864861
1,420879	53,22755	4,579199
1,205176	77,06403	3,503757
3,45636	42,197	2,146405
1,179326	63,78409	2,045146
1,179771	60,12437	0,590949
1,147946	60,82652	1,172988
0,4698486	71,58891	4,861136
1,19445	62,43655	4,055963
1,206703	97,4628	2,470417
1,980937	39,7117	4,705288
2,316678	40,97428	2,973566
0,2099928	84,43658	5,127471
1,205035	82,41956	2,447289
0,9495057	52,72112	4,451699
0,7961837	51,50805	5,440376
1,205384	62,08456	2,050142
0,6942204	76,36685	5,874182
1,21249	56,6649	1,244869
1,000769	72,81017	3,620343
0,3117928	90,6869	4,867047
1,183502	95,48116	2,470417
1,353516	56,9908	4,341788
1,186131	62,49785	1,143748
1,000203	75,90027	1,203606
0,9942291	81,3685	2,496785
1,120167	82,57085	0,4411781
1,440864	55,56633	3,292321
3,547233	41,94785	4,285859
0,1933801	65,69074	2,793145
1,172662	82,6366	2,197288
0,5165139	51,50805	4,591698
0,3500977	80,00702	3,516807
0,2174598	80,00702	5,127471
0,7192402	52,24446	0,8298166
1,122183	75,6625	3,383048
1,125516	50,4477	1,760946
0,2106451	94,54593	4,867047
0,1806208	63,75679	2,533502
0,1062843	65,69074	5,82968
0,9070188	48,69147	3,160425
0,6075331	76,36685	4,861136
1,478368	52,81232	4,554751
1,200571	76,6288	3,492733
3,511896	41,84472	2,096826
1,174757	63,4049	2,050142
1,176055	59,69791	0,5891619
1,1437	60,40254	1,172364
0,4688528	71,15499	4,857425
1,189886	62,01291	4,054719
1,202245	97,00243	2,473781
2,029198	39,41355	4,606013
2,361643	40,64635	2,930001
0,2096493	83,99036	5,126004
1,200512	81,97104	2,452109
0,9474022	52,31946	4,426472
0,8352343	51,1074	5,422641
1,200897	61,70064	2,05511
0,6924875	75,93004	5,867604
1,214603	56,24941	1,23912
0,9974555	72,37572	3,616394
0,3114648	90,23907	4,859745
1,179098	95,01852	2,473781
1,385233	56,56554	4,318588
1,181309	62,07388	1,143549
0,9969171	75,46944	1,199807
0,9910205	80,92255	2,488034
1,115621	82,12402	0,4413627
1,471723	55,14892	3,275986
3,605448	41,59505	4,211844
0,1930391	65,25896	2,79553
1,167834	82,18874	2,194846
0,5594721	51,1074	4,57636
0,3493284	79,56303	3,510908
0,2171591	79,56303	5,126004
0,7646952	51,83554	0,8225726
1,118125	75,23465	3,381868
1,183484	50,06285	1,741677
0,2105357	94,09407	4,859745
0,1802346	63,32393	2,528938
0,1060818	65,25896	5,818269
0,9562069	48,32709	3,148385
0,60607	75,93004	4,857425
1,537516	52,3964	4,529918
1,196001	76,1883	3,48178
3,541935	41,49456	2,047876
1,170224	63,01687	2,05511
1,173232	59,27339	0,5874333
1,139484	59,97888	1,171392
0,4678601	70,72105	4,853727
1,185356	61,58923	4,053473
1,19782	96,54218	2,477132
2,070805	39,11742	4,507194
2,40748	40,32068	2,88661
0,2093068	83,54415	5,124539
1,196023	81,52277	2,45691
0,9455678	55,10492	2,386114
0,8762185	50,70886	5,403849
1,196444	61,31791	2,060047
0,6907614	75,49322	5,861048
1,217848	55,83494	1,233275
0,9941612	71,94158	3,612478
0,3111373	89,79123	4,852457
1,174726	94,55602	2,477132
1,419905	56,1408	4,29354
1,176526	61,64998	1,143327
0,9936501	75,03859	1,196028
0,9878303	80,47684	2,479338
1,111112	81,67739	0,4416028
1,50499	54,73266	3,258633
3,662903	41,24451	4,13769
0,1926988	64,82731	2,79791
1,16304	81,74109	2,192436
0,6043314	50,70886	4,560307
0,3485607	79,11907	3,505027
0,2168587	79,11907	5,124539
0,8119577	51,4283	0,8148916
1,114094	74,80679	3,38071
1,242595	49,68011	1,7219
0,2104263	93,64222	4,852457
0,1798493	62,89119	2,524389
0,1058798	64,82731	5,806881
1,00682	47,96555	3,135882
0,6046122	75,49322	4,853727
1,598187	51,98187	4,504748
0,8324856	71,61559	3,612478
1,191463	75,74806	3,470897
3,595207	41,14688	1,999655
1,165727	62,62986	2,060047
1,171313	58,84912	0,5856911
1,135298	59,55561	1,170006
0,4668701	70,2871	4,850042
1,180859	61,16552	4,052225
1,193429	96,08204	2,480471
2,113905	38,82352	4,408144
2,454236	39,99729	2,843433
0,2089649	83,09797	5,123074
1,191566	81,07475	2,461692
0,9566265	54,69506	2,373301
0,9190128	50,3125	5,383971
1,192024	60,93637	2,064956
0,689042	75,05637	5,854518
1,222314	55,42181	1,227305
0,9908903	71,5078	3,609088
0,3108103	89,3434	4,845182
1,170386	94,09366	2,480471
1,457574	55,71731	4,267273
1,17178	61,22618	1,143073
0,9904021	74,60773	1,192268
0,9846586	80,0314	2,470695
1,106638	81,23097	0,4418976
1,540741	54,31804	3,240683
3,719348	40,89631	4,063502
0,1923589	64,39581	2,800285
1,15828	81,29368	2,190058
0,6507228	50,3125	4,543521
0,3477949	78,67515	3,499161
0,2165592	78,67515	5,123074
0,8607358	51,02279	0,8067756
1,110093	74,37891	3,379577
1,302249	49,29956	1,701666
0,2103172	93,19038	4,845182
0,179465	62,45858	2,519857
0,1056778	64,39581	5,795517
1,058268	47,60691	3,122933
0,6031592	75,05637	4,850042
1,660243	51,5688	4,479288
0,8300841	71,1841	3,609088
1,186959	75,30812	3,46029
3,647684	40,80154	1,951461
1,161265	62,2439	2,064956
1,17033	58,42545	0,5841757
1,131142	59,1328	1,168145
0,465883	69,85313	4,846371
1,176395	60,74178	4,050973
1,189069	95,62202	2,483798
2,158524	38,53185	4,308992
2,501921	39,67616	2,800522
0,2086238	82,65179	5,12161
1,187141	80,62698	2,466456
0,9560754	54,28672	2,360116
0,9635496	49,91837	5,362984
1,187637	60,55606	2,069836
0,6873292	74,61952	5,848014
1,228069	55,00991	1,221207
0,9876393	71,07434	3,60573
0,3104843	88,89558	4,837922
1,16608	93,63145	2,483798
1,498159	55,29467	4,239341
1,167071	60,80253	1,142771
0,9871731	74,17683	1,188523
0,9815049	79,58623	2,462106
1,102199	80,78476	0,4422476
1,578914	53,90484	3,221818
3,774781	40,55046	3,989365
0,1920196	63,96444	2,802654
1,153553	80,84649	2,187717
0,6985704	49,91837	4,525988
0,3470305	78,23125	3,493313
