0,155801	62,31731	5,979414
0,07271929	86,59358	3,423643
0,3031133	79,06625	3,290151
0,1445104	63,38161	3,080494
0,7484553	83,61877	3,920933
0,2362763	87,87955	2,695802
0,7586964	65,5566	3,554754
0,1841818	66,90035	4,101692
0,5823393	84,43655	3,599626
0,1601229	82,7387	1,024168
0,5516969	72,3499	3,513195
0,7670425	59,5544	4,219996
0,02087177	77,8726	5,791071
0,1834091	67,39472	2,933237
0,5740265	67,73728	1,52104
0,1943579	85,21497	5,65073
0,7306489	79,27663	3,660457
0,234093	80,88573	4,051857
0,3802822	54,64816	2,807388
0,4140995	85,5437	4,498343
0,2447426	67,85285	3,865867
0,2684737	80,83027	1,728906
0,4790505	70,58959	4,083659
0,6043906	81,35874	2,517902
0,2255833	58,54285	1,238453
0,242858	73,66975	4,633474
0,2523836	68,56589	3,473475
1,29235	50,45293	4,865176
0,1670674	71,17625	2,270166
0,4594055	76,60601	1,937012
0,7543815	68,76668	4,007226
0,7237356	62,03962	2,921637
0,401284	63,11737	4,104742
0,4373105	75,61176	2,07369
0,536644	63,32179	2,765716
0,6465585	66,83871	3,001184
0,2245297	72,21556	4,493198
0,2797988	69,06226	3,561289
0,6770598	77,26987	4,089592
0,5316094	65,20413	1,645779
0,05867747	71,09864	3,56104
0,343417	55,83722	2,807388
0,679696	81,40563	2,582851
0,3136503	80,41532	5,907231
0,2526632	55,57804	3,006226
0,1556231	61,8775	5,975639
0,07261852	86,16301	3,423686
0,3025258	78,64017	3,288707
0,1443155	62,94178	3,078609
0,7464411	83,21471	3,917146
0,2358392	87,43945	2,695469
0,7565278	65,1068	3,549119
0,1815346	66,46086	4,104273
0,5809473	83,98439	3,597022
0,1599894	82,30953	1,023043
0,550413	71,93538	3,508063
0,7667037	59,14268	4,216696
0,02085288	77,43771	5,781455
0,1807203	66,95731	2,935655
0,5727192	67,32553	1,523686
0,1940105	84,77523	5,642844
0,7287048	78,81937	3,652583
0,233486	80,46035	4,047969
0,4144692	54,22454	2,802418
0,4132763	85,12646	4,495271
0,2442769	67,4093	3,859984
0,2680358	80,41163	1,726491
0,4777763	70,14011	4,074934
0,60296	80,94829	2,511832
0,2255248	58,10539	1,236665
0,242378	73,24357	4,622502
0,2507013	68,13211	3,470407
1,363483	50,06642	4,826474
0,1645838	70,73967	2,270512
0,4581751	76,15929	1,93203
0,7522118	68,35997	3,9999
0,7216877	61,62909	2,916828
0,4004838	62,67246	4,094793
0,4365315	75,16064	2,078405
0,5353655	62,87457	2,766815
0,6450033	66,389	3,000311
0,2220303	71,78433	4,495479
0,279139	68,61765	3,557894
0,6753483	76,86127	4,087806
0,5306284	64,78387	1,640019
0,05856508	70,66151	3,560284
0,3651498	55,41156	2,802418
0,6779362	80,95147	2,579485
0,3130106	79,97067	5,901904
0,2803784	55,14785	2,999585
0,1554453	61,43769	5,971873
0,07251783	85,73253	3,423733
0,3019411	78,21424	3,287269
0,144121	62,50196	3,076728
0,7444352	82,81084	4,454618
0,235403	86,99942	2,695139
0,7543685	64,65712	3,543512
0,1789774	66,02145	4,10683
0,5795602	83,53229	3,594423
0,1598563	81,88047	1,021923
0,5491332	71,52101	3,502944
0,7679456	58,73139	4,213136
0,02083416	77,00289	5,771859
0,1781214	66,51989	2,938062
0,5714167	66,91393	1,52633
0,1936636	84,33557	5,634977
0,726769	78,36214	3,644739
0,2328799	80,0351	4,044095
0,4513495	53,80239	2,796558
0,4124554	84,70937	4,492202
0,2438121	66,96577	3,85413
0,2675977	79,99314	1,724084
0,4765047	69,69066	4,066239
0,6015347	80,53802	2,505781
0,2262628	57,66847	1,234988
0,241899	72,81747	4,611571
0,2490579	67,69834	3,467374
1,4359	49,68283	4,786032
0,1621748	70,30319	2,270875
0,4569508	75,71261	1,927071
0,7500511	67,95344	3,992615
0,7196523	61,21869	2,912113
0,3996857	62,22758	4,084707
0,4357524	74,70955	2,083092
0,5340909	62,42743	2,767919
0,6434546	65,93937	2,999446
0,2196053	71,35312	4,497745
0,2784808	68,17304	3,554509
0,6736431	76,45285	4,086025
0,5296503	64,36375	1,634237
0,05845387	70,2244	3,559532
0,3888994	54,9868	2,796558
0,6761832	80,49735	2,576137
0,3123724	79,52607	5,896598
0,3124054	54,71923	2,991911
0,1552677	60,99789	5,968117
0,07241739	85,30215	3,423782
0,3013597	77,78937	3,28584
0,1439272	62,06211	3,074853
0,7424383	82,40853	4,445563
0,2349681	86,56003	2,694815
0,7522182	64,20689	3,537932
0,1765053	65,5825	4,109362
0,5781775	83,08044	3,591831
0,1597234	81,45235	1,020808
0,5478573	71,10785	3,497837
0,7708142	58,32172	4,209169
0,0208153	76,56875	5,762284
0,1756078	66,08282	2,940459
0,5701183	66,50352	1,528973
0,1933173	83,89658	5,627133
0,7248411	77,90491	3,636926
0,2322752	79,61084	4,040238
0,4908026	53,38195	2,789764
0,4116367	84,29357	4,489137
0,2433482	66,52232	3,848303
0,267159	79,5758	1,721682
0,475236	69,24109	4,057572
0,6001141	80,12914	2,499746
0,2283319	57,23194	1,233372
0,2414212	72,39227	4,600681
0,2474523	67,26496	3,464377
1,509433	49,3025	4,743891
0,1598367	69,86736	2,271253
0,4557329	75,26612	1,922136
0,7478998	67,54827	3,985373
0,7176323	60,80946	2,907529
0,3988897	61,78242	4,074448
0,4349732	74,25855	2,087753
0,5328205	61,97984	2,769027
0,6419111	65,48933	2,99859
0,2172514	70,92242	4,499999
0,2778247	67,72845	3,551135
0,6719444	76,04583	4,084251
0,5286749	63,9447	1,628405
0,0583437	69,78774	3,558784
0,4146163	54,56329	2,789764
0,6744371	80,04335	2,57281
0,3117357	79,08186	5,891313
0,3484623	54,29201	2,983205
0,1550903	60,55816	5,964371
0,07231709	84,8727	3,423833
0,3007818	77,36559	3,284416
0,143734	61,62226	3,072982
0,74045	82,00779	4,436547
0,2345341	86,12129	2,694493
0,7500774	63,75608	3,532378
0,1741146	65,14403	4,11187
0,5767999	82,62886	3,589243
0,1595907	81,02517	1,019698
0,5465859	70,6959	3,492744
0,7753497	57,91385	4,204654
0,02079654	76,13529	5,752729
0,1731749	65,6461	2,942846
0,5688242	66,09432	1,531613
0,1929719	83,45824	5,619308
0,7229207	77,44767	3,629141
0,2316715	79,18763	4,036397
0,5326753	52,9633	2,781992
0,4108198	83,87907	4,486078
0,2428857	66,07896	3,842503
0,2667202	79,15962	1,719287
0,4739701	68,7914	4,048934
0,5986984	79,72166	2,49373
0,2323397	56,79592	1,231768
0,2409441	71,96796	4,58983
0,2458833	66,83198	3,461414
1,583777	48,92546	4,700095
0,157566	69,43217	2,271647
0,454521	74,81982	1,917224
0,7457573	67,1445	3,978171
0,7156309	60,40141	2,903109
0,3980959	61,33696	4,063978
0,4341944	73,80766	2,092387
0,5315545	61,53178	2,770139
0,6403738	65,03887	2,997742
0,2149651	70,49226	4,502238
0,2771704	67,28384	3,547771
0,6702524	75,64024	4,082479
0,5277021	63,52676	1,622497
0,0582343	69,35153	3,558039
0,4421974	54,14113	2,781992
0,6726977	79,58945	2,569501
0,3111005	78,63808	5,886047
0,3883196	53,86629	2,97347
0,1549135	60,11852	5,960633
0,07221686	84,44416	3,423884
0,3002065	76,94198	3,283002
0,1435416	61,18242	3,071117
0,7384702	81,60728	4,427562
0,234101	85,68264	2,694174
0,7479451	63,3054	3,52685
0,1718007	64,70564	4,114356
0,5754266	82,17735	3,586661
0,1594584	80,59812	1,018593
0,5453181	70,28413	3,487665
0,7816839	57,50686	4,199454
0,02077774	75,70192	5,743196
0,170819	65,20939	2,945222
0,567534	65,68531	1,534251
0,1926272	83,01999	5,611504
0,7210085	76,99048	3,621387
0,2310692	78,76455	4,032572
0,5768661	52,5464	2,773204
0,4100054	83,46475	4,483022
0,242424	65,63561	3,836727
0,266281	78,74361	1,716898
0,4727069	68,34174	4,040322
0,5972877	79,31441	2,48773
0,238884	56,36078	1,230125
0,2404683	71,54378	4,57902
0,2443494	66,39901	3,458485
1,658908	48,55147	4,654692
0,15536	68,99712	2,272057
0,4533151	74,37354	1,912334
0,7436237	66,74094	3,971011
0,7136514	59,99352	2,898887
0,3973043	60,89152	4,053263
0,4334156	73,3568	2,096997
0,5302925	61,0838	2,771256
0,6388426	64,58849	2,996901
0,2127436	70,06211	4,504466
0,2765177	66,83926	3,544417
0,6685666	75,23484	4,080711
0,5267317	63,10897	1,616487
0,05812596	68,91537	3,557298
0,4716357	53,72009	2,773204
0,6709648	79,13561	2,566211
0,3104667	78,19434	5,880802
0,4316247	53,44247	2,962709
0,1547161	59,67889	5,956903
0,07211678	84,01575	3,423938
0,2996345	76,51851	3,281594
0,1433485	60,74257	3,069284
0,736499	81,207	4,418613
0,2336689	85,24408	2,693862
0,7458217	62,85484	3,521349
0,1695603	64,26734	4,116819
0,5740579	81,72589	3,584083
0,1593263	80,17121	1,017493
0,5440543	69,87254	3,4826
0,7899475	57,10091	4,193438
0,02075917	75,26864	5,733682
0,1685364	64,7727	2,947589
0,5662483	65,27648	1,536884
0,1922834	82,58183	5,603722
0,7191041	76,53334	3,613662
0,230468	78,34161	4,028762
0,6232492	52,13132	2,763364
0,4091929	83,05063	4,479975
0,2419634	65,19229	3,830949
0,2658416	78,32778	1,714517
0,4714467	67,89211	4,03174
0,5958816	78,90736	2,481749
0,2485121	55,92662	4,707328
0,2399934	71,11971	4,568248
0,2428493	65,96606	3,455589
1,734675	48,18054	4,607734
0,1532155	68,56217	2,27248
0,4521151	73,92731	1,907466
0,7414991	66,33759	3,963891
0,7119076	59,58581	2,894887
0,3965146	60,44612	4,042269
0,4326373	72,90598	2,101581
0,5290347	60,63588	2,772376
0,6373169	64,13815	2,996068
0,2105836	69,632	4,506681
0,2758674	66,39468	3,541074
0,6668872	74,82967	4,07895
0,5257642	62,69136	1,61035
0,05801877	68,47926	3,556561
0,50288	53,30024	2,763364
0,6692383	78,68182	2,562942
0,3098344	77,75067	5,875576
0,4781007	53,02064	2,950929
0,1540088	59,23936	5,953092
0,07201704	83,58748	3,423993
0,2990654	76,09521	3,280192
0,1431479	60,30274	3,067541
0,7345364	80,80698	4,409701
0,2332379	84,8056	2,693552
0,7437075	62,4044	3,515874
0,1673896	63,82912	4,119259
0,5726937	81,2745	3,581512
0,1591943	79,74443	1,016399
0,5427949	69,46114	3,477547
0,8002856	56,69612	4,186523
0,02074061	74,83545	5,72419
0,1663237	64,33603	2,949945
0,5649669	64,86784	1,539498
0,1919401	82,14377	5,595959
0,7172076	76,07625	3,605963
0,2298679	77,91882	4,02497
0,6716991	51,71813	2,752443
0,4083827	82,6367	4,476932
0,2415037	64,74899	3,825108
0,265402	77,91213	1,712143
0,4701886	67,44251	4,023185
0,5944809	78,50053	2,475784
0,2683743	55,49452	4,692323
0,2395196	70,69576	4,557514
0,2413817	65,53313	3,452725
1,810933	47,81271	4,559274
0,1511302	68,12733	2,432868
0,4509211	73,48112	1,90262
0,7393833	65,93447	3,956813
0,7115806	59,17838	2,891047
0,3957271	60,00074	4,030476
0,4318592	72,45519	2,106141
0,5277807	60,18803	2,7735
0,6357968	63,68789	2,995243
0,2084828	69,20191	4,508883
0,2752186	65,95013	3,53774
0,6652143	74,42471	4,077193
0,5247998	62,27391	1,604042
0,05791233	68,0432	3,555826
0,5358809	52,88165	2,752443
0,6675189	78,2281	2,559691
0,3092037	77,30706	5,87037
0,5275176	52,60089	2,938996
0,1528478	58,80012	5,949016
0,0719173	83,15932	3,424051
0,2984994	75,67207	3,278798
0,1429317	59,86291	3,065945
0,7325822	80,40719	4,400824
0,2328079	84,36723	2,693245
0,7416017	61,95408	3,510424
0,1652857	63,39099	4,121689
0,5713344	80,82316	3,578945
0,1590627	79,31778	1,015309
0,5415391	69,04991	3,472507
0,8128486	56,29263	4,178648
0,02072209	74,40234	5,714717
0,1641772	63,89938	2,952296
0,5636896	64,4594	1,542066
0,1915975	81,7058	5,588217
0,7153189	75,6192	3,598295
0,2292691	77,49619	4,021194
0,7220924	51,30692	2,740415
0,4075745	82,22296	4,473895
0,2410449	64,30569	3,819144
0,2649618	77,49666	1,709776
0,4689335	66,99294	4,014659
0,5930845	78,09391	2,469837
0,2962581	55,06411	4,675689
0,2390467	70,27194	4,547129
0,2399456	65,10021	3,449861
1,88754	47,44798	4,509367
0,1509161	67,69286	2,432295
0,4497325	73,03497	1,897795
0,7372763	65,53158	3,949775
0,7128516	58,77137	2,887263
0,3949741	59,5554	4,018186
0,4310813	72,00445	2,110675
0,5265309	59,74025	2,774631
0,6342829	63,23769	2,994422
0,2065801	68,77187	4,511077
0,274572	65,50559	3,534418
0,6635475	74,01997	4,075439
0,5238398	61,85664	1,597521
0,05783146	67,60719	3,555096
0,5705864	52,46439	2,740415
0,6658053	77,77441	2,556459
0,3085744	76,8635	5,865184
0,5796761	52,18333	2,926528
0,1518656	58,36134	5,944493
0,07181759	82,73131	3,424109
0,2979365	75,24911	3,277411
0,1428752	59,42311	3,06452
0,7306362	80,00765	4,39198
0,232379	83,92893	2,692942
0,7395048	61,50389	3,505003
0,1632453	62,95294	4,124099
0,5699793	80,37189	3,576383
0,1589314	78,89127	1,014224
0,5402873	68,63889	3,46748
0,827783	55,89058	4,16976
0,02070349	73,96934	5,705265
0,1620944	63,46275	2,954637
0,5624165	64,05116	1,544567
0,1912559	81,26791	5,580495
0,7134376	75,16221	3,590656
0,2286715	77,07369	4,017431
0,7743079	50,89774	2,727258
0,4067685	81,80943	4,470861
0,2405876	63,86242	3,812989
0,2645217	77,08138	1,707416
0,4676814	66,5434	4,006161
0,5916929	77,68752	2,463906
0,3300398	54,63551	4,657339
0,2385749	69,84825	4,536779
0,2385402	64,66731	3,447029
1,964365	47,08637	4,458071
0,1491669	67,25848	2,431743
0,4485501	72,58884	1,892992
0,7351779	65,12892	3,942779
0,7157481	58,36492	2,883438
0,394454	59,11016	4,005355
0,4303041	71,55373	2,115185
0,5244557	59,2926	2,775759
0,6327744	62,78755	2,993568
0,2047386	68,34187	4,513262
0,273927	65,06107	3,53109
0,6618871	73,61546	4,073691
0,5228862	61,43954	1,590737
0,05774486	67,17122	3,554369
0,6069476	52,04851	2,727258
0,6640987	77,32079	2,553247
0,3079463	76,42001	5,860017
0,6343565	51,76804	2,913572
0,1520264	57,92321	5,939341
0,07171829	82,30342	3,424169
0,2973765	74,82631	3,276031
0,1434601	58,9835	3,063188
0,7286985	79,60838	4,383169
0,231951	83,49074	2,692644
0,7374159	61,05382	3,499622
0,1612655	62,51498	4,126488
0,5686287	79,92067	3,573827
0,1588003	78,46489	1,013144
0,5390395	68,22804	3,462466
0,8452214	55,49008	4,159801
0,02068505	73,53642	5,695833
0,1600722	63,02615	2,956969
0,5611476	63,64311	1,546975
0,1909149	80,83012	5,572795
0,7115639	74,70527	3,583047
0,2280751	76,65136	4,013685
0,8282253	50,49067	2,712953
0,4059647	81,39611	4,467831
0,2401308	63,41917	3,806543
0,2640814	76,66627	1,705063
0,4664315	66,09389	3,99769
0,5903058	77,28136	2,457993
0,3692423	54,20887	4,637208
0,2381042	69,42467	4,526464
0,2371645	64,23444	3,444228
2,041283	46,72788	4,40545
0,1474625	66,82423	2,431211
0,4473731	72,14277	1,888211
0,7330886	64,72649	3,935822
0,7203273	57,95916	2,879472
0,3942274	58,66509	3,991921
0,4295269	71,10304	2,119671
0,5210218	58,8452	2,776824
0,6312712	62,33747	2,992604
0,2029426	67,9119	4,515438
0,273284	64,61658	3,527691
0,6602327	73,21118	4,071948
0,5219401	61,02262	1,583651
0,05765858	66,73531	3,553645
0,6449147	51,63409	2,712953
0,6623985	76,86721	2,550051
0,30732	75,97658	5,854869
0,6913719	51,3551	2,900173
0,154556	57,4859	3,801199
0,07161902	81,87566	3,424232
0,2968192	74,40368	3,274658
0,1451822	58,54422	3,061596
0,726769	79,20937	4,374393
0,2315241	83,05264	2,692349
0,7353337	60,60387	3,494287
0,1593436	62,0771	4,128856
0,5672824	79,46952	3,571277
0,1586694	78,03867	1,012069
0,5377956	67,8174	3,457466
0,8652768	55,09125	4,148723
0,02066651	73,10359	5,01259
0,1581078	62,58957	2,959291
0,5598827	63,23527	1,549271
0,1905744	80,39243	5,565114
0,709698	74,24837	3,575464
0,2274797	76,22918	4,009954
0,8837247	50,08576	2,697491
0,4051627	80,98299	4,464806
0,2396754	62,97593	3,800146
0,2636407	76,25136	1,702716
0,4651844	65,6444	3,989247
0,5889239	76,87543	2,452097
0,4133371	53,7843	4,61524
0,2376341	69,00124	4,516182
0,2358167	63,80158	3,441457
2,118173	46,37251	4,351568
0,1458013	66,39008	2,430701
0,4462018	71,69673	1,88345
0,7310076	64,32432	3,928905
0,7266714	57,55423	2,87527
0,3943633	58,22028	3,977823
0,4287499	70,6524	2,124134
0,5163551	58,39822	2,777758
0,6297727	61,88746	2,991447
0,2011901	67,48198	2,444402
0,2726428	64,17209	3,524148
0,6585849	72,80713	4,070209
0,5210037	60,60589	1,576221
0,05757302	66,29945	3,552926
0,684438	51,2212	2,697491
0,6607046	76,41369	2,546876
0,4846051	62,34505	1,834841
0,3066952	75,5332	5,84974
0,750549	50,94459	2,886372
0,1607117	57,04844	3,797371
0,07151999	81,44805	3,424294
0,2962649	73,98759	3,273293
0,1486612	58,10633	3,059866
0,7248479	78,81918	4,365653
0,231098	82,61889	2,692058
0,7332581	60,1511	3,489008
0,1574774	61,64262	4,131206
0,5659409	79,02071	3,568731
0,1585388	77,61831	1,011
0,5365553	67,41399	3,452478
0,8880357	54,70124	4,13648
0,02064818	72,67537	5,006874
0,1561988	62,15593	2,266369
0,5585958	62,83459	1,551197
0,1902349	79,9592	5,557454
0,7078396	73,79225	3,567909
0,2268857	75,81329	4,00624
0,9406922	49,68488	2,680861
0,4043631	80,57741	4,461784
0,2392209	62,53417	3,793279
0,2632003	75,84335	1,700376
0,4639402	65,19512	3,980832
0,5875464	76,4776	2,446218
0,4618153	53,36148	4,591388
0,2371654	68,58347	4,505934
0,2344969	63,37205	3,438717
2,194924	46,02285	4,296484
0,1441819	65,96021	2,43021
0,445036	71,25267	1,87871
0,7289352	63,93014	3,922102
0,734883	57,15716	2,871216
0,3949709	57,77493	3,963006
0,4279737	70,20322	2,128573
0,5106553	57,94973	2,778503
0,6282782	61,43581	2,990025
0,1994797	67,05604	1,561748
0,2720035	63,72855	3,520387
0,656943	72,41122	4,068473
0,5201809	60,19578	1,567991
0,05748796	65,86701	3,552209
0,7254679	50,81261	2,680861
0,659017	75,96164	2,543717
0,4834606	61,9382	1,838525
0,3060715	75,09299	5,84463
0,8117263	50,53595	2,872208
0,171755	56,61351	3,792738
0,07142112	81,02618	3,424362
0,2957134	73,57813	3,271934
0,1547204	57,67003	3,057899
0,7229346	78,43792	4,356946
0,2306729	82,18956	2,691772
0,7311779	59,69544	3,483798
0,1556641	61,21158	4,133535
0,5646038	78,5743	3,56619
0,1584082	77,2039	1,009935
0,5353193	67,01791	3,447504
0,9123758	54,32024	4,123067
0,02062971	72,25182	5,001182
0,154343	61,7253	2,267287
0,5573124	62,44121	1,552967
0,189896	79,53046	5,549814
0,7059886	73,33694	3,560384
0,2262926	75,40376	4,002541
0,998537	49,28811	2,663064
0,4035654	80,17949	4,458767
0,2387673	62,09392	3,785847
0,2627593	75,44233	1,698043
0,4626983	64,74606	3,972446
0,5861737	76,08799	2,440355
0,5143965	52,94052	4,565609
0,2366977	68,17146	4,885839
0,2332038	62,9459	3,436006
2,269946	45,67892	4,240296
0,1426023	65,53468	2,429739
0,4438758	70,81064	1,87399
0,7268711	63,54408	3,91534
0,744584	56,76818	2,866749
0,3962308	57,32912	3,947419
0,4271981	69,75556	3,508134
0,5041636	57,49987	2,778994
0,6267875	60,9825	2,988255
0,1978093	66,63415	0,8008029
0,271366	63,28599	3,516339
0,6553069	72,02358	4,066742
0,5193686	59,7924	1,559372
0,05740346	65,43809	3,551496
0,7672088	50,40844	2,663064
0,6573361	75,51109	2,540578
0,4823198	61,53787	1,842182
0,3054496	74,65598	5,839538
0,8750772	50,12925	2,857712
0,1883262	56,18129	3,787233
0,07132217	80,61013	3,424429
0,2951649	73,169	3,270582
0,1641951	57,23454	3,055597
0,7210295	78,05709	4,348274
0,230249	81,76041	2,691489
0,7286404	59,2399	3,478651
0,153902	60,78073	4,135845
0,563271	78,12802	3,563655
0,1582782	76,78978	1,008875
0,5340871	66,62219	3,442543
0,9392518	53,94135	4,108472
0,02061143	71,82847	4,995513
0,1525378	61,29478	2,268216
0,5560328	62,0482	1,554556
0,1895576	79,10193	5,542196
0,704145	72,88172	3,552885
0,225701	74,99452	3,998858
1,057605	48,89372	2,644107
0,4027699	79,78191	4,455753
0,2383147	61,65374	3,77776
0,2623184	75,04166	1,695717
0,461459	64,29706	3,964086
0,5848054	75,69878	2,434509
0,5704883	52,52197	4,537865
0,2362308	67,75971	4,876978
0,2319365	62,51987	3,433324
2,344586	45,33811	4,183077
0,1410609	65,1094	2,429288
0,4427208	70,36872	1,86929
0,7248159	63,15845	3,908611
0,7562061	56,38054	2,861796
0,3983126	56,8838	3,931014
0,4264227	69,30799	3,510122
0,4972672	57,05079	2,779168
0,6252993	60,52923	2,986045
0,1961779	66,21242	0,803768
0,2707305	62,84348	3,511934
0,6536771	71,63634	4,065018
0,5185935	59,38942	1,550352
0,05731947	65,00931	3,550786
0,8102891	50,00602	2,644107
0,655661	75,06067	2,537456
0,4811831	61,13785	1,84579
0,3048289	74,21912	5,834465
0,9401566	49,72518	2,842927
0,2106446	55,75047	3,78079
0,07122366	80,19435	3,424498
0,2946191	72,76019	3,269237
0,1777568	56,80001	3,052863
0,7191325	77,6767	4,339634
0,229826	81,33147	2,691209
0,7254318	58,7846	3,473539
0,1521884	60,35007	4,138136
0,5619427	77,68188	3,561125
0,1581482	76,37592	1,00782
0,5328587	66,22684	3,437593
0,9686519	53,56467	4,092696
0,02059335	71,40533	2,83886
0,1507812	60,86436	2,269156
0,5547567	61,65557	1,555929
0,1892204	78,67361	5,534596
0,7023088	72,42659	3,545416
0,2251104	74,58559	3,995191
1,117788	48,50175	2,623993
0,4019762	79,3847	4,452745
0,2378633	61,21364	3,768927
0,2618773	74,64134	1,693398
0,4602225	63,8481	3,955755
0,5834419	75,30995	2,428679
0,6297159	52,10591	4,50813
0,2357648	67,34824	4,868136
0,2306942	62,09397	3,430671
2,418755	45,00039	4,124898
0,1395566	64,68433	2,428854
0,4415715	69,9269	1,864611
0,7227685	62,77326	3,90191
0,7698463	55,99434	4,62055
0,401427	56,43905	3,913749
0,4256477	68,8605	3,512115
0,4904044	56,60261	2,778967
0,623814	60,076	2,983278
0,1945837	65,79083	0,8067016
0,2700967	62,40104	3,507103
0,6520535	71,2495	4,063294
0,5178866	58,98691	1,540945
0,05723595	64,58068	3,55008
0,8546619	49,60541	2,623993
0,6539924	74,61034	2,534353
0,4800497	60,73816	1,84928
0,30421	73,78241	3,333965
1,00683	49,32381	2,827881
0,2385096	55,32119	3,773345
0,07112518	79,77882	3,424569
0,2940759	72,35622	3,267899
0,1958093	56,36794	3,049603
0,7172436	77,30252	4,331029
0,229404	80,90603	2,690934
0,7216238	58,32867	3,468438
0,1505215	59,92236	4,140409
0,5606186	77,23802	3,5586
0,1580186	75,9665	1,006769
0,531634	65,83678	3,432656
1,000511	53,19522	4,075477
0,02057505	70,98586	2,837353
0,1490715	60,43659	2,270104
0,5534834	61,26823	1,557147
0,1888835	78,24884	5,527018
0,7004799	71,97279	3,537974
0,2245211	74,18135	3,991539
