6,944024	18,66677	3,5086
4,339836	22,28109	1,576905
5,730627	20,33962	2,24325
4,59865	23,1994	3,96214
6,542693	19,57834	3,194088
4,589602	19,98086	1,196732
3,67235	23,2373	1,292115
5,121907	20,57502	0,390565
3,936974	22,35267	1,073903
4,933799	18,60949	2,042599
6,497075	18,09221	2,52363
7,334987	18,24388	3,911774
7,35153	17,06032	3,385154
4,233628	22,07566	3,305329
4,595625	22,00626	3,892799
6,938512	19,41742	3,860449
4,40902	19,69874	2,211299
4,509882	23,47598	4,362013
4,220818	21,37751	1,643919
5,793821	22,42011	3,393743
4,350716	23,88359	3,269355
4,373415	23,4532	2,891289
4,277032	21,00744	2,890952
4,042865	22,84511	3,370403
4,945086	19,17123	1,772935
6,021377	18,72698	2,657978
4,428002	20,41221	2,061493
5,617404	21,21968	2,822318
6,267203	20,6424	3,258464
7,281711	17,51093	3,743813
5,495141	21,66258	1,502297
4,231227	21,89937	2,480073
7,038303	17,51094	2,91601
4,626758	20,00767	1,176677
4,306623	20,9429	0,8570406
7,961958	16,81628	4,053563
8,49664	15,79236	3,721603
5,660354	22,96292	2,268888
6,197248	21,59551	3,678859
6,984593	20,36756	3,979054
7,786539	16,46368	3,514657
8,759126	15,90938	4,150522
5,771635	19,56905	2,320019
4,877517	18,99515	1,757697
4,04079	21,34072	0,2872193
6,939956	17,73543	2,916939
7,012913	18,51333	3,450963
4,385252	22,05414	1,556713
5,737812	20,14623	2,212494
4,395162	22,9829	4,112144
6,531554	19,40533	3,161134
4,545954	19,74774	1,215063
3,704146	22,97894	1,396446
5,118759	20,35518	0,4104006
3,994617	22,10061	1,012969
4,950963	18,38944	2,053177
6,331576	17,92359	2,577006
7,327643	18,09435	3,888545
7,247364	16,91518	3,423107
4,244434	21,85602	3,272634
4,572128	21,80992	3,872862
7,566333	19,26852	3,941169
4,454443	19,48089	2,251293
4,527398	23,27049	4,323272
4,266988	21,14834	1,640979
5,806668	22,22807	3,365997
3,675045	23,62191	3,462678
4,397454	23,22974	2,858305
4,314568	20,79235	2,889085
4,079266	22,60878	3,321476
4,912584	18,96395	1,797433
6,183939	18,54424	2,658237
4,459671	20,19498	2,077943
5,612977	21,01841	2,786017
6,027699	20,44914	3,146683
7,275383	17,3587	3,732762
5,449173	21,46386	1,497193
4,254379	21,67503	2,462299
7,053591	17,36594	2,850576
4,612678	19,78637	1,200663
4,294743	20,70939	0,8688585
7,981394	16,68963	4,022206
8,453392	15,68802	3,619533
5,717665	22,7776	2,36281
6,176593	21,40716	3,64845
6,977333	20,20118	3,951853
7,807089	16,33997	3,445346
8,63357	15,80231	4,075942
5,773061	19,37075	2,298176
4,86965	18,77537	1,671088
4,06121	21,09527	0,2943016
6,935993	17,58084	3,084013
6,987638	18,36006	3,39771
4,406742	21,82966	1,536426
5,742181	19,95414	2,183503
4,433955	22,76693	4,059447
6,511938	19,23251	3,131409
4,519929	19,51451	1,234572
3,637694	22,71752	1,336947
5,116369	20,13724	0,4063243
4,040497	21,85199	0,9223319
4,963209	18,17141	1,99708
6,157249	17,74999	2,541885
7,323153	17,94492	3,865205
7,240227	16,77072	3,35444
4,270079	21,64	3,242694
4,603924	21,61729	3,853789
7,539083	19,11757	4,021974
4,529418	19,26826	2,289528
4,568697	23,06875	4,285588
4,309206	20,92249	1,638462
5,827756	22,03802	3,342475
4,247182	23,36965	3,03006
4,481326	23,01124	2,856725
4,349607	20,58083	2,888598
4,031632	22,37369	3,230692
4,868947	18,75784	1,786143
6,120837	18,36409	2,624833
4,456709	19,98011	2,093708
5,608089	20,81839	2,753962
6,018515	20,25692	3,177145
7,270925	17,20644	3,721316
5,505899	21,26849	1,493151
4,221785	21,4518	2,749219
6,96462	17,22022	2,790213
4,635744	19,56761	1,22389
4,282029	20,47685	0,8818477
7,83039	16,55847	3,995539
8,467767	15,58361	3,617552
5,788886	22,58622	2,352
6,1815	21,22006	3,621066
6,974042	20,0354	3,926798
7,742034	16,2147	3,379388
8,525523	15,69097	4,003331
5,772118	19,17354	2,277439
4,871522	18,55672	1,681569
4,059895	20,8504	0,3065592
6,980265	17,42889	3,119245
6,951933	18,20646	3,349287
4,3341	21,60595	1,736257
5,677213	19,76183	2,15822
4,522007	22,55627	3,934559
6,493557	19,05996	3,104645
4,508956	19,2819	1,254171
3,809431	22,46218	1,276543
4,655249	19,91893	0,6128754
3,951254	21,60398	1,149864
5,013686	17,96974	2,069309
6,073929	17,57304	2,512379
7,382462	17,79644	3,943411
7,150352	16,62375	3,289614
4,315758	21,4277	3,272285
4,615446	21,42826	3,836213
7,486084	18,96592	3,902256
4,471429	19,05729	2,333333
4,511614	22,8689	4,340039
4,254796	20,69782	1,71585
5,847422	21,85	3,32221
4,316224	23,12961	2,986151
4,568839	22,79624	2,563178
4,383882	20,37293	2,889153
3,909471	22,13702	3,399711
4,931185	18,55386	1,811362
6,031331	18,18221	2,595773
4,509048	19,76815	2,195788
5,598882	20,61965	2,583832
6,007183	20,06571	3,140089
7,358469	17,05575	3,916726
5,559644	21,07636	1,489603
4,187639	21,22579	2,549717
6,829134	17,07162	2,737329
4,659345	19,35128	1,246392
4,262687	20,24517	0,8965704
7,748311	16,42349	3,97394
8,42896	15,48102	3,578861
5,349985	22,38697	2,326049
6,187435	21,03428	3,595959
6,957899	19,87006	3,90511
7,798892	16,09058	3,317059
8,395563	15,57492	3,935195
5,732803	18,97626	2,259298
4,7518	18,33749	1,570555
4,031631	20,60616	0,3247196
6,8986	17,27568	3,065979
7,258884	18,05712	3,399114
4,350116	21,38166	1,707784
5,683273	19,56998	2,134722
4,667263	22,35485	3,89359
6,477859	18,88775	3,07999
4,524255	19,05066	1,275073
3,987671	22,21573	1,218197
5,001492	19,71093	0,4433918
4,086644	21,35836	1,037794
4,874351	17,76444	2,067338
6,026921	17,39514	2,48546
7,358677	17,64858	3,915311
7,025106	16,47415	3,229375
4,367712	21,21945	3,254642
4,640874	21,24226	3,917043
7,434387	18,81446	3,885267
4,520388	18,84866	2,371857
4,518451	22,67047	4,301287
4,302719	20,47477	1,709343
5,849179	21,66367	3,303691
4,292675	22,88992	2,898748
4,755049	22,59012	2,414299
4,418293	20,1687	2,917967
4,014359	21,90193	3,120011
4,949777	18,35253	1,837302
5,973647	17,99865	2,408733
4,383395	19,55451	2,287205
5,586308	20,42802	2,553112
6,025348	19,87555	3,176523
7,369195	16,90621	3,893156
5,607033	20,88721	1,486754
4,295234	21,00856	2,533839
6,647711	16,92109	2,602338
4,665972	19,13703	1,29717
4,115194	20,01172	1,048949
7,823158	16,2883	4,163143
8,471897	15,3805	3,562014
5,358513	22,18992	2,307274
6,189317	20,84975	3,572832
6,924967	19,70449	3,885243
7,827497	15,98456	3,351111
8,385089	15,45632	3,985262
5,727754	18,78015	2,242444
4,717619	18,11741	1,592885
4,046567	20,3636	0,3481963
6,81417	17,1207	3,016926
7,33685	17,91051	3,441508
4,363809	21,15955	1,679552
5,683609	19,37935	2,112031
4,706295	22,15728	3,854916
6,431031	18,71543	3,05748
4,495088	18,81959	1,297396
4,172668	21,97828	1,162331
5,016242	19,50218	0,4622127
4,152138	21,11824	0,9232569
4,698626	17,55399	2,073791
5,991876	17,21702	2,459379
7,340164	17,50039	3,980907
6,920678	16,32154	3,026677
4,321793	21,01277	3,218135
4,669666	21,05948	3,899001
7,360662	18,66097	3,761588
4,554451	18,64384	2,411994
4,532569	22,47536	4,355941
4,346187	20,25528	1,704187
5,866183	21,47907	3,288811
4,38554	22,65685	2,506493
4,866214	22,39152	2,399806
4,453565	19,96729	2,995519
4,114985	21,67494	3,180863
4,848366	18,15164	1,830293
5,820198	17,8102	2,392259
4,338606	19,33952	2,295515
5,553557	20,23737	2,526297
6,020676	19,68658	3,205337
7,346523	16,75619	3,957743
5,652557	20,70107	1,48424
4,307915	20,7937	2,519177
6,483667	16,76542	2,56978
4,57767	18,9175	1,320555
4,096577	19,77629	1,055816
7,7489	16,15282	4,132638
8,49974	15,2836	3,528114
5,358113	21,9945	2,29084
6,161985	20,6656	3,552729
6,925083	19,53965	3,824986
8,135262	15,88306	3,373119
8,307511	15,33683	4,024704
5,72636	18,58539	2,22585
4,741061	17,89896	1,616899
4,086967	20,12402	0,37646
6,734878	16,96403	2,973984
7,232509	17,76268	3,387516
4,393482	20,94005	1,651635
5,683558	19,19001	2,091422
4,741982	21,96345	3,93307
6,414515	18,54302	3,158938
4,510557	18,59033	1,321473
4,343968	21,74998	1,112545
5,048162	19,29634	0,4798197
4,396213	20,8865	0,5028303
5,179339	17,34929	2,076218
5,971486	17,03942	2,435289
7,351293	17,35422	3,859046
6,924016	16,1684	3,176519
4,34716	20,80963	3,318567
4,697502	20,88052	3,880241
7,281916	18,51657	3,76179
4,591614	18,44289	2,453096
4,545759	22,28278	4,315763
4,398993	20,03967	1,8383
5,515377	21,28692	3,233731
4,847889	22,44325	1,578508
4,95006	22,19856	2,38539
4,390594	19,76527	2,995312
4,255155	21,45401	3,183186
4,79668	17,94827	1,862661
5,799284	17,62196	2,377957
4,393244	19,12895	2,304298
5,553324	20,0479	2,310194
5,979872	19,49865	3,175085
7,432226	16,60989	4,024419
5,694611	20,51788	1,483308
4,324126	20,58159	2,504896
6,237976	16,60508	2,456022
4,597091	18,70015	1,344938
4,101368	19,54273	1,065417
7,692681	16,01559	4,105368
8,531352	15,18868	3,506735
5,351565	21,80042	2,278341
6,1646	20,48269	3,536088
6,952341	19,37376	3,920989
8,052606	15,77723	3,316397
8,261621	15,21481	4,057344
5,729176	18,39219	2,042271
4,770923	17,68349	1,641484
4,05565	19,88683	0,1727284
6,623487	16,8053	2,937622
7,171547	17,61438	3,340448
4,406009	20,72348	1,624631
5,688721	19,00211	2,073718
4,742012	21,7709	3,888742
6,449253	18,37258	3,138525
4,578569	18,36518	1,182338
4,443902	21,5292	1,07156
5,077786	19,09309	0,4975467
4,753535	20,674	0,481317
4,912929	17,13561	2,093008
5,8838	16,86124	2,280396
7,325807	17,20667	3,835515
6,869718	16,01645	3,106537
4,377452	20,61005	3,43324
4,725986	20,70545	3,861103
7,233659	18,37045	3,76457
4,642809	18,24649	2,494675
4,483234	22,09035	4,351912
4,343754	19,8235	1,827195
5,706449	21,1001	3,217081
5,21639	22,25063	2,9948
5,019805	22,0104	2,368534
4,416021	19,56762	2,994698
4,161173	21,23299	3,12953
4,842453	17,74892	1,895335
5,776135	17,43395	2,365613
4,446418	18,92286	2,313311
5,554616	19,85957	2,295446
5,974419	19,31149	3,150074
7,436224	16,46383	3,992723
5,724324	20,33716	1,4839
4,340152	20,37245	2,490331
6,192618	16,44157	2,489018
4,525513	18,48321	1,370419
4,117965	19,31156	1,07679
7,654838	15,87735	4,079808
8,367159	15,0925	3,396372
5,391602	21,60866	2,267206
6,161777	20,30119	3,562871
6,952922	19,20887	3,908222
8,036597	15,66994	3,353242
8,289987	15,09352	4,072946
5,734962	18,19958	2,032874
4,801615	17,47125	1,665304
4,0981	19,65022	0,2085015
6,542685	16,64454	2,90677
7,116292	17,46566	3,298387
4,403586	20,50864	1,597117
5,696763	18,8159	2,057071
4,884956	21,58546	3,895297
6,425784	18,20242	3,120656
4,760219	18,14418	1,366907
4,446578	21,31203	0,8485253
5,096801	18,89235	0,5139799
4,825271	20,46614	0,463187
4,785682	16,91834	2,117066
5,915511	16,68432	2,262424
7,278385	17,05819	3,813515
6,808344	15,87342	3,032798
4,309112	20,408	3,399585
4,751916	20,53426	3,882246
7,19511	18,2231	3,768095
4,610397	18,05346	2,555347
4,493317	21,899	4,405612
4,427004	19,61226	1,817992
5,724777	20,91591	3,20319
5,083976	22,04945	2,936594
5,078464	21,82666	2,353564
4,448267	19,37414	2,994674
4,302279	21,01806	2,986502
4,885675	17,55357	1,928289
5,728554	17,24594	2,354818
4,497193	18,72124	2,322535
5,559958	19,67317	2,28266
5,977618	19,12543	2,954257
7,392857	16,31682	3,96374
5,758279	20,15916	1,486972
4,347791	20,16581	2,476443
6,07565	16,27684	2,482031
4,51508	18,26732	1,396662
4,152929	19,0835	1,090069
7,625992	15,73858	4,05659
8,257316	14,99299	3,383774
5,46331	21,42101	2,258013
6,170808	20,12181	3,549873
6,952414	19,04485	3,897265
8,027809	15,56283	3,392125
8,370316	14,9748	4,066144
5,740783	18,00886	2,108686
4,838043	17,26254	1,688573
4,092962	19,4178	0,2856248
6,468673	16,48241	2,880624
7,095284	17,31672	3,359254
4,404124	20,29559	1,468198
5,642149	18,63035	1,864773
4,840443	21,39883	3,812418
6,403253	18,03258	3,103818
4,656285	17,92822	1,161719
4,183568	21,08874	1,316868
5,112185	18,69387	0,5291155
4,881182	20,26243	0,4472308
4,733963	16,70056	2,145718
5,951805	16,51031	2,14852
7,217375	16,90797	3,794408
6,719574	15,72537	2,966008
4,298001	20,20923	3,473885
4,77741	20,36636	3,959575
7,163941	18,07489	3,771167
4,697628	17,86484	2,5992
4,450058	21,70856	4,357039
4,474549	19,40577	1,811915
5,743044	20,73444	3,214004
5,108024	21,85267	2,883293
5,280602	21,65036	2,086358
4,505407	19,18516	2,996474
4,26006	20,80534	2,939502
4,928696	17,3624	1,962967
5,735481	17,05864	2,344301
4,533941	18,52382	2,332185
5,533182	19,48822	2,272118
6,021199	18,94264	2,933557
7,345333	16,16878	3,936831
5,790543	19,98393	1,488337
4,369572	19,96236	2,465336
5,98899	16,11042	2,482765
4,549172	18,05436	1,42516
4,326302	18,86173	1,063015
7,59779	15,59933	4,035131
8,082336	14,89119	3,283748
5,509822	21,23719	2,246427
6,179522	19,94406	3,674585
6,95125	18,88172	3,886566
8,083443	15,45861	3,328342
8,331059	14,8549	3,980335
5,742498	17,8237	2,096212
4,872042	17,05755	1,711489
4,245301	19,18995	0,2943818
6,445926	16,31994	2,857458
6,971981	17,16651	3,322093
4,486522	20,08788	1,35903
5,647755	18,4456	1,853332
4,681211	21,21226	3,802441
6,381812	17,86314	3,166117
4,834716	17,71933	1,179651
3,837319	20,85247	1,784905
5,111949	18,49723	0,5435469
5,057213	20,0652	0,4814358
4,695238	16,48308	2,178607
6,004131	16,33968	2,128315
7,197783	16,75762	3,776103
7,223125	15,58088	3,108199
4,337785	20,0139	3,444154
4,829644	20,20273	3,93959
7,218065	17,92741	3,953226
4,685971	17,68139	2,682346
4,459364	21,52175	4,311635
4,515721	19,20318	1,807771
5,76001	20,55645	3,196963
5,135696	21,66016	2,8343
5,016538	21,47153	2,642443
4,529719	19,00061	2,999604
4,29764	20,59697	3,061437
4,977081	17,17574	1,999188
6,602273	16,89063	2,333436
4,582762	18,33107	2,426476
5,50733	19,30398	2,26158
6,019955	18,76136	2,914086
7,299736	16,01971	3,912685
5,817501	19,81133	1,489251
4,393117	19,76226	2,456919
5,903859	15,94251	2,491763
4,561244	17,84366	1,456254
4,326015	18,64452	1,071654
7,571057	15,45969	4,016201
7,997117	14,78534	3,336406
5,578975	21,05735	2,221944
6,211931	19,76791	3,620113
6,930542	18,71903	3,87847
8,045616	15,35382	3,265101
8,297593	14,73495	3,984527
5,73302	17,63964	2,083329
4,946422	16,85828	1,647493
4,248664	18,9661	0,4683251
6,399173	16,15699	2,836477
6,887301	17,01442	3,375546
4,0958	19,8736	1,731347
5,656143	18,26269	1,842253
4,818043	21,03008	3,756696
6,385739	17,68957	3,145881
4,909146	17,51462	1,195683
4,397863	20,62522	0,9759394
5,115252	18,30249	0,5576323
5,082326	19,87426	0,4756523
6,030376	16,29824	1,943499
6,102174	16,17524	2,10518
7,177593	16,6072	3,758343
7,072476	15,43517	3,033726
4,377262	19,82339	3,401098
4,84954	20,04316	3,901098
7,225763	17,78093	3,941656
4,785612	17,50295	2,725137
4,653726	21,3421	4,230485
4,550676	19,00441	1,804032
5,77473	20,38124	3,181221
5,167091	21,47195	2,789441
5,02668	21,29143	2,619844
4,552283	18,82009	3,005375
4,29315	20,38955	3,015447
5,018082	16,99361	2,037108
6,459398	16,72009	2,324861
4,528172	18,13815	2,434193
5,516826	19,12187	2,250999
6,019628	18,58163	2,896118
7,323617	15,87073	3,979589
5,842621	19,64133	1,490242
4,412954	19,56563	2,449747
5,927804	15,77715	2,506397
4,248528	17,6297	1,449616
4,370646	18,4313	1,082725
7,633267	15,32121	3,967789
7,711243	14,67293	3,248795
5,651583	20,88227	2,207582
6,222695	19,5931	3,640105
6,922774	18,55723	3,869996
8,002084	15,24828	3,201599
8,349254	14,61607	3,989077
5,686315	17,45524	2,072138
4,915135	16,66014	1,618337
4,357708	18,74705	0,4550998
6,344391	15,99344	2,818075
6,850056	16,85346	3,344516
4,09795	19,65909	1,696036
5,667853	18,08191	1,832343
4,923352	20,85351	3,813266
6,390389	17,51755	3,063705
4,947882	17,3137	1,21189
4,151653	20,40536	1,456449
5,115044	18,10964	0,5725791
5,089169	19,68511	0,4721031
5,728402	16,10545	1,966408
6,143959	16,01465	2,081527
7,164801	16,45704	3,649245
6,918758	15,28699	2,967309
4,48817	19,64061	3,380023
4,958056	19,89123	3,887471
7,161485	17,63311	3,933432
4,884666	17,33191	2,768623
4,663401	21,16914	4,193121
4,577811	18,80929	1,800853
5,791083	20,20885	3,167471
5,200535	21,28816	2,798316
5,051638	21,11454	2,598101
4,578724	18,64381	3,012121
4,325185	20,18619	2,971341
5,061219	16,81611	2,076686
6,35038	16,5479	2,318945
4,583482	17,95037	2,442805
5,527748	18,94205	2,241237
6,022359	18,40361	2,880379
7,271186	15,7217	3,952985
5,872704	19,47418	1,4918
4,436918	19,37274	2,443701
6,11912	15,62404	2,515808
4,315627	17,41721	1,477801
4,421472	18,22241	1,095881
7,620383	15,19746	3,957591
7,538327	14,55658	3,168964
5,713324	20,71179	2,195674
6,233348	19,4209	3,624579
6,918654	18,39649	3,961006
7,88989	15,14044	3,140005
8,327127	14,49906	3,989151
5,691975	17,27262	2,017639
4,968024	16,472	1,558924
4,468179	18,53427	0,3603209
6,296963	15,82944	2,801776
6,80962	16,69264	3,317374
4,100545	19,44752	1,559887
5,686311	17,90312	1,69828
4,944812	20,68105	3,768763
6,389593	17,34808	3,051823
4,984608	17,11665	1,227564
3,978833	20,17822	1,834417
5,110606	17,91862	0,5875707
5,073946	19,49764	0,4701048
5,561628	15,91039	1,99468
6,195335	15,85824	2,146878
7,194924	16,31074	3,814291
6,78386	15,13823	2,793493
4,534156	19,463	3,36198
5,006616	19,74422	3,875991
7,114578	17,48454	3,927896
4,984661	17,16857	2,813389
4,677434	20,99838	4,459599
4,603661	18,61787	1,799651
5,805404	20,03781	3,150964
5,236029	21,10876	1,758332
4,931922	20,93763	2,574148
4,635484	18,47253	3,021517
4,270087	19,98537	3,065584
5,077055	16,64317	2,117888
6,267642	16,37509	2,314415
4,637037	17,76783	2,453082
5,538733	18,76457	2,231485
6,090349	18,22829	2,972691
7,192055	15,5713	4,014694
5,911284	19,3107	1,493221
4,378572	19,1818	2,674564
6,205842	15,47926	2,52471
4,379842	17,21001	1,508367
4,472567	18,01806	1,111518
7,969266	15,08183	3,960126
7,479676	14,43864	3,187622
5,782635	20,54604	2,185069
6,243729	19,25076	3,731563
6,978412	18,23887	3,948824
7,63573	15,027	3,184209
8,342219	14,38441	3,897798
5,695597	17,0923	2,011331
4,900038	16,25663	1,589078
4,545664	18,30081	0,3499751
6,31874	15,65647	2,891893
6,777543	16,52715	3,294729
4,255228	19,21238	1,517832
5,700028	17,70987	1,69156
4,813737	20,46726	3,943497
6,391743	17,17203	3,042337
5,019365	16,89996	1,244316
4,582493	19,94935	0,9829487
5,102186	17,70619	0,6046693
5,064899	19,28562	0,4694769
5,384371	15,69027	1,969401
6,310106	15,68941	2,117052
7,366935	16,17466	3,801927
6,71311	14,97473	2,833361
4,58285	19,24763	3,338203
5,048924	19,55354	3,882477
7,070083	17,33735	3,868233
5,013967	16,97065	2,857159
4,621972	20,77937	4,525133
4,620959	18,39571	1,798927
5,822309	19,84952	3,150053
5,826084	20,92794	1,73934
5,066209	20,73264	2,361674
4,667133	18,26329	3,030606
4,309078	19,7493	3,007735
5,140234	16,44091	2,159974
6,199641	16,18828	2,254776
4,682916	17,55245	2,464525
5,54285	18,57306	2,222367
6,025754	18,04234	2,959763
7,250611	15,42769	3,987866
5,932829	19,12879	1,612138
4,310659	18,95069	2,661262
6,288819	15,31119	2,535238
4,442234	16,97721	1,540668
4,525222	17,78804	1,139649
7,929883	14,97334	3,9654
7,333833	14,30305	3,205302
5,845506	20,36188	2,175871
6,322928	19,07468	3,679146
6,980846	18,07875	3,938379
7,509302	14,90644	3,24569
8,210896	14,27134	3,812751
5,693905	16,89794	2,005652
5,242391	16,02249	1,689263
4,631457	18,04507	0,3455418
6,227936	15,47265	2,87628
6,800714	16,35759	3,276897
4,184299	18,94312	1,501805
5,71092	17,50034	1,683769
4,762782	20,20842	3,891546
6,387136	16,98783	3,031649
5,038507	16,66104	1,185489
4,32195	19,68487	1,79025
5,152805	17,47208	0,6205785
5,04714	19,04832	0,3752437
5,078983	15,45562	1,988152
6,31127	15,50352	2,086833
7,318956	16,04032	3,789931
6,70559	14,79843	2,780575
4,72165	18,99557	3,332954
5,091224	19,31673	3,874806
7,043562	17,19068	3,869763
5,115197	16,73613	2,902584
4,520866	20,50825	4,472525
4,649899	18,1411	1,800197
5,824418	19,64621	3,136846
5,756124	20,7192	1,44194
5,079885	20,49509	2,3446
4,722981	18,01381	3,042987
4,712661	19,48457	2,975672
5,196469	16,20776	2,200949
6,084524	15,99733	2,257812
4,748192	17,3023	2,478244
5,542223	18,366	2,212534
6,019524	17,84593	2,947558
7,201352	15,28766	3,960855
5,640074	18,90168	1,710767
4,375157	18,68487	2,654219
6,414443	15,12024	2,541873
4,502728	16,71681	1,574585
4,400511	17,52218	1,140904
7,90604	14,87379	3,970231
7,226039	14,14808	3,139036
5,899734	20,15709	2,165501
6,374229	18,8895	3,662443
6,943126	17,91453	3,928576
7,33997	14,77097	3,204145
8,174212	14,15984	3,823611
5,629575	16,6873	1,843841
5,223802	15,79008	1,641081
4,69659	17,792	0,3455081
6,148989	15,28605	2,864834
6,358837	16,17748	3,257028
4,239357	18,67835	1,477043
5,719582	17,29135	1,714779
4,819428	19,9525	3,910176
6,113613	16,79721	3,017329
5,06436	16,42366	1,201974
5,039865	19,42613	0,7095821
5,140189	17,23764	0,6073198
4,834442	18,80313	0,8797228
5,045214	15,21821	2,009558
6,37571	15,31964	2,056345
7,2712	15,90469	3,780443
6,670163	14,62058	2,801829
4,793841	18,74526	3,322069
5,031219	19,07941	3,946057
7,020298	17,04339	3,871846
5,210962	16,50574	2,947576
4,58197	20,23993	4,423518
4,595877	17,88572	1,971787
5,828031	19,44343	3,228604
5,693572	20,50858	1,3878
4,960027	20,25501	2,516738
4,780531	17,76675	3,056713
4,766537	19,22238	2,93561
5,255034	15,97707	2,241172
6,001342	15,80306	2,263998
4,812043	17,05476	2,492557
5,535955	18,15936	2,204215
6,014707	17,64979	2,937224
7,153787	15,14628	3,935701
5,598643	18,6815	1,752108
4,456615	18,42246	2,650462
6,431005	14,93172	2,546451
4,607871	16,46048	1,607575
4,659325	17,26784	1,160292
7,893843	14,77433	3,975326
7,104469	13,98725	3,15436
5,952847	19,95448	2,156518
6,373743	18,7047	3,674551
6,497773	17,73823	3,857178
7,313138	14,63194	3,261419
8,04207	14,04594	3,744421
5,635386	16,47579	1,881669
5,074544	15,5531	1,668946
4,745133	17,54127	0,348266
6,612662	15,10778	2,740544
6,369789	15,9974	3,343097
4,314311	18,41611	1,783461
5,708298	17,0769	1,70611
4,827907	19,69539	3,976482
6,103789	16,60664	3,005523
5,087601	16,1874	1,217437
4,642354	19,17492	1,708345
5,128684	17,00379	0,6242787
4,52183	18,5418	0,8283104
5,013844	14,97952	2,032102
6,431505	15,13836	2,023886
7,234241	15,76823	3,860546
6,576139	14,44092	2,753505
4,862577	18,49773	3,333825
4,940231	18,83919	4,085524
6,999102	16,89555	3,874331
5,31973	16,27962	2,990836
4,804729	19,97718	4,377388
4,566205	17,62634	1,963842
5,589062	19,22555	3,19924
5,76879	20,29829	1,392771
4,988678	20,01582	2,529417
4,836287	17,52202	3,071553
4,805583	18,96244	2,763773
5,326263	15,74952	2,277802
5,942925	15,60645	2,272287
4,869785	16,8096	2,507531
5,529468	17,95268	2,243934
5,998119	17,45305	2,927008
7,109078	15,00375	3,77715
5,700851	18,45702	1,711789
4,523849	18,16295	2,648833
6,454571	14,7458	2,547988
4,687753	16,20742	1,5775
4,719497	17,01611	1,210384
7,887062	14,67526	3,980252
7,103303	13,82485	3,14479
5,991562	19,75353	2,180911
6,357188	18,51991	3,746688
6,461798	17,56048	3,840276
7,176827	14,48985	3,227207
7,903455	13,92817	3,849521
5,639019	16,26266	1,878198
5,051404	15,31514	1,698263
4,771407	17,29171	0,3548145
6,449648	14,92657	2,74088
6,336205	15,81781	3,327519
4,357425	18,15084	1,861421
5,759602	16,8643	1,506039
4,87684	19,43955	3,927363
6,183815	16,41773	2,854913
5,093191	15,95179	1,150997
5,184378	18,92304	0,9013327
5,119984	16,76956	0,6424809
4,551783	18,28331	0,7815708
4,989985	14,73976	2,056871
6,475163	14,95911	1,991197
7,254907	15,6281	3,935208
6,503052	14,2598	2,710267
4,947829	18,25414	3,42836
4,982711	18,59372	4,010305
6,95427	16,74611	3,873469
5,390565	16,05719	3,033127
4,672876	19,71013	4,325158
4,645011	17,37054	1,959597
5,604144	19,00873	3,252249
5,832057	20,09085	1,402206
4,998542	19,7743	2,747507
4,891644	17,27958	3,08855
4,788118	18,70735	3,007833
5,424496	15,52529	2,312024
5,875202	15,40717	2,285421
4,914124	16,56646	2,523741
5,513792	17,74106	2,232729
5,971447	17,25535	2,916219
6,990165	14,86824	3,735386
5,734951	18,24088	1,612836
4,609394	17,90643	2,649444
6,536317	14,56281	2,493427
5,33891	15,9834	1,61496
4,568294	16,76006	1,27493
7,913117	14,57709	3,985258
7,016707	13,65939	3,086437
5,945069	19,54982	2,164269
6,31084	18,33181	3,778015
6,454255	17,38299	3,824619
7,024714	14,34229	3,288587
7,88082	13,81067	3,777728
5,638276	16,04969	1,876035
5,054931	15,07751	1,726826
4,800412	17,04348	0,3633231
6,316562	14,74192	2,745103
6,324372	15,63838	3,315726
4,733096	17,89353	1,403533
5,521253	16,64491	1,655863
4,928963	19,1863	3,918367
6,166612	16,23029	2,844647
5,069288	15,71524	1,081839
4,699865	18,672	1,587521
5,130527	16,53586	0,6599078
4,772882	18,03023	0,7155791
5,005577	14,5003	2,081229
6,496372	14,7811	1,95855
7,194103	15,48729	3,923597
6,439445	14,07716	2,670751
4,899224	18,00862	3,420064
5,034421	18,35284	4,00114
6,936113	16,59641	3,909724
5,445201	15,83726	3,072271
4,660508	19,4439	4,372103
4,701206	17,11728	1,956904
5,621262	18,79124	3,221124
5,903233	19,88616	1,43311
4,992	19,52957	2,717832
4,943708	17,03937	3,105414
4,829646	18,44807	2,833923
5,421884	15,30239	2,342318
5,903148	15,20832	2,411221
4,963997	16,32536	2,540031
5,509074	17,52893	2,207639
5,980551	17,05836	2,90816
6,907015	14,72783	3,69996
5,82018	18,02065	1,753004
4,669476	17,65269	2,650378
6,513963	14,38069	2,49573
5,281608	15,75587	1,598011
4,618924	16,50385	1,285303
7,925938	14,47975	3,987277
6,951262	13,49156	3,03128
5,97457	19,34764	2,15053
6,218711	18,14248	3,755061
6,449866	17,20588	3,811828
6,903448	14,19007	3,355134
7,71421	13,6883	3,714528
5,5406	15,83445	1,872122
5,623701	14,85167	1,690004
4,836437	16,79674	0,3759176
6,224012	14,55516	2,691187
6,266922	15,45795	3,151671
4,5558	17,63148	1,379376
5,342614	16,43019	1,35196
4,993687	18,93546	3,793167
6,153208	16,0428	2,834984
5,027976	15,47629	1,107281
4,849898	18,43294	1,600572
5,092447	16,30137	0,679105
4,839008	17,78211	0,6792443
5,043317	14,26217	2,105499
