6,440301	14,96896	2,141554
6,444926	16,44439	1,481133
6,637076	13,11723	1,97664
8,064958	10,6585	3,963002
7,988714	10,2935	3,271418
6,546432	12,24395	1,970202
6,32454	15,47255	1,516744
6,530862	16,23562	2,67717
7,737103	11,28428	2,829803
7,293014	13,94843	3,270759
7,892498	12,14933	3,61041
6,685375	14,4878	2,675915
6,83246	13,03783	1,496038
6,217306	15,06448	0,6050408
7,543092	11,85229	3,201973
6,596591	14,08631	2,468341
6,802313	17,19234	2,958375
6,770456	15,46817	3,467865
6,919019	11,58673	2,763565
6,379912	15,3934	2,904464
6,208997	15,76822	0,1306964
6,59902	17,29428	2,220699
6,298964	14,00257	1,553187
6,505582	11,94456	1,942154
6,485984	13,41746	1,104977
7,219051	14,86579	3,277039
7,045544	11,31048	2,331528
6,182936	14,68385	1,705272
7,803693	13,0947	3,6865
5,874456	13,87075	0,7212068
7,045122	13,15712	2,690665
7,060705	12,91358	3,098625
6,633872	12,46534	1,942274
7,919769	11,33292	3,737884
6,076676	14,56021	0,4292324
8,053322	10,93511	3,167034
6,505092	16,19146	3,086846
6,899047	12,33349	2,568426
6,440672	13,91922	1,541344
6,525224	11,6407	2,118276
6,370087	12,71421	1,384688
6,978329	12,29921	2,691427
6,996706	13,42664	2,365672
7,352952	14,08478	3,3901
7,450679	10,76865	2,767936
6,391599	16,53978	1,313131
6,460241	15,08201	2,140405
6,473121	16,51434	1,716462
6,655337	13,14866	1,931987
8,1395	10,66822	3,930423
8,157466	10,37165	3,303555
6,564751	12,34938	1,982652
6,140557	15,51527	1,594748
6,499977	16,37741	2,528474
7,810431	11,44947	2,834651
7,27469	13,97361	3,294274
7,95568	12,17188	3,605912
6,749848	14,64123	2,542996
6,828269	13,15403	1,50103
5,679443	15,13193	0,7747703
7,585261	12,06329	3,256367
6,636187	14,10425	2,475856
6,91631	17,25283	2,775093
6,748829	15,63469	3,457303
7,00043	11,61852	2,760588
6,538459	15,41597	2,922376
6,236348	15,84615	0,1174843
6,540023	17,3734	2,16554
6,433043	14,13652	1,543844
6,549314	12,00775	1,95147
6,482281	13,48283	1,114354
7,217886	14,88284	3,298023
6,842625	11,3817	2,328627
6,280447	14,71826	1,877301
7,874544	13,11175	3,579606
5,914957	13,93706	0,7460891
7,128154	13,17944	2,698572
7,113266	13,09756	3,119042
6,651822	12,50894	1,94881
8,095155	11,35358	3,716147
6,13977	14,62262	0,5609922
7,79305	10,97971	3,076846
6,599514	16,22312	3,080757
7,521085	12,51345	2,494828
6,463516	13,95501	1,521902
6,501411	11,73556	2,129614
6,362587	12,77961	1,400532
7,046051	12,32428	2,69377
7,001949	13,58391	2,359478
7,341578	14,28896	3,491997
7,465231	10,88507	2,823053
6,254946	16,63886	1,293543
7,373065	15,22672	2,13
6,210135	16,58523	1,841845
6,667415	13,19906	1,940114
8,212802	10,69654	3,893761
8,267846	10,47672	3,249676
6,600242	12,47172	1,996122
6,226074	15,5719	1,584797
7,058372	16,54406	2,451551
7,541903	11,63091	2,839097
7,260022	14,01046	3,317602
8,023273	12,21024	3,598171
6,888999	14,81506	2,551871
6,833586	13,28514	1,508539
5,697598	15,21294	0,5852418
7,611157	12,29508	3,387667
6,713095	14,13897	2,447135
6,108659	17,30969	3,113675
6,823013	15,81375	3,406244
7,07878	11,66861	2,754228
6,516	15,4509	2,984656
6,146261	15,93477	0,2956718
6,63338	17,47021	2,117194
7,095716	14,29818	1,574385
6,590492	12,08737	1,960534
6,458305	13,56159	1,057039
7,254903	14,9145	3,322583
6,758265	11,463	2,33165
6,323668	14,76724	1,729309
7,831092	13,14162	3,593624
5,927027	14,01677	0,7733446
7,190865	13,2177	2,704838
7,144253	13,2984	3,139602
6,75852	12,56958	1,890691
8,147376	11,39099	3,691005
6,101831	14,69599	0,5805483
7,425933	11,05137	3,063993
6,690462	16,26978	3,076712
7,437382	12,70772	2,52418
6,468353	14,00912	1,537561
6,507662	11,84601	2,144222
6,414749	12,86049	1,417225
7,114718	12,36601	2,693352
7,105485	13,75763	2,32679
7,160125	14,49683	3,503878
7,427538	11,01648	2,812303
6,400447	16,74831	0,7489933
7,322707	15,38275	2,121362
6,309636	16,66857	1,830035
6,668366	13,26363	1,896874
8,280276	10,74421	3,852757
8,307915	10,60578	3,195639
6,631959	12,61125	1,932229
6,300917	15,64431	1,60411
7,367155	16,72869	2,16263
7,579758	11,8326	2,844836
7,780709	14,07358	3,350067
8,079415	12,2649	3,587607
6,865752	15,00117	2,559498
6,858521	13,43183	1,555691
5,711014	15,30476	0,4625111
7,596913	12,53716	3,399146
6,787253	14,19043	2,45887
6,573182	17,40023	3,230854
6,789145	16,00547	3,396612
7,151592	11,73765	2,74536
6,628146	15,49879	2,978602
6,19382	16,03479	0,4256042
6,698064	17,58463	2,070062
7,102519	14,46901	1,556501
6,633776	12,18422	1,96942
6,454898	13,65397	1,071244
7,289236	14,9602	3,346427
6,715542	11,55791	2,337837
6,230644	14,82761	1,916207
7,893556	13,18631	3,606058
5,850774	14,10848	0,7849907
7,237607	13,27091	2,708326
7,123627	13,51387	3,158953
6,775893	12,64694	1,895015
8,199955	11,44601	3,662962
6,101256	14,78251	0,6024528
7,219156	11,12906	3,059287
6,775873	16,33171	3,073797
7,189966	12,90649	2,506498
6,486848	14,07655	1,66142
6,522156	11,97346	2,160697
6,463168	12,95821	1,433973
7,078503	12,42128	2,694296
7,07148	13,9466	2,331237
7,260383	14,71862	3,589044
7,400793	11,16647	2,805132
6,360544	16,86484	0,6529704
7,478503	15,55446	1,888354
6,363033	16,76782	2,089968
6,679877	13,34301	1,90582
8,2977	10,8105	3,810258
8,297046	10,75683	3,144007
6,667027	12,77725	1,937416
6,356501	15,73265	1,561957
7,371857	16,92964	2,245827
7,612914	12,05323	2,854368
7,749824	14,14816	3,379816
8,105077	12,33584	3,576113
6,858168	15,19984	2,575006
6,952967	13,58888	1,563541
5,705741	15,41042	0,3928373
7,577968	12,79474	3,412441
6,77992	14,25655	2,453722
6,656328	17,50206	3,214416
6,7374	16,2073	3,289353
7,220264	11,82593	2,65908
6,70939	15,56266	3,010609
6,313525	16,14983	0,5029565
6,756954	17,71544	2,027783
7,182777	14,65322	1,484401
6,664439	12,29842	1,907783
6,418472	13,75969	1,087408
7,352208	15,02149	3,282269
6,698861	11,66813	2,346569
6,321593	14,90108	1,883804
7,956575	13,2465	3,615195
5,829986	14,22578	0,8039402
7,255806	13,34066	2,711959
7,129269	13,74469	3,179094
6,805897	12,74	1,897846
8,226682	11,51928	3,632973
6,10828	14,8826	0,6262612
7,08014	11,21634	3,060367
6,613611	16,40395	3,184202
7,176086	13,1192	2,524791
6,455653	14,15708	1,677105
6,578754	12,11836	2,233914
6,500309	13,07299	1,385211
7,142974	12,49419	2,692589
7,065765	14,14997	2,337208
7,244689	14,95316	3,48428
7,369238	11,33427	2,803297
6,281693	16,99234	0,6280358
7,221147	15,74919	1,871977
6,418444	16,87783	2,07726
6,692065	13,43746	1,913129
8,359975	10,89742	3,836341
8,246883	10,92822	3,18347
7,012029	12,96721	1,935634
6,437564	15,84859	1,713736
7,386511	17,13863	2,201352
7,629886	12,29255	2,869093
7,772874	14,23472	3,403911
8,158253	12,42419	3,560501
6,827721	15,41091	2,547532
7,020437	13,76306	1,624902
5,672309	15,53822	0,2319577
7,548954	13,06702	3,429477
6,857731	14,33816	2,408609
6,580866	17,61527	3,194768
6,827023	16,42444	3,114194
7,256775	11,9398	2,644782
6,691317	15,63802	3,023893
6,173334	16,27676	0,8076447
6,811131	17,8623	1,988727
7,014762	14,84906	1,488929
6,943704	12,44321	1,905953
6,405335	13,87912	1,104725
7,264144	15,10672	3,239617
6,433378	11,7918	2,361791
6,438735	14,99755	1,897295
8,008553	13,32248	3,619881
5,957097	14,35698	0,8266194
7,313756	13,42669	2,713685
7,010491	13,98832	3,196668
6,83632	12,84954	1,899237
8,227804	11,6096	3,602382
6,231146	14,99946	0,6253178
7,122118	11,32005	3,060381
6,705887	16,48711	3,175966
7,196819	13,34652	2,531801
6,488172	14,25176	1,690214
6,673971	12,28447	2,308982
6,514032	13,21199	1,395746
7,235444	12,58652	2,619419
6,583853	14,35823	2,370995
6,855889	15,19783	3,603568
7,348278	11,5202	2,807908
6,248222	17,13194	0,6036713
7,176273	15,95401	1,641758
6,478525	17,00258	2,06485
6,716301	13,5478	1,9195
8,421741	11,00555	3,786367
8,260143	11,12211	3,139206
6,942689	13,16935	1,942484
6,489768	15,98094	1,798871
7,149956	17,35541	2,239202
7,640843	12,55015	2,888077
7,778462	14,33443	3,423198
8,157994	12,52897	3,543905
6,87226	15,63679	2,550598
7,064156	13,95345	1,634972
6,07627	15,68529	0,3718776
7,510458	13,35339	3,449706
6,932103	14,44699	2,425696
6,447539	17,73811	3,323883
7,06613	16,66077	3,075874
7,446125	12,07589	2,630128
6,771706	15,72918	2,970836
6,143859	16,40943	0,689009
6,856561	18,02485	1,953568
7,025331	15,05586	1,467942
6,907209	12,60198	1,908788
6,401371	14,01307	1,123111
7,31745	15,20584	3,272329
6,517632	11,93564	2,376095
6,50287	15,10965	1,904187
8,051927	13,41463	3,6211
6,481353	14,51488	0,8353318
7,369831	13,52971	2,712931
7,237175	14,25121	3,267498
6,859033	12,97611	1,900414
8,274795	11,71931	3,568794
6,220912	15,13255	0,6488577
7,168292	11,44232	3,058323
6,789038	16,5866	3,167647
7,266871	13,59216	2,530387
6,550225	14,36325	1,700023
6,729515	12,46938	2,388862
6,796513	13,37364	1,401726
8,161846	12,71989	2,68206
6,570275	14,57718	2,327758
6,755351	15,44735	3,602339
7,336259	11,72505	2,818386
6,21546	17,28344	0,5790273
7,190993	16,17399	1,636377
6,385241	17,13863	2,135725
6,729963	13,67424	1,923813
8,480494	11,13608	3,731686
8,013179	11,32997	3,104154
6,901932	13,38501	1,989568
6,534354	16,12455	1,804262
7,159727	17,58345	2,188867
7,639913	12,82545	2,929009
7,686787	14,44592	3,361575
8,179396	12,65104	3,524181
6,785777	15,87378	2,54915
6,576409	14,15146	1,621446
5,91566	15,84099	0,1900629
7,475941	13,65357	3,460192
7,00062	14,57121	2,393021
6,479541	17,87259	3,340912
7,001299	16,90886	3,101789
7,425179	12,2301	2,613454
6,842494	15,84067	3,010942
6,379789	16,56604	0,6653211
6,897291	18,20281	2,362723
6,548429	15,26698	1,465083
6,893118	12,77601	1,974724
5,989171	14,15471	1,151134
7,417647	15,32133	3,268843
6,604283	12,10003	2,387633
6,740155	15,24162	1,77841
8,086567	13,52325	3,619217
6,333916	14,68186	0,8497027
7,33012	13,64864	2,659987
7,090435	14,52284	3,310199
6,853785	13,11856	1,900875
8,310764	11,84837	3,530981
6,192137	15,27785	0,6721332
7,275058	11,58587	3,049836
6,863865	16,70242	3,160857
7,22132	13,85059	2,533934
6,55632	14,48946	1,676389
6,79358	12,66784	2,413506
6,777293	13,54918	1,410208
8,061173	12,86502	2,606553
6,627955	14,81315	2,328164
6,793114	15,70913	3,60219
7,208277	11,94603	2,835047
6,193562	17,44691	0,5547049
7,124117	16,40131	1,625757
6,418455	17,2905	2,124475
7,988997	13,84616	1,923845
8,529235	11,28926	3,740942
7,882309	11,55222	3,078447
6,56918	13,60972	1,965001
6,541266	16,28204	1,846438
7,457964	17,82859	1,465347
7,727512	13,12143	2,949694
7,780703	14,57369	3,385217
8,188614	12,79047	3,501509
6,326834	16,11329	2,648894
6,53655	14,36268	1,632003
5,900455	16,00661	0,1847538
7,62624	13,97281	3,493935
7,066759	14,71417	2,377376
6,548928	18,02079	3,319551
6,950943	17,16647	3,099663
7,435286	12,40124	2,596249
7,047198	15,96959	3,005056
6,383471	16,73652	0,6438695
6,654882	18,38134	2,761146
6,517044	15,48974	1,325583
6,891412	12,96176	2,062558
6,043062	14,31225	1,177944
7,453176	15,45203	3,303661
6,614877	12,2837	2,551163
6,764154	15,3907	1,796372
8,102892	13,64818	3,614152
6,28818	14,86031	0,7566337
7,381748	13,78349	2,65808
7,18627	14,8116	3,293626
6,85498	13,27731	1,901214
8,408122	11,99786	3,570498
6,101334	15,43417	0,6577578
7,359409	11,75038	3,126129
6,927516	16,8343	3,196351
7,141619	14,12125	2,542958
6,544408	14,63024	1,685713
6,498142	12,88047	2,437704
6,340902	13,73319	1,425746
7,971736	13,02492	2,534269
6,856188	15,06713	2,414102
6,858841	15,98365	3,563699
7,21517	12,18339	2,858938
6,153539	17,62189	0,5316195
7,069223	16,63833	1,545855
6,450824	17,45622	2,11466
7,827252	14,0281	1,924367
8,732441	11,47074	3,749753
7,757006	11,78955	3,061815
6,608327	13,84973	2,064927
6,447807	16,44951	1,850204
7,694207	18,09867	1,174658
7,698176	13,4332	3,005027
7,777598	14,71512	3,34805
8,172287	12,94693	3,476752
6,413789	16,36285	2,550421
6,633386	14,59033	1,541402
5,903574	16,18466	0,06331249
7,60355	14,3069	3,547897
7,380698	14,88056	2,423505
6,476825	18,18127	3,298403
6,882741	17,43318	2,988299
7,4814	12,59128	2,577381
6,973417	16,11327	3,051103
6,320115	16,91902	0,6733786
6,55948	18,56508	2,711743
6,487205	15,71497	1,309401
6,86195	13,16284	2,07309
7,160263	14,50753	1,079917
7,479674	15,59657	3,32416
6,658453	12,48096	2,565811
6,763208	15,55297	1,792162
8,108706	13,78926	3,606308
6,306891	15,05204	0,7771966
7,394962	13,93463	2,595844
7,147355	15,11436	3,30739
6,916373	13,45753	1,83637
8,416858	12,16768	3,522146
5,956031	15,61923	0,6855264
7,469455	11,93333	3,113091
6,867736	16,9772	3,191647
7,087217	14,40369	2,584583
6,620098	14,78888	1,691831
6,565386	13,11063	2,466188
6,313077	13,93164	1,444378
7,818227	13,21355	2,522863
6,445365	15,31425	2,288137
6,968314	16,27398	3,486753
7,218289	12,43972	2,887492
6,229991	17,80975	0,9013995
7,054067	16,87999	1,526088
6,476798	17,63554	2,104183
7,624884	14,21926	1,926154
8,67415	11,67432	3,680667
7,575517	12,0398	3,055755
6,52664	14,09738	2,115333
6,47897	16,63149	1,852623
7,670976	18,37858	1,210653
7,698212	13,76139	3,026654
7,762671	14,87279	3,367969
8,154452	13,12016	3,45042
6,523447	16,62864	2,549534
6,589443	14,83299	1,55044
5,921751	16,37545	0,07059095
7,487654	14,65219	3,621391
7,468042	15,06288	2,438675
6,538651	18,35723	3,352212
6,864386	17,71225	3,052826
7,50049	12,79985	2,556515
7,017944	16,26954	3,058733
6,322014	17,11898	0,7983569
6,432644	18,7593	2,659861
6,479502	15,95209	1,298425
6,845016	13,3795	2,085423
6,983458	14,71239	1,091626
7,41677	15,75155	3,352517
6,698286	12,69682	2,580196
6,76945	15,73059	1,807012
8,104422	13,94637	3,596215
6,314618	15,25803	0,7981346
7,411527	14,10585	2,59245
7,128596	15,42943	3,321028
6,887707	13,66211	1,829352
8,324263	12,3532	3,549949
6,021724	15,81667	0,7049772
7,575254	12,13776	3,095553
6,872895	17,13588	3,184694
6,653709	14,68956	2,551211
6,624286	14,96297	1,699009
6,611686	13,35894	2,497166
6,360701	14,14817	1,460975
7,708211	13,41201	2,509223
6,532993	15,57815	2,277712
6,92953	16,57744	3,490635
7,237485	12,715	2,919521
6,219481	18,01136	0,8824472
6,592958	17,12412	1,616321
6,34569	17,82491	2,242092
7,449299	14,42043	1,92907
8,659515	11,89803	3,611906
7,556705	12,30698	3,055709
6,57924	14,36152	2,133792
6,573025	16,83023	1,859827
7,646985	18,6701	1,246355
7,607552	14,10274	3,047303
7,739405	15,04369	3,385537
8,132262	13,31009	3,422893
6,319873	16,9009	2,614725
6,554499	15,08799	1,575442
5,931717	16,5791	0,1786185
7,436329	15,00743	3,637165
7,425486	15,25816	2,428084
6,59349	18,54602	3,334413
6,783714	17,99763	3,040471
7,490756	13,02556	2,534446
7,006588	16,43931	3,077565
6,315928	17,33053	0,7838368
6,448333	18,9681	2,611431
6,527601	16,20232	1,244809
6,535882	13,60752	2,028111
6,834414	14,92838	1,104268
7,438634	15,92103	3,379824
6,724856	12,93077	2,594247
6,768828	15,92182	1,968785
8,091985	14,11929	3,584483
6,321812	15,47824	0,7426013
7,530175	14,29652	2,589631
7,100262	15,75613	3,333516
6,903922	13,8814	1,822136
8,411301	12,56147	3,575228
5,952016	16,02345	0,7334096
7,694744	12,36408	3,073558
6,795735	17,3067	3,216088
6,607893	14,98898	2,556524
6,616358	15,15188	1,665903
6,681894	13,62513	2,529022
6,465062	14,38316	1,473409
7,618815	13,62189	2,494063
6,488953	15,85268	2,247606
6,887895	16,8908	3,493542
7,315511	13,0101	3,002434
6,02243	18,21934	1,197827
6,666039	17,37853	1,295695
6,140464	18,02096	2,231535
7,29554	14,63231	1,881219
8,638543	12,14239	3,542808
7,572484	12,59317	3,060091
6,564624	14,63917	2,1551
6,526574	17,04128	1,865976
7,089324	18,96386	1,550951
7,5038	14,45576	3,116316
7,678284	15,22766	3,364923
8,059205	13,51429	3,394378
6,140268	17,17049	2,588856
6,546573	15,3564	1,585863
5,925993	16,7951	0,2138434
7,383363	15,37325	3,654028
7,401897	15,46604	2,440597
6,483256	18,74558	3,412209
6,713531	18,29097	2,737392
7,462057	13,26733	2,512032
7,029829	16,62339	3,094766
6,284237	17,55397	0,77159
6,450037	19,19064	2,566882
6,491609	16,46506	1,132523
6,546781	13,85084	2,118328
6,703785	15,15581	1,155508
7,356316	16,10277	3,407193
6,730433	13,18156	2,609551
6,607414	16,11998	1,985926
8,067534	14,30765	3,570873
6,449764	15,71852	0,7531092
7,524029	14,50244	2,584154
7,064311	16,09375	3,346338
7,143652	14,12266	1,809803
8,413819	12,7891	3,520222
6,629697	16,25648	0,7733885
7,741385	12,61087	3,048741
6,847247	17,49155	3,221171
6,562282	15,30056	2,672112
6,63678	15,35786	1,677084
6,710249	13,90901	2,561448
6,451533	14,63301	1,401349
7,550467	13,84458	2,47741
6,520768	16,14101	2,197393
6,851211	17,21391	3,472893
7,331899	13,32467	3,03572
6,072472	18,43602	1,167454
6,876403	17,64934	0,7938058
6,162422	18,23061	2,222308
7,052503	14,87042	1,836543
8,553764	12,40564	3,555172
7,618601	12,89969	3,06759
6,527139	14,93003	2,178399
6,51784	17,2654	1,919609
7,050284	19,26879	1,327719
7,44349	14,81891	3,138585
7,644946	15,42438	3,382261
8,024504	13,73476	3,365261
6,205301	17,45134	2,497713
6,589447	15,63828	1,606131
5,86583	17,02192	0,2300954
7,332911	15,74928	3,670731
7,3236	15,68586	2,439884
6,528883	18,95684	3,517055
6,981528	18,60546	2,900166
7,445391	13,52503	2,4898
7,047029	16,82152	3,111384
6,254091	17,78869	0,9279841
6,443796	19,42652	2,52518
6,429737	16,74043	1,125983
6,570387	14,1111	2,134203
6,649389	15,39758	1,121918
7,385151	16,29677	3,432973
6,75209	13,44953	2,626177
6,592916	16,33107	2,003609
8,01948	14,5105	3,478016
6,432198	15,97139	0,7638157
7,476481	14,72275	2,57826
7,022408	16,44167	3,358115
7,162828	14,37885	1,725769
8,328795	13,03342	3,465931
6,539595	16,49716	0,7973312
7,392704	12,87162	3,030027
6,883403	17,6911	3,227458
6,437611	15,60998	2,665733
6,589922	15,57579	1,688035
6,723219	14,2091	2,5956
6,430336	14,89903	1,456112
7,488708	14,07988	2,459223
6,575906	16,44354	2,199352
6,908233	17,54999	3,487296
7,370824	13,65747	3,072655
6,089694	18,66591	1,139219
6,80475	17,9317	0,7970451
6,123706	18,45244	2,254663
6,794162	15,1141	1,797069
8,534493	12,68769	3,487252
7,675391	13,22683	3,077159
6,494271	15,23348	2,203297
6,508411	17,49983	1,994747
7,026809	19,57231	1,336219
7,050987	15,18747	3,15521
7,611991	15,63418	3,396292
7,969014	13,97118	3,335292
6,307888	17,74661	2,312513
6,552494	15,93338	1,619299
5,864896	17,25965	0,2579823
7,276397	16,13498	3,688137
7,295619	15,91755	2,452883
6,56578	19,17923	3,483682
6,631282	18,91427	2,87733
7,417133	13,79813	2,466865
6,963201	17,0316	3,11667
5,796533	18,02388	0,9127994
6,43286	19,67507	2,48769
6,491717	17,02781	1,040868
6,564055	14,38649	2,150454
6,53149	15,66503	1,055923
7,393339	16,50488	3,455368
6,780934	13,73478	2,56763
6,577802	16,55495	2,019489
7,950771	14,74205	3,336215
6,398104	16,23601	0,8261746
7,410775	14,95648	2,459587
7,004648	16,79997	3,417318
7,201791	14,65314	1,710294
8,281254	13,29412	3,411402
6,470608	16,74723	0,8260963
7,408168	13,15051	3,009569
6,913545	17,90501	3,232944
6,522965	15,93521	2,670569
6,536275	15,80585	1,697663
6,738692	14,52476	2,631609
6,446699	15,17123	1,469453
7,517179	14,33073	2,441824
6,515555	16,75556	2,204494
6,858428	17,89508	3,485434
7,42059	14,00843	3,112878
6,067082	18,90773	1,452523
6,796367	18,2258	0,8037614
6,139137	18,68635	2,247829
6,585822	15,36258	1,815138
8,421812	12,98693	3,423608
7,853276	13,57827	3,085705
6,423561	15,54853	2,229566
6,456356	17,74315	2,001575
6,965349	19,88442	0,7513629
6,999762	15,56727	3,176124
7,567315	15,85616	3,407206
8,648788	14,24005	3,308716
6,416698	18,05662	2,138088
6,517777	16,24006	1,632635
5,834097	17,50815	0,2876097
7,223169	16,52987	3,74788
7,231379	16,16025	2,463851
6,594703	19,41614	3,470097
6,673529	19,23261	2,856254
7,369123	14,08615	2,446617
6,875666	17,25007	3,136565
5,795129	18,271	0,8991171
6,41113	19,93559	2,453145
6,54039	17,32909	1,023165
6,556419	14,67645	2,168788
6,379464	15,94027	1,06147
7,353452	16,72639	3,448122
7,127131	14,06797	2,554467
6,555284	16,79128	2,016476
7,852013	14,98884	3,333212
6,357053	16,51175	0,8378153
7,332836	15,22236	2,460661
6,92948	17,16699	3,424062
7,16319	14,94047	1,696908
9,196248	13,5954	3,349484
6,397007	17,0061	0,8532354
7,390816	13,44629	2,991302
6,936399	18,13291	3,23893
6,536414	16,2721	2,678602
6,483133	16,04771	1,708607
7,979414	14,88236	2,63439
6,444141	15,45708	1,484127
7,385248	14,59133	2,365699
6,460498	17,07702	2,210901
6,801119	18,24829	3,48309
7,442278	14,37691	3,206963
6,091945	19,16029	1,424255
6,778321	18,53089	0,8103706
6,036966	18,93038	2,3143
6,436181	15,61803	1,834339
8,413607	13,30614	3,439088
7,887813	13,95034	3,092212
6,400466	15,87489	2,255924
6,217519	17,99364	2,008919
7,223191	20,21342	0,7777629
6,952523	15,95761	3,262087
7,498371	16,09039	3,418807
8,672555	14,52495	3,283977
6,357921	18,37818	1,939216
6,481918	16,55792	1,645073
5,88175	17,76842	0,4856964
7,230405	16,93609	3,760712
7,191287	16,41527	2,473958
6,516025	19,66437	3,45782
6,359189	19,55326	2,822975
7,304305	14,38765	2,427336
6,89982	17,48246	3,155829
5,794991	18,52986	0,8875104
6,384253	20,20719	2,421821
6,488132	17,63937	0,8760301
6,537182	14,9806	2,18629
6,300819	16,22415	1,124302
7,324522	16,9596	3,471769
6,474333	14,39638	2,557868
6,511933	17,03939	2,036607
7,756045	15,24648	3,330203
6,314875	16,79822	0,6489962
7,268657	15,49745	2,461018
6,873531	17,54248	3,411653
7,097914	15,24002	1,683925
8,935999	13,90635	3,290559
6,330743	17,27401	0,8822234
7,315031	13,75698	2,973825
6,954045	18,37444	3,258473
6,497915	16,62002	2,687934
6,384421	16,30059	1,647484
7,615352	15,2427	2,646817
6,434131	15,756	1,498008
7,238601	14,86605	2,355026
6,411748	17,40784	2,20603
6,822977	18,61077	3,453779
7,539191	14,76629	3,242108
6,019484	19,42363	1,99623
6,747845	18,84618	0,815727
5,90095	19,18128	2,60138
6,295199	15,88113	1,853799
8,345078	13,64338	3,373602
7,91599	14,34091	3,099183
6,376648	16,21306	2,281525
6,199882	18,25636	2,015916
7,225553	20,55348	0,8044273
6,911779	16,35082	3,277019
7,463625	16,3376	3,428095
8,457914	14,81943	3,187111
6,276827	18,70729	1,930577
6,439797	16,88636	1,657408
5,930007	18,04477	0,5092664
7,257005	17,35193	3,754474
7,140687	16,68202	2,482518
6,533473	19,9254	3,44681
6,275907	19,88011	2,792043
7,234949	14,70224	2,409015
6,913602	17,72842	3,173149
5,784493	18,79971	0,8749118
6,535974	20,49397	2,398997
6,442762	17,95889	0,8745507
6,512681	15,29783	2,203795
6,267835	16,51008	1,142002
7,310035	17,20574	3,474536
6,991733	14,74817	2,543476
6,482474	17,29896	2,05552
7,622984	15,51379	3,328361
6,278225	17,09562	0,6621774
7,2064	15,78243	2,459827
6,903048	17,92958	3,369514
7,018029	15,55093	1,671759
8,715648	14,2278	3,157717
6,178941	17,54848	0,9333894
7,174992	14,07968	2,959706
6,87755	18,62569	3,315912
6,460983	16,9777	2,698996
6,349674	16,56434	1,663991
7,37122	15,60876	2,58131
6,433979	16,06762	1,510877
7,070324	15,14918	2,346726
6,377423	17,74861	2,210592
6,759545	18,98214	3,446811
7,573031	15,17216	3,276347
5,94416	19,68546	1,96305
6,700789	19,17066	0,5672743
5,815502	19,43486	2,674797
6,186837	16,15267	1,873774
8,293591	13,9956	3,310656
7,959401	14,75043	3,104527
6,321663	16,56208	2,306191
6,16167	18,5299	2,152343
6,888947	20,89494	1,751402
6,874952	16,75365	3,294365
7,42276	16,59743	3,435851
8,271302	15,13792	3,101056
6,192901	19,04332	1,921358
6,395099	17,22489	1,669374
5,867975	18,32966	0,5312812
7,17176	17,77635	3,768664
7,075805	16,95933	2,45277
6,457603	20,19794	3,571681
6,455876	20,21837	2,453402
7,138017	15,02869	2,393317
6,913289	17,9873	3,189826
5,780107	19,08076	0,8662328
6,428221	20,7889	2,377801
6,396546	18,28759	0,8726659
6,727992	15,63371	2,07264
6,228475	16,80634	1,158883
7,212178	17,46134	3,452117
6,538156	15,09261	2,549973
6,347671	17,56754	2,072165
8,058864	15,80748	3,339377
6,237926	17,40319	0,6764699
7,139274	16,07777	2,459109
6,926473	18,32772	3,237217
6,939054	15,87279	1,661183
8,413896	14,57361	3,102931
6,123939	17,83081	0,9579068
7,120311	14,41427	2,875062
6,752169	18,88493	3,32538
6,427422	17,34498	2,612644
6,334093	16,84016	1,678067
6,879817	15,99219	2,579867
6,419935	16,39155	1,523952
6,873415	15,4397	2,342295
6,31292	18,09756	2,23319
6,696118	19,36046	3,293591
7,607628	15,59363	3,306819
6,018014	19,96255	1,937452
6,804652	19,50921	0,5800394
5,809564	19,69799	2,669308
6,09622	16,43327	1,893666
8,303813	14,36422	3,329531
7,968455	15,17604	3,109317
6,530307	16,92654	2,226079
6,167576	18,81141	2,211797
6,798486	21,23277	1,732643
6,858211	17,16612	3,312714
7,376671	16,86937	3,394815
8,093637	15,46695	3,086205
6,110936	19,38595	1,912101
6,330777	17,5727	1,6818
5,809138	18,62333	0,5907842
7,005266	18,20537	3,775454
7,013552	17,2484	2,463649
6,220541	20,45805	3,540531
6,347013	20,56701	2,48602
7,041799	15,36624	2,379306
6,878999	18,25775	3,157965
5,769044	19,37231	0,9623306
5,847936	21,08118	3,149759
6,351953	18,6253	0,8709674
6,637119	15,98507	2,080796
6,183254	17,11262	1,097369
7,215133	17,73109	3,479156
6,376667	15,44132	2,564131
6,272781	17,84341	2,093296
7,890926	16,10814	3,350612
6,192068	17,72057	0,690676
7,546433	16,39463	2,463557
6,649573	18,74041	3,28986
6,849905	16,20488	1,651905
8,044537	14,92052	3,057726
5,947535	18,11995	0,9819708
7,0449	14,769	2,861528
6,667614	19,15468	3,362663
6,380591	17,73278	2,628292
6,552257	17,13344	1,585317
6,591913	16,37418	2,590375
6,391627	16,7269	1,582718
6,624693	15,73586	2,343264
6,187173	18,45235	2,233955
6,855741	19,75458	3,289134
7,60723	16,02875	3,335446
6,063261	20,25307	1,918158
6,738946	19,85606	0,591266
5,788215	19,93229	2,497288
6,024773	16,6812	1,912493
8,180644	14,69775	3,265068
7,897412	15,51308	3,114883
6,449201	17,20966	2,238268
6,109176	19,06174	2,234931
