5,871679	22,2706	0,8547031
1,677917	38,85665	2,195041
1,989269	37,95664	0,5527277
7,666891	13,97665	1,241645
0,1754752	44,04556	0,6415251
6,162328	21,94001	1,940707
0,4271636	44,05324	2,298077
1,453339	38,46539	1,877916
6,075657	22,27632	0,8988588
0,4832997	43,50064	1,788528
1,641267	38,08931	0,4523573
1,288956	38,25494	1,234815
0,5728472	44,39892	0,1024731
6,317894	20,95727	0,8269854
0,2942702	44,2347	1,465603
0,5569624	44,84371	1,445241
2,215657	38,39062	3,14485
5,018337	31,42708	2,238382
5,858696	21,92559	0,7581607
7,304849	13,93106	1,915362
0,2466587	44,02406	1,894368
1,106514	37,97083	2,75149
5,951447	21,76313	2,097971
6,829731	21,07493	1,170575
2,264413	38,57597	2,243243
1,302162	38,362	2,388146
2,800472	33,75004	1,248437
2,265361	37,62177	0,7201772
2,726331	33,71223	1,098174
1,927162	37,39322	0,05998081
2,741162	33,86399	1,084103
3,041554	30,06617	2,238382
7,723472	13,60772	1,688766
5,897825	21,81735	1,435053
2,784815	33,76552	1,355952
7,910375	13,7034	1,532978
7,502681	13,7533	0,4821564
6,261714	21,75905	1,762735
7,476073	14,05583	0,2921514
5,703324	21,83912	1,00203
7,20261	13,78677	1,60163
7,521511	13,91355	1,737505
2,708417	33,66882	1,404717
7,855369	13,57448	2,028845
5,90935	22,08862	0,8502321
1,710159	38,67929	2,165507
1,987175	37,89229	0,5368121
7,686291	13,83651	1,239847
0,1865163	44,09678	0,6465529
6,191506	21,75344	1,933672
0,441165	44,10299	2,296082
1,472624	37,84593	0,9175829
6,11023	22,0912	0,8996863
0,4909964	43,55902	1,783446
1,641589	38,03284	0,4563559
1,287782	38,20771	1,227204
0,5830476	44,4582	0,1023438
6,311255	20,96132	0,8405168
0,3063768	44,2836	1,458818
0,5709312	44,90408	1,447627
2,211692	38,20686	3,086856
4,948957	31,26392	2,132669
5,903312	21,74243	0,7637658
7,353142	13,80178	1,899419
0,2623755	44,0819	1,899292
1,106011	37,92744	2,736926
5,984521	21,57747	2,092357
6,808391	21,07853	1,163444
2,274647	38,39877	2,213917
1,345374	38,19923	2,357057
2,775023	33,86427	1,247201
2,269185	37,50602	0,7023503
2,696329	33,8229	1,098979
1,937164	37,30943	0,07158556
2,716937	33,98627	1,083582
3,119563	29,99918	2,132669
7,718599	13,4716	1,709422
5,945776	21,63338	1,440327
2,761954	33,88355	1,359672
7,913918	13,5655	1,519114
7,51227	13,61566	0,4868162
6,292185	21,57489	1,76205
7,47448	13,91673	0,2888381
5,743508	21,65611	1,003717
7,26909	13,65179	1,630667
7,526465	13,76905	1,750387
2,679983	33,77557	1,405673
7,845755	13,4358	2,039192
5,946182	21,90868	0,8459387
1,742358	38,50526	2,146712
1,984105	37,83267	0,5213535
7,704704	13,69732	1,238031
0,1986609	44,15231	0,6514236
6,220304	21,5692	1,926949
0,4551184	44,15704	2,294237
1,458361	37,90887	1,151916
6,144057	21,90829	0,9005812
0,498414	43,62167	1,778736
1,641033	37,98115	0,4603598
1,285896	38,16518	1,219785
0,5941	44,52191	0,1029383
6,303731	20,97104	0,8537748
0,3191733	44,33682	1,452193
0,5846627	44,96857	1,449829
2,203181	38,02843	3,029095
4,883095	31,10854	2,033422
5,946899	21,56016	0,7676734
7,398857	13,67307	1,885422
0,2780336	44,14402	1,904342
1,105024	37,88872	2,722733
6,016687	21,39272	2,087649
6,785614	21,08829	1,156558
2,285184	38,22683	2,186431
1,38624	38,04205	2,327942
2,749075	33,98388	1,246019
2,272038	37,3956	0,6849543
2,665924	33,939	1,100788
1,945965	37,23006	0,08553769
2,691767	34,11581	1,080262
3,194384	29,93365	2,033422
7,717056	13,33657	1,729908
5,993716	21,45053	1,444287
2,738108	34,00713	1,3627
7,916407	13,42861	1,505861
7,521557	13,47908	0,4919861
6,176699	21,39237	1,765924
7,47441	13,77912	0,2847543
5,782831	21,47401	1,00598
7,331437	13,51781	1,658174
7,532286	13,62566	1,762808
2,778871	33,88714	1,405148
7,83731	13,29811	2,049945
5,98219	21,7283	0,8444129
1,775517	38,33664	2,129698
1,980075	37,77781	0,5063636
7,722175	13,55911	1,236213
0,2116009	44,21211	0,6561489
6,248752	21,38624	1,919622
0,4690246	44,21539	2,292533
1,5004	37,75824	1,124402
5,940148	21,86344	1,447
0,5055963	43,68856	1,774378
1,639608	37,93423	0,4643568
1,283305	38,12737	1,212564
0,6057841	44,58999	0,104141
6,295231	20,98654	0,8667516
0,3326014	44,39434	1,445739
0,5981959	45,03719	1,451905
1,840606	37,37188	0,4656358
4,820603	30,96087	1,940423
5,982471	21,37915	0,7705057
7,442217	13,54502	1,873162
0,2936299	44,2104	1,909504
1,103561	37,85467	2,708907
6,046762	21,20926	2,083062
3,596008	37,23588	5,969839
6,761403	21,1043	1,149907
2,294675	38,05908	2,162053
1,42638	37,88845	2,306573
2,722767	34,10816	1,244716
2,2739	37,28983	0,6655993
2,63834	34,0598	1,102773
1,953573	37,15526	0,09726086
2,667545	34,2497	1,077571
3,265926	29,86979	1,940423
7,71884	13,20261	1,750193
6,038664	21,26911	1,447255
2,713384	34,13533	1,365693
7,91791	13,29273	1,493235
7,530595	13,34358	0,4976807
6,207034	21,21144	1,769875
7,475644	13,64299	0,2799631
5,819924	21,29315	1,008226
7,389901	13,38484	1,68416
7,538859	13,48338	1,774777
2,74379	34,00352	1,404788
7,829997	13,16141	2,06105
6,017933	21,54838	0,8439427
1,807614	38,17204	2,11762
1,975103	37,72769	0,4918439
7,738709	13,42189	1,234412
0,2251	44,27615	0,6607399
6,268057	21,2049	1,912503
0,4828848	44,27798	2,290962
1,541525	37,61166	1,101272
5,974017	21,68587	1,443416
0,5125884	43,75967	1,770353
1,637331	37,89209	0,468336
1,280023	38,09426	1,205538
0,6179292	44,66239	0,1058543
6,285666	21,00789	0,8794314
0,3466053	44,59725	1,516261
0,6115643	45,10989	1,453895
1,771486	37,23453	0,4537479
4,761341	30,8208	1,853456
6,017599	21,20025	0,7731469
7,483457	13,41769	1,862442
0,3091615	44,28098	1,914772
1,101625	37,82529	2,695445
6,07614	21,02789	2,078583
7,231722	37,20456	5,757488
6,735762	21,12666	1,143479
2,303558	37,89497	2,142636
1,466092	37,73755	2,298872
2,695953	34,23705	1,243288
2,2739	37,18862	0,6421075
2,610071	34,18526	1,104933
1,960138	37,08515	0,1030191
2,642123	34,38794	1,075447
3,334113	29,8078	1,853456
7,723829	13,06973	1,770252
6,083139	21,08982	1,449981
2,687682	34,26809	1,368652
7,918491	13,1579	1,481252
7,539486	13,20917	0,5038898
6,237049	21,03293	1,773838
7,477946	13,50832	0,2745289
5,856183	21,11436	1,010769
7,4448	13,2529	1,708661
7,546108	13,3422	1,78631
2,708727	34,5483	1,335654
7,82373	13,02571	2,072466
6,053043	21,37055	0,843442
1,838851	38,01079	2,114167
1,969198	37,68233	0,477803
7,754293	13,28567	1,232651
0,2389826	44,26612	1,086777
6,288271	21,02588	1,905775
0,4966997	44,34481	2,289515
1,58077	37,4687	1,085208
6,007059	21,51069	1,439924
0,5194355	43,83496	1,766639
1,634212	37,85474	0,4722606
1,276059	38,06586	1,198708
0,6303996	44,73904	0,1079993
6,27496	21,03519	0,8918139
0,3607845	44,6679	1,511501
0,6247984	45,18666	1,45583
1,794236	37,10209	0,442221
4,705191	30,68824	1,772317
6,05223	21,02428	0,7763966
7,522808	13,29118	1,853079
0,3206483	44,26044	1,53596
1,099226	37,80058	2,682341
6,104837	20,84945	2,074166
7,004323	37,17783	5,554201
6,708697	21,15546	1,137267
2,311725	37,736	2,124003
1,505242	37,59186	2,291218
2,668729	34,37115	1,241933
2,272952	37,09247	0,6192359
2,584438	34,31594	1,108052
1,965642	37,01979	0,1089002
2,617381	34,53293	1,070968
3,398888	29,7479	1,772317
7,731848	12,93844	1,791729
6,127208	20,91339	1,453185
2,661104	34,40623	1,371014
7,918265	13,02463	1,470688
7,548339	13,07646	0,5121238
6,266721	20,85764	1,777691
7,481089	13,3751	0,2685187
5,891642	20,93848	1,013867
7,496468	13,12276	1,73382
7,553961	13,20212	1,797419
2,671278	34,67453	1,333834
7,818459	12,89148	2,082618
6,087506	21,19643	0,8418443
1,869204	37,85474	2,110904
1,962385	37,64173	0,4642458
8,062674	13,1505	1,23512
0,2552766	44,34391	1,097855
6,30928	20,84989	1,899608
0,5097241	44,41633	2,287546
1,618819	37,33065	1,069779
6,272217	21,19645	0,8873759
0,5261975	43,9148	1,762849
1,630265	37,82216	0,4761035
1,271427	38,04217	1,192073
0,6612035	44,29239	0,612334
6,263035	21,06852	0,9038875
0,4193888	44,74375	1,506699
0,6379251	45,26763	1,457831
1,816278	36,97457	0,4310643
4,652052	30,56309	1,696806
6,094311	20,85125	0,7799916
7,560544	13,16841	1,843792
0,3320005	44,33512	1,540408
1,096369	37,78054	2,669592
6,133583	20,67398	2,069761
6,786405	37,15567	5,359564
6,680213	21,19079	1,13126
2,319248	37,58218	2,106132
1,543801	37,4514	2,283623
2,641005	34,50975	1,240466
2,271271	37,00142	0,5969783
2,557863	34,45116	1,111326
1,970116	36,95921	0,1148592
2,591252	34,68202	1,067293
3,460205	32,95821	2,943691
7,742847	12,80926	1,813216
6,173779	20,73983	1,456798
2,633567	34,54883	1,373396
7,929415	12,89341	1,461148
7,546239	12,94606	0,521915
6,29636	20,68563	1,781199
7,484862	13,24547	0,260064
5,927297	20,76554	1,017378
7,544698	12,995	1,757387
7,977881	13,06304	1,809657
2,634182	34,80537	1,332523
7,820544	12,75927	2,093463
6,119882	21,02598	0,839247
1,898693	37,70392	2,10783
1,95468	37,60589	0,4511658
8,044352	13,01754	1,238415
0,2718426	44,4262	1,108833
6,333293	20,67698	1,893894
0,5249025	44,49308	2,286356
1,65581	37,19753	1,054974
6,297907	21,02419	0,8878393
0,5329049	43,99928	1,758884
1,625511	37,79437	0,4798572
1,266143	38,02317	1,185633
0,6747258	44,37753	0,61715
6,249829	21,10797	0,9156538
0,429847	44,82378	1,502084
0,6505915	45,35278	1,459906
1,837607	36,85201	0,4202728
4,629913	30,52976	1,664939
6,135082	20,68039	0,7830915
7,599195	13,04662	1,835616
0,3435414	44,41401	1,545158
1,093067	37,76515	2,657192
6,16149	20,50072	2,065381
6,794116	37,49957	5,482385
6,650323	21,23271	1,125449
2,326219	37,43357	2,088998
1,581725	37,31622	2,276099
2,612779	34,6528	1,238886
2,268867	36,91547	0,5753299
2,530435	34,59084	1,114751
1,973573	36,90341	0,1208637
2,563852	34,83518	1,064337
5,60637	32,85962	2,853188
7,757515	12,68122	1,834246
6,220198	20,56853	1,460129
2,605119	34,69583	1,375795
7,936914	12,76329	1,451794
7,54868	12,81687	0,5320587
6,325356	20,51614	1,784469
7,482828	13,11741	0,2508855
5,962128	20,59479	1,020989
7,591414	12,86834	1,779455
7,985249	12,83075	1,425517
2,597362	34,94076	1,331662
7,825798	12,62808	2,10449
6,151372	20,85763	0,8367389
1,927321	37,55837	2,104947
1,946098	37,57483	0,4385605
8,03499	12,88567	1,241547
0,2886936	44,51268	1,119652
6,357597	20,5065	1,888368
0,539937	44,57399	2,285233
1,69172	37,06936	1,040775
6,3237	20,85426	0,8885925
0,5393309	44,08797	1,755109
1,61996	37,77135	0,4835187
1,260221	38,00887	1,179384
0,6883856	44,46674	0,6219169
6,235278	21,15361	0,9271088
0,4406854	44,90789	1,497602
0,66317	45,44194	1,461989
1,858217	36,73444	0,4098544
4,635468	30,4999	1,636325
6,174618	20,51095	0,7849287
7,638881	12,92861	1,82729
0,3552465	44,497	1,550172
1,089328	37,75442	2,645138
6,188607	20,3289	2,061021
6,4504	37,22722	5,192301
6,619031	21,2813	1,119825
2,332735	37,29018	2,072568
1,618974	37,18633	2,268652
2,584049	34,80024	1,237189
2,265751	36,83465	0,5542771
2,502234	34,73493	1,118326
1,976025	36,85241	0,1268898
2,535298	34,99239	1,062023
5,567734	32,76557	2,765312
7,775574	12,55539	1,855223
6,266275	20,39882	1,462474
2,575803	34,84717	1,378207
7,942189	12,63538	1,443803
7,554852	12,69011	0,5434168
6,353765	20,34842	1,787724
7,474434	12,99303	0,2390145
5,996126	20,42546	1,02437
7,63696	12,74423	1,800112
7,990342	12,69791	1,437465
2,56075	35,08061	1,331198
7,833498	12,49897	2,115513
6,182016	20,68982	0,8353329
1,955092	37,41813	2,10225
1,936664	37,54852	0,426432
8,033929	12,75613	1,245429
0,3055723	44,60319	1,130258
6,38211	20,3378	1,882818
0,5547856	44,65898	2,284115
1,726531	36,94621	1,027162
6,116219	20,83443	1,435651
0,5457656	44,1807	1,751598
1,613635	37,75311	0,4870811
1,253677	37,99925	1,173326
0,7021145	44,55999	0,6266673
6,219323	21,20551	0,9382527
0,4518925	44,99604	1,493251
0,6756775	45,53507	1,464098
1,878099	36,62191	0,3998083
4,639574	30,47354	1,610656
6,205033	20,34296	0,7857843
7,677455	12,81865	1,820786
0,3671218	44,58406	1,555429
1,085166	37,74834	2,633421
6,214242	20,15854	2,056715
6,249406	37,20869	5,01577
6,58635	21,33663	1,114378
2,338902	37,15206	2,056811
1,655509	37,06175	2,261295
2,554816	34,95199	1,235373
2,261936	36,75896	0,5338169
2,473333	34,88337	1,122049
1,977482	36,80621	0,1329153
2,505696	35,15362	1,060283
5,528969	32,67609	2,679971
7,795579	12,43329	1,878127
6,308942	20,23071	1,463916
2,545663	35,00279	1,38063
7,944303	12,51119	1,439006
7,562392	12,56752	0,5583262
6,381464	20,18246	1,791216
7,46583	12,87537	0,2230485
6,02807	20,25755	1,027658
7,680405	12,62476	1,821509
9,083778	13,62581	0,9580348
2,524286	35,22485	1,331087
7,840174	12,37343	2,124878
6,21387	20,52262	0,8349629
1,982003	37,2832	2,099744
1,926396	37,527	0,4147747
8,033722	12,63063	1,250148
0,3224208	44,69772	1,140659
6,404385	20,17089	1,877284
0,5694557	44,74799	2,283001
1,760224	36,82808	1,014118
6,146301	20,6716	1,432591
0,5522489	44,27748	1,748329
1,606553	37,73963	0,4905394
1,246531	37,99432	1,167456
0,7158561	44,65723	0,6314288
6,201917	21,26375	0,9490858
0,4634562	45,08819	1,489041
0,6881261	45,63214	1,466248
1,897242	36,51442	0,3901401
4,642249	30,4507	1,587633
6,235046	20,17727	0,7865512
7,724476	12,7174	1,813627
0,3791662	44,67516	1,56091
1,080591	37,74691	2,622038
6,239311	20,01152	2,271964
6,056405	37,19489	4,846937
6,552295	21,39874	1,1091
2,344806	37,01923	2,041691
1,691291	36,94252	2,254036
2,525087	35,10801	1,233438
2,257434	36,68842	0,513939
2,443804	35,0361	1,125918
1,97796	36,76482	0,1389208
2,475141	35,31883	1,059058
5,489974	32,5912	2,597078
7,824159	12,31551	1,902305
6,350747	20,06491	1,465217
2,514741	35,16264	1,383065
7,955664	12,39133	1,437534
7,584389	12,44971	0,5760916
6,408876	20,01909	1,794839
7,431069	12,76536	0,2005528
6,059254	20,09191	1,031221
7,729292	12,51063	1,842614
9,137652	13,76093	1,342667
2,487922	35,37341	1,331289
7,843632	12,25208	2,132302
6,24507	20,35769	0,8345819
2,008052	37,15365	2,097417
1,915312	37,51023	0,4035809
8,068099	12,5097	1,255895
0,3392017	44,79623	1,150866
6,427085	20,00648	1,871939
0,5839539	44,841	2,28189
1,792778	36,71502	1,001636
6,175588	20,51133	1,429618
0,5588169	44,37824	1,745298
1,598732	37,73092	0,4938857
1,238803	37,99407	1,161772
0,7295653	44,7584	0,6362218
6,183011	21,32838	0,9596045
0,4753614	45,18431	1,484976
0,7005273	45,73311	1,468456
1,915647	36,41202	0,380845
4,643503	30,43143	1,566972
6,260847	20,01257	0,7859595
7,768182	12,61493	1,808628
0,3913802	44,77025	1,566607
1,07562	37,7501	2,610979
6,288199	19,84543	2,251312
5,995368	37,44337	4,765975
6,516872	21,46769	1,103982
2,350541	36,89174	2,027174
1,726284	36,82864	2,24688
2,494874	35,26822	1,231387
2,252254	36,62303	0,4946348
2,413715	35,19305	1,129932
1,977473	36,72827	0,1448935
2,443722	35,48798	1,058294
5,450661	32,51095	2,51656
7,854015	12,19838	1,925856
6,388102	19,9003	1,465876
2,483078	35,32663	1,38551
7,963677	12,27215	1,435654
7,604392	12,33248	0,5929713
6,434311	19,85689	1,795953
7,408437	12,65557	0,1782997
6,069567	19,92728	1,037008
7,776794	12,39691	1,862954
8,978045	14,49562	1,779105
2,451618	35,52622	1,331769
7,850742	12,13127	2,137809
6,279531	20,19242	0,839272
2,033252	37,02948	2,095277
1,90344	37,49824	0,3928515
8,094329	12,38917	1,259843
0,3558907	44,89869	1,160889
6,448354	19,8434	1,864245
0,5982893	44,93797	2,280781
1,824182	36,60706	0,989688
6,201505	20,35069	1,42187
0,5655042	44,48298	1,742491
1,590194	37,72696	0,4971203
1,230508	37,99849	1,156272
0,7432061	44,86347	0,64107
6,162566	21,39947	0,9698135
0,4875932	45,28436	1,481054
0,7128891	45,83797	1,470733
1,933303	36,31473	0,3719241
4,64333	30,41575	1,548401
6,285882	19,85016	0,7853605
7,813642	12,52749	1,802334
0,4037611	44,8693	1,5725
1,070269	37,75792	2,600241
6,335792	19,6816	2,232224
5,810497	37,44272	4,599637
6,4801	21,54352	1,099013
2,356195	36,76959	2,013216
1,760453	36,72015	2,239832
2,464186	35,43256	1,229224
2,246412	36,56281	0,4758925
2,383122	35,35418	1,13409
1,976039	36,69655	0,1508197
2,411522	35,66102	1,057943
5,410962	32,43536	2,43835
7,888074	12,08798	1,952263
6,424332	19,738	1,466577
2,450713	35,49472	1,387968
7,974198	12,15969	1,439497
7,629209	12,22274	0,6154185
6,459287	19,69725	1,797243
7,394217	12,55794	0,1497051
6,081753	19,765	1,042413
7,826597	12,29171	1,884332
10,01814	14,3532	1,694574
2,415345	35,6832	1,332495
7,863265	12,017	2,140494
6,313063	20,0295	0,8436619
2,057595	36,91074	2,093315
1,890797	37,491	0,3825753
8,127219	12,27593	1,266112
0,3724736	45,00503	1,170738
6,469823	19,68278	1,856688
0,6124692	45,03885	2,279673
1,854423	36,50424	0,9782571
6,226657	20,19259	1,414527
0,5723404	44,59163	1,739899
1,580961	37,72775	0,5002363
1,22167	38,00755	1,150954
0,7567497	44,97246	0,6461057
6,14055	21,47705	0,9797136
0,5001369	45,38832	1,477346
0,7252187	45,94676	1,473448
1,950203	36,22258	0,3633701
6,342296	32,85375	3,443055
6,310328	19,69012	0,7847803
7,860415	13,98157	2,055013
0,4163049	44,97231	1,578381
1,064555	37,77036	2,589813
6,381979	19,67581	2,311726
5,632534	37,44676	4,440333
6,441991	21,62627	1,094185
2,361851	36,65284	1,999779
1,793766	36,61708	2,232898
2,433041	35,60097	1,226951
2,239916	36,50777	0,4577068
2,352088	35,51941	1,13839
1,973674	36,66967	0,1566932
2,378614	35,83791	1,057964
5,370831	32,38186	2,379581
7,92661	11,97925	1,977687
6,459456	19,57807	1,46738
2,417684	35,66684	1,390438
7,987586	12,04895	1,44349
7,65867	12,11471	0,6371188
6,483827	19,54022	1,798711
7,397328	12,46199	0,1232135
6,095564	19,60511	1,047568
7,879512	12,18816	1,904212
9,943879	14,21284	1,613376
2,379077	35,84428	1,333442
7,886931	11,90425	2,141312
6,345606	19,86895	0,847798
2,081084	36,79744	2,091526
1,877404	37,48853	0,3727463
8,163062	12,16421	1,2716
0,3889426	45,11529	1,180139
6,491457	19,52469	1,849248
0,6265011	45,14363	2,278404
1,883487	36,40657	0,9673254
6,251089	20,03709	1,407572
0,5250386	44,70416	1,73808
1,571049	37,73327	0,5032326
1,212309	38,02127	1,145815
0,7700123	45,08523	0,651254
6,11693	21,56119	0,9893059
0,5129641	45,49613	1,473783
0,7373959	46,05935	1,476234
1,966344	36,13561	0,3551787
6,236731	32,8032	3,350471
6,333506	19,53262	0,784389
9,690131	13,87665	2,02085
0,4289122	45,07919	1,584445
1,058496	37,78739	2,579691
6,43286	19,51612	2,289922
5,461085	37,4555	4,287769
6,402567	21,71597	1,089491
2,367582	36,54149	1,986816
1,826188	36,51942	2,226083
2,401457	35,77338	1,224573
2,23278	36,45791	0,4400707
2,320671	35,68868	1,142833
1,970399	36,64764	0,1624978
2,345066	36,01859	1,05832
6,191909	33,61225	3,462414
7,976455	11,88142	2,00662
6,493027	19,42067	1,468672
2,384029	35,84293	1,392924
8,008885	11,94913	1,456701
7,710261	12,01882	0,6672458
6,507891	19,38594	1,79942
7,419408	12,38575	0,1037019
6,103657	19,44782	1,053507
7,95626	12,09845	1,923938
9,858219	14,72876	1,949118
2,342798	36,00941	1,334587
7,919347	11,8022	2,1401
6,379249	19,71113	0,852544
2,103722	36,68961	2,089908
1,86329	37,49081	0,3633598
8,195456	12,06455	1,283145
0,4052828	45,22937	1,189388
6,513072	19,36928	1,84127
0,6403438	45,25226	2,277141
1,91137	36,31408	0,9568782
6,274762	19,88441	1,399136
0,5330113	44,82056	1,736414
1,560486	37,74352	0,5061058
1,20245	38,03962	1,140852
0,7831157	45,20174	0,6565213
6,091683	21,6519	0,9985896
0,5260736	45,6305	1,494737
0,7495456	46,17569	1,479095
1,981715	36,05384	0,3473516
6,146252	32,76479	3,268752
6,356317	19,37757	0,7840207
9,646679	13,78477	1,994393
0,4416815	45,1899	1,590674
1,052109	37,80902	2,56987
6,482153	19,35884	2,269688
5,260397	37,46892	4,142388
6,361841	21,81262	1,084921
2,373463	36,43559	1,974283
1,857695	36,42722	2,219388
2,369447	35,94973	1,222097
2,225016	36,41325	0,4229687
2,288923	35,86193	1,147417
1,966229	36,63047	0,1682323
2,310943	36,20303	1,058979
6,113261	33,55344	3,363085
8,039944	11,79116	2,039518
6,525355	19,26572	1,470161
2,349784	36,02291	1,395428
8,042498	11,85687	1,47553
7,780099	11,93107	0,703175
6,531476	19,23435	1,800322
7,475074	12,32164	0,1264052
6,11371	19,29302	1,059367
8,053948	12,0179	1,945516
11,29159	15,23075	2,35799
2,306497	36,17849	1,335909
7,960975	11,70746	2,134513
6,411843	19,55576	0,8570296
2,125503	36,58728	2,088447
1,848475	37,49783	0,354403
8,234459	11,97303	1,295503
0,4215125	45,34722	1,198494
6,534739	19,21647	1,833367
0,6540556	45,36467	2,275885
1,938066	36,22682	0,9468918
6,297597	19,57135	0,845472
0,5413368	45,02561	1,564858
1,549293	37,75849	0,5088537
1,192116	38,06259	1,136063
0,7945111	45,32339	0,6603013
6,064791	21,74923	1,007566
0,53908	45,75003	1,49157
0,7614868	46,29735	1,482987
1,996315	35,97611	0,3397278
6,057146	32,72987	3,189086
6,382949	19,2266	0,7851714
9,604546	13,6999	1,967596
0,4548488	45,30511	1,59728
1,045419	37,83522	2,56034
6,530053	19,20637	2,250723
5,100136	37,48566	4,002247
6,319836	21,91625	1,080464
2,379555	36,33515	1,96214
1,888253	36,34048	2,212819
2,33704	36,12994	1,219527
2,216637	36,37215	0,4040417
2,256894	36,03908	1,152139
1,717472	35,97186	0,9043862
2,276301	36,39115	1,059912
6,035158	33,49853	3,266206
8,110905	11,70586	2,072338
6,557683	19,11465	1,473194
2,314988	36,20673	1,397951
8,085108	11,76961	1,496436
7,854467	11,84849	0,7399967
6,555074	19,08709	1,801177
7,580407	12,26362	0,1745802
6,12587	19,14235	1,065751
8,152562	11,94282	1,965198
11,45222	15,70531	2,785447
2,270168	36,35146	1,337392
8,015043	11,61751	2,127244
6,44353	19,40602	0,8590344
2,146423	36,49046	2,087151
1,832986	37,5085	0,3443202
8,283174	11,88667	1,308734
0,4380166	45,46988	1,208076
6,557911	19,06769	1,826054
0,6677775	45,48155	2,275264
1,963569	36,14479	0,9373469
6,550099	19,4216	0,8425547
0,6036603	45,14606	1,564914
1,537495	37,77684	0,5100554
1,181339	38,09016	1,131444
0,8060369	45,44868	0,6642303
6,036236	21,8532	1,016237
0,5524252	45,87325	1,488519
0,7735345	46,42266	1,486909
2,014092	35,89069	1,52976
5,969367	32,69851	3,111427
6,412962	19,07537	0,7833765
10,53175	14,40479	2,65348
0,468215	45,42407	1,604018
1,038442	37,86597	2,551075
5,935712	18,90114	2,117001
5,122444	37,83466	4,095252
6,276576	22,02684	1,076115
2,385897	36,24025	1,948267
1,917837	36,25911	2,200593
2,304252	36,31396	1,216872
2,206843	36,33436	0,3825529
2,224629	36,22007	1,157
2,095464	36,83683	4,258926
2,241195	36,58291	1,061095
5,95758	33,44757	3,171757
8,183541	11,62778	2,106882
6,590011	18,96379	1,475003
2,279674	36,39432	1,400496
8,129144	11,68958	1,521549
7,925422	11,77361	0,7803982
6,578446	18,93978	1,799073
7,695001	12,21597	0,2378116
6,139902	18,99151	1,074269
8,246093	11,87621	1,985108
11,91142	16,13362	3,161763
2,233811	36,52826	1,339021
8,077731	11,53453	2,117964
6,474101	19,25313	0,8687481
2,166483	36,3992	2,082265
1,816234	37,52337	0,3325049
8,324966	11,80802	1,324085
0,4543083	45,59622	1,217503
6,582238	18,91922	1,815458
0,6814156	45,60214	2,274637
1,987874	36,06799	0,9255442
6,330329	19,43834	1,374083
0,6129243	45,27024	1,564926
1,524043	37,79937	0,5061067
1,170138	37,69267	2,339189
0,8174686	45,57792	0,6679053
6,006013	21,96382	1,024605
0,5980151	46,00013	1,484429
0,7855742	46,55158	1,490866
2,011715	35,81105	1,49999
5,882874	32,67075	3,035738
6,429575	18,92565	0,7805367
10,81249	14,32483	2,570425
0,4816829	45,54692	1,61092
1,025889	37,62395	3,266838
5,956568	18,75199	2,08762
4,965087	37,86539	3,954944
6,232087	22,14441	1,071864
2,391488	36,15083	1,93266
1,944806	36,18297	2,18297
2,271105	36,50171	1,214136
2,197246	36,30318	0,3554765
2,192177	36,40484	1,161997
2,810272	36,90528	4,182452
2,205673	36,77824	1,062506
5,880503	33,40066	3,079698
8,269389	11,55954	2,148582
6,613023	18,81459	1,476097
2,243884	36,58561	1,403066
8,186233	11,61929	1,553565
8,013939	11,70928	0,829166
6,597854	18,79422	1,798175
7,831198	12,18338	0,3179576
6,129947	18,84236	1,080984
8,361606	11,82153	2,012343
12,14626	16,37681	3,331647
2,197429	36,7088	1,340783
8,972388	12,08997	1,852088
6,506068	19,10089	0,8785086
2,184677	36,31339	2,073905
1,799796	37,54459	0,320356
8,371954	11,73988	1,339439
0,4704113	45,72647	1,226923
6,600714	18,77256	1,805166
0,6949321	45,72657	2,27415
2,010528	35,99629	0,9117881
6,348258	19,29197	1,364268
0,6224491	45,3984	1,564657
1,510105	37,8288	0,4947644
1,114698	37,7231	2,295521
0,8289046	45,03695	1,275522
5,97412	22,07858	1,029369
0,6085978	46,13062	1,480511
0,7976123	46,68408	1,494867
2,009357	35,73673	1,471135
6,482819	33,63327	3,902301
6,445671	18,77843	0,7777176
10,73553	15,50924	3,668361
0,4952169	45,67342	1,617937
0,6725384	37,66235	3,239254
5,977774	18,60542	2,059976
4,812665	37,89823	3,817881
6,186394	22,26649	1,068199
2,39732	36,06682	1,917366
1,970604	36,11209	2,165834
2,237625	36,69313	1,211329
2,187714	36,27758	0,3295755
2,159578	36,59332	1,167129
2,81136	36,97699	4,107302
2,169785	36,97709	1,064126
5,803906	33,36242	2,99451
8,362957	11,5003	2,19385
6,633451	18,66791	1,477616
2,207647	36,78054	1,405666
8,25368	11,55797	1,590567
8,105935	11,65451	0,8829575
6,616822	18,65135	1,797501
9,339534	13,25286	1,482298
6,12187	18,69582	1,087428
8,481293	11,77739	2,042586
11,9044	17,10157	4,006596
2,16103	36,89302	1,342669
8,971296	12,26983	1,913549
6,536529	18,9512	0,8881618
2,201859	36,23299	2,065841
1,767491	37,56815	0,3069766
8,434048	11,68132	1,357405
0,486127	45,86029	1,236208
6,618977	18,62853	1,794815
0,7083703	45,8546	2,273652
2,031871	35,92976	0,8989193
6,365582	19,14823	1,354872
0,6322192	45,53018	1,564386
1,494219	37,85977	0,4871042
5,666042	21,92981	1,082191
1,09301	37,75502	2,256998
0,8430545	45,17573	1,279241
