1,297094	42,77819	1,056724
3,045793	33,29011	0,9984862
0,9481068	77,40811	2,211676
2,999269	33,05525	1,674659
1,158099	42,63897	1,606308
1,257965	42,47978	1,778338
0,8706337	76,3355	1,427118
1,649781	44,44152	2,066742
1,018416	65,99559	2,03013
1,364285	42,618	0,7777019
1,810918	45,50479	1,057624
1,576053	42,68265	1,793825
2,909051	33,45049	0,9841061
1,443148	43,60839	0,4194894
1,940402	42,52618	1,071552
0,8188649	48,48421	1,580918
1,678565	42,88773	1,36486
0,9305505	45,32266	3,390794
1,348863	42,39211	2,230581
1,870018	42,01784	1,219332
0,7640356	48,65582	1,191059
2,952115	33,13819	1,311107
4,220187	22,36939	1,356375
3,809925	22,71442	0,5279266
3,043559	33,61917	0,9841061
0,9082395	64,86584	1,67058
4,087461	22,36133	1,10071
0,9648589	75,26386	2,211676
0,9880342	63,96772	1,953085
1,724414	43,35493	2,167161
1,585564	42,39378	2,566052
1,900775	41,51019	1,071552
1,716933	44,76272	1,345602
4,380878	22,33165	1,431698
1,309664	43,52153	2,749639
1,298616	42,74197	1,526826
3,699085	22,40289	1,521326
0,7701818	47,21017	2,012308
1,066348	46,62425	2,851507
1,280028	42,81664	2,308882
1,419228	43,04736	2,804427
4,304117	22,4361	1,474064
1,500972	42,62408	2,696073
1,28739	42,62751	2,262655
1,261204	43,05124	1,063997
3,059515	33,35114	0,994969
0,9457006	77,56834	2,215883
3,022912	33,11849	1,673998
1,123492	42,91033	1,615586
1,226679	42,74853	1,783818
0,8688188	76,49223	1,42985
1,595564	44,69461	2,062192
1,01526	66,14296	2,037209
1,328953	42,88721	0,7842642
1,752546	45,75113	1,02521
1,519174	42,94884	1,800651
2,929149	32,97331	0,9885959
1,400355	43,87547	0,4226202
1,940295	42,63071	1,068449
0,8056498	48,67338	1,600809
1,720182	43,15419	1,369353
0,9262404	45,57131	3,340996
1,319282	42,65988	2,236389
1,8746	42,1259	1,221144
0,7517456	48,84197	1,205021
2,974454	33,20611	1,314977
4,235663	22,26643	1,357317
3,816579	22,60565	0,5387578
3,057609	33,67654	0,9859475
0,9059096	65,01156	1,675472
4,123459	22,25104	1,116708
0,9622223	75,41705	2,215883
0,9846948	64,10735	1,959614
1,669666	43,61571	2,171487
1,543462	42,66264	2,57063
1,90512	41,62182	1,068449
1,65948	45,01738	1,343169
4,40067	22,22907	1,416655
1,270234	43,78877	2,752913
1,267859	43,01169	1,535567
3,690885	22,3446	1,819891
0,7729444	47,42689	1,995654
1,053086	46,85642	2,821099
1,253178	43,18888	2,407617
1,374982	43,31524	2,81616
4,315495	22,33564	1,468227
1,458843	42,89384	2,692964
1,253025	42,89597	2,272298
1,224588	43,3259	1,070905
3,073354	33,41911	0,9924028
0,943308	77,73099	2,220054
3,044528	33,18866	1,672131
1,088744	43,18337	1,624461
1,195263	43,01903	1,789112
0,867008	76,65144	1,432558
1,54311	44,94925	2,058666
1,012122	66,29334	2,044234
1,2937	43,15811	0,7905385
1,614311	45,9999	0,9952393
1,497337	43,21667	1,808045
2,951394	33,05344	0,9890379
1,356794	44,14426	0,4256525
1,939713	42,74045	1,065889
0,7928994	48,86621	1,619682
1,66456	43,6263	1,20538
0,9211333	45,82155	3,292899
1,289552	42,92943	2,242149
1,87823	42,23898	1,22291
0,7398936	49,03156	1,218587
2,992037	33,2809	1,317056
4,059202	22,17015	1,358984
3,825584	22,50182	0,5495055
3,066968	33,74086	0,9924369
0,9035813	65,16036	1,680325
4,162274	22,14625	1,132923
0,9596032	75,57277	2,220054
0,9813794	64,25016	1,966089
1,615519	43,87846	2,175903
1,500919	42,93327	2,575081
1,908305	41,73829	1,065889
1,602214	45,27409	1,34118
4,414475	22,13085	1,398054
1,231294	44,05766	2,756509
1,236334	43,28313	1,54419
3,694585	22,23877	1,782249
0,8219765	47,29725	2,53525
1,039936	47,09107	2,791294
1,223742	43,45922	2,422394
1,331455	43,58484	2,828233
4,317739	22,2391	1,457904
1,416523	43,16537	2,689694
1,21539	43,16621	2,282299
1,187326	43,60215	1,077172
3,086092	33,49393	0,9901212
0,9409288	77,89609	2,224198
3,064753	33,26569	1,670016
1,053791	43,45807	1,632756
1,163567	43,1628	1,668897
0,8652011	76,81313	1,43524
1,499609	44,93389	1,478137
1,009002	66,44671	2,051206
1,258457	43,43067	0,7966803
1,630016	45,92439	1,261982
1,445481	43,48625	1,81566
2,972447	33,14042	0,9894028
1,312848	44,41476	0,4283117
1,938627	42,85533	1,063831
0,7805976	49,06261	1,637614
1,567613	43,69193	1,376131
0,9154463	46,07373	3,246228
1,259486	43,20073	2,247866
1,88091	42,35702	1,224626
0,7282275	49,22425	1,232117
3,008506	33,36249	1,319017
4,070609	22,077	1,357583
3,80242	22,4008	0,5632262
3,075361	33,81192	0,9982802
0,9012559	65,31226	1,685131
4,1943	22,04566	1,151139
0,9570022	75,73102	2,224198
0,9780872	64,39612	1,972512
1,561801	44,1431	2,180219
1,457883	43,20564	2,579191
1,910364	41,85955	1,063831
1,545518	45,53304	1,340402
4,428105	22,03899	1,379481
1,192265	44,32833	2,759887
1,199412	43,55712	1,553633
3,700916	22,13909	1,746673
0,8212795	47,52762	2,511318
1,026927	47,32838	2,762218
1,196068	43,73218	2,437604
1,347769	43,89788	2,993413
4,320411	22,14899	1,44827
1,37151	43,43945	2,686827
1,144185	43,43903	2,291642
1,149981	43,88016	1,083438
3,097729	33,57554	0,988126
0,9385633	78,06358	2,228316
3,083591	33,34952	1,667665
1,018817	43,73455	1,641002
1,11711	43,43619	1,665817
0,8633986	76,97728	1,437899
1,451139	45,47799	1,13505
1,005898	66,60303	2,058129
1,222024	43,83594	0,8866119
1,56483	46,50683	1,354926
1,39441	43,75852	1,823759
2,992238	33,23418	0,9897425
1,272412	44,68719	0,4314145
1,937017	42,97525	1,06224
0,7686892	49,2625	1,654672
1,511271	43,96352	1,377633
0,9092787	46,328	3,201194
1,244315	43,47453	2,253921
1,882641	42,47997	1,226295
0,716769	49,42002	1,245596
3,02382	33,45086	1,320861
4,082898	21,99036	1,357013
3,781785	22,30594	0,5765578
3,082779	33,8897	1,003566
0,8989331	65,46719	1,689898
4,230955	21,95121	1,169875
0,954419	75,89178	2,228316
0,9748185	64,5452	1,97889
1,508661	44,40975	2,184948
1,414939	43,4806	2,583258
1,911334	41,98556	1,06224
1,472421	45,48997	1,319569
4,441811	21,95374	1,361021
1,153793	44,60061	2,763076
1,163125	43,83249	1,562906
3,709973	22,04575	1,713077
0,8196073	47,76014	2,488473
1,014078	47,56766	2,73447
1,16576	44,00643	2,45117
1,220968	44,16994	2,998796
4,323839	22,06559	1,439396
1,32678	43,715	2,683793
1,105164	43,71332	2,301327
1,112428	44,15949	1,08897
3,10825	33,66393	0,9871603
0,9362108	78,23349	2,232409
3,101053	33,44013	1,664149
0,9836805	44,01244	1,648565
1,073726	43,71112	1,663366
0,8616011	77,14386	1,440534
1,443771	45,74459	1,135674
1,002811	66,7623	2,065001
1,185381	44,11283	0,8913895
1,501139	46,7544	1,320305
1,341738	44,03205	1,832137
2,872109	33,33467	0,9941026
1,232213	44,961	0,4338482
1,934862	43,10012	1,061081
0,757131	49,46579	1,67092
1,456268	44,23636	1,379606
0,9026619	46,14434	3,4363
1,222626	43,74976	2,259029
1,88343	42,60774	1,227916
0,7055392	49,61904	1,258677
3,03793	33,54594	1,320919
4,096124	21,91053	1,35726
3,765126	21,96464	0,2527292
3,089216	33,97422	1,013618
0,8966133	65,62514	1,694623
4,272286	21,86313	1,189079
0,9518529	76,05502	2,232409
0,971573	64,6974	1,985221
1,45634	44,67808	2,189361
1,371643	44,02675	2,447002
1,91125	42,11628	1,061081
1,363238	45,58204	1,310802
4,458834	21,87755	1,343979
1,352084	44,84996	2,544649
1,126981	44,10965	1,572422
3,721833	21,95906	1,681515
0,8170516	47,99409	2,466868
1,001192	47,80772	2,709073
1,131112	44,28247	2,464546
1,179448	44,44397	3,004901
4,325922	21,99188	1,430717
1,284399	43,9924	2,680908
1,066799	44,11967	2,394549
1,073926	44,75258	0,9919791
3,118612	33,75893	0,9864061
0,9338713	78,40578	2,236476
3,116229	33,5374	1,660423
0,9478171	44,29217	1,655944
1,033172	43,98797	1,661842
0,8598082	77,31288	1,443148
1,395215	46,01292	1,13671
0,9997424	66,92448	2,071826
1,148988	44,39157	0,896235
1,43896	47,00423	1,287364
1,291212	44,3074	1,84073
2,887668	33,44189	0,9981599
1,192271	45,2364	0,4361186
1,932148	43,22989	1,060322
0,7458587	49,67134	1,68714
1,402465	44,51116	1,381808
0,8797935	46,13926	3,674761
1,196381	44,02677	2,263892
1,883282	42,74028	1,229489
0,6945814	49,82072	1,271398
3,047379	33,64766	1,320949
4,116565	21,84132	1,354874
3,740301	21,88828	0,2468144
3,090792	34,06522	1,022643
0,8942965	65,7861	1,699305
4,332618	21,78376	1,210441
0,9493037	76,22073	2,236476
0,9683497	64,85266	1,991504
1,405017	44,84159	2,110512
1,391361	44,30038	2,451105
1,910149	42,25165	1,060322
1,313165	45,84977	1,320458
4,475766	21,8084	1,326988
1,363392	45,14998	2,774392
1,092121	44,38881	1,582305
3,736502	21,87932	1,651993
0,8136906	48,2303	2,44567
0,988114	47,01722	3,938823
1,097672	44,68993	2,513834
1,139176	45,0176	2,96553
4,329457	21,92532	1,422688
1,244151	44,2718	2,678427
1,031332	44,39832	2,40475
1,097651	45,02979	0,9981956
3,127617	33,8605	0,985875
0,9315449	78,58042	2,240515
3,12989	33,64129	1,656503
0,9131789	44,57398	1,663579
0,9960197	44,26688	1,661433
0,8580202	77,4843	1,445738
1,346949	46,28365	1,1361
0,9966901	67,08955	2,0786
1,111543	44,67242	0,9015993
1,378448	47,55362	1,462663
1,243582	44,58484	1,849205
2,901973	33,55573	1,001996
1,152212	45,51389	0,4391192
1,928861	43,36445	1,059934
0,7348481	49,87955	1,703285
1,35113	44,78827	1,383816
0,8846983	46,4007	3,628253
1,167123	44,30578	2,268945
1,882209	42,87751	1,231018
0,683939	50,02522	1,283945
3,055747	33,75596	1,320947
4,136957	21,77925	1,353827
3,723619	21,81954	0,2414428
3,091639	34,16269	1,03078
0,8919825	65,95004	1,703951
4,389938	21,98554	1,331824
0,9467711	76,38889	2,240515
0,965149	65,01098	1,997739
1,353541	45,11306	2,117929
1,343107	44,57607	2,455448
1,908067	42,39161	1,059934
1,262961	46,11889	1,329249
4,490979	21,74876	1,311211
1,314478	45,42664	2,778409
1,057472	44,66905	1,591896
3,753955	22,31628	1,326396
0,8095408	48,46895	2,424201
0,9753579	47,27126	3,91067
1,063774	44,96946	2,527229
1,100738	45,29574	2,973071
4,334614	21,86886	1,413729
1,203312	44,55233	2,675446
0,9963705	44,67806	2,415331
1,053041	45,30813	1,003508
3,135284	33,96859	0,985575
0,9292311	78,75741	2,244527
3,142075	33,75174	1,652407
0,8793254	44,8568	1,670265
0,9614285	44,54699	1,661053
0,856237	77,65812	1,448305
1,300761	46,55493	1,137568
0,9936545	67,2575	2,085326
1,073546	44,95426	0,9065614
1,319782	47,80458	1,427389
1,195161	44,86324	1,858101
2,914951	33,67614	1,005668
1,111753	45,79234	0,4409821
1,924994	43,50372	1,059896
0,72399	50,09095	1,718106
1,298491	45,44647	1,167842
0,8779969	46,66349	3,583222
1,135579	44,5859	2,273454
1,880224	43,01937	1,232503
0,7521408	50,23278	1,298232
3,062995	33,87079	1,320906
4,158756	21,72814	1,348736
4,047873	21,75925	0,2291526
3,091724	34,26661	1,038147
0,8896721	66,11692	1,708553
4,436577	21,92039	1,346549
0,9442552	76,55949	2,244527
0,9619702	65,17233	2,003929
1,302412	45,38588	2,124809
1,294645	44,85302	2,459174
1,905041	42,53611	1,059896
1,213602	46,38976	1,338246
4,511488	21,69949	1,298383
1,2666	45,7045	2,782594
1,023414	44,95062	1,6013
4,143159	22,25197	1,306878
0,8048656	48,70961	2,403527
0,9628047	47,52707	3,883656
1,030723	45,25034	2,54067
1,063132	45,57516	2,980799
4,340893	21,5572	1,171362
1,16205	44,83424	2,672618
0,9623225	44,95915	2,426075
1,009012	45,58791	1,008725
3,141623	34,08314	0,9855083
0,9269305	78,93672	2,248512
3,152824	33,86869	1,648152
0,8455772	45,14096	1,676795
0,9290673	44,8285	1,661128
0,8544582	77,83429	1,450847
1,255497	46,82774	1,138898
0,9906358	67,4283	2,092008
1,035563	45,2374	0,9113502
1,262764	48,05775	1,393539
1,147397	45,28492	1,881672
2,92655	33,80303	1,009228
1,07139	46,07224	0,4428482
1,920544	43,64763	1,060181
0,7133994	50,30552	1,732266
1,246076	45,72893	1,171894
0,870955	46,92783	3,53979
1,102508	44,86737	2,277865
1,877342	43,16579	1,233952
0,7297757	50,44339	1,312137
3,069093	33,99208	1,320828
4,185966	21,68932	1,343773
4,00143	21,71081	0,2194958
3,091018	34,37694	1,044842
0,8873658	66,28674	1,713119
4,497399	21,86571	1,362638
0,9417556	76,73251	2,248512
0,9588133	65,33668	2,010074
1,251909	45,66032	2,131876
1,246357	45,13145	2,46294
1,901103	42,68509	1,060181
1,165084	46,62225	1,347257
4,56017	21,62262	1,286202
1,219765	45,94307	2,786885
0,9898084	45,19354	1,610586
4,144452	22,15866	1,288986
0,7996049	48,91083	2,383318
0,8550699	47,1578	4,368905
1,046045	45,65116	2,517702
1,04164	45,98893	2,955031
4,346769	21,48132	1,179225
1,12044	45,07758	2,66999
0,9220037	45,20157	2,436535
0,9656321	45,82915	1,0139
3,146638	34,15898	0,9856714
0,9246417	79,07612	2,252474
3,162166	33,94696	1,643748
0,811979	45,22674	1,562652
0,8987602	45,16879	1,797396
0,8526843	77,97057	1,453367
1,211176	47,06192	1,14017
0,9876333	67,55915	2,098642
0,9973515	45,48195	0,9160479
1,20734	48,27246	1,361344
1,098985	45,52622	1,890204
2,936731	33,89118	1,012713
1,031263	46,31362	0,4447854
1,91551	43,75133	1,06077
0,7030667	50,48156	1,745147
1,195156	45,97244	1,175856
0,8636035	47,15285	3,497805
1,068447	45,11024	2,282304
1,87358	43,27196	1,235358
0,7086451	50,6151	1,325166
3,074011	34,07464	1,320711
4,212305	21,62059	1,338427
3,976431	21,63595	0,218118
3,089498	34,44855	1,050947
0,8850638	66,41677	1,71765
4,583551	21,78304	1,375946
0,9392723	76,86562	2,252474
0,9556776	65,46126	2,016175
1,202045	46,1979	2,017972
1,195387	45,37137	2,466318
1,896294	42,79379	1,06077
1,130861	46,81732	1,356439
4,607646	21,5146	1,273446
1,185959	46,1434	2,791091
0,9685758	45,3991	1,620163
4,162168	22,03552	1,272488
0,7988136	49,07323	2,363844
0,8275003	47,33963	4,339393
1,033244	45,85686	2,531419
1,014762	46,19306	2,962846
4,367457	21,37483	1,187603
1,093745	45,28363	2,667511
0,904853	45,4066	2,44707
0,9367356	45,89074	0,9516389
3,167178	34,19656	0,9860324
0,9223661	79,17587	2,256412
3,188054	33,98702	1,639163
0,7918858	45,33379	1,470154
0,885796	45,37538	1,799523
0,8509156	78,06718	1,45587
1,17915	47,2583	1,141382
0,9846474	67,65033	2,10523
0,9722325	45,68924	0,9211053
1,16734	48,44915	1,33016
1,194289	45,72978	1,898069
2,961556	33,94107	1,016091
1,004133	46,26847	0,4840897
1,921014	43,81538	1,061539
0,698081	50,61871	1,758168
1,157836	46,17803	1,17969
0,8605195	47,33931	3,457253
1,051858	45,31575	2,287002
1,881322	43,33851	1,236681
0,6961008	50,74807	1,337947
3,095318	34,11893	1,320513
4,249216	21,52037	1,334487
3,978743	21,53019	0,2186744
3,102723	34,48186	1,056474
0,8827658	66,5073	1,722142
4,633472	21,66894	1,388897
0,9368046	76,95907	2,256412
0,952563	65,54633	2,022231
1,161389	46,39323	2,022302
1,164379	45,57405	2,469166
1,900657	42,86291	1,061539
1,096929	47,01517	1,36564
4,64889	21,41318	1,260433
1,15252	46,43182	2,337878
0,9466881	45,60806	1,630539
4,182367	21,91935	1,257142
0,7974228	49,2388	2,344588
0,8214073	47,5245	4,31035
1,011181	46,06613	2,545666
0,9882362	46,39975	2,971143
4,39292	21,27552	1,19638
1,065592	45,49308	2,66531
0,8884711	45,61503	2,458613
0,907223	46,09734	0,9577644
3,186226	34,2411	0,9865745
0,9201025	79,27826	2,260326
3,212442	34,0341	1,634389
0,9603503	45,54357	1,470849
0,8798611	45,58539	1,802235
0,8491519	78,16648	1,45835
1,147457	47,45727	1,142492
0,9816777	67,74467	2,111773
0,9446813	45,90007	0,9272882
1,128069	48,62895	1,300022
1,164988	45,79348	1,888592
2,984886	33,99799	1,019378
0,9632365	46,47618	0,4881324
1,925671	43,88469	1,062446
0,6930755	50,7597	1,770716
1,12173	46,38617	1,183848
0,8570185	47,52861	3,417439
1,034597	45,52463	2,292341
1,888015	43,41036	1,237911
0,6840186	50,88477	1,350453
3,115269	34,17021	1,320216
4,285984	21,42708	1,331686
3,987471	21,43122	0,2211504
3,115022	34,52211	1,061471
0,8804725	66,6011	1,726598
4,682926	21,56096	1,401596
0,9343531	77,05525	2,260326
0,9494697	65,63476	2,028246
1,188114	46,59213	2,028435
1,130412	45,78021	2,472045
1,904159	42,93736	1,062446
1,063272	47,2159	1,374983
4,685243	21,31997	1,247945
0,8957585	46,9292	2,023724
0,9245148	45,81952	1,64081
4,205054	21,81031	1,242758
0,7954668	49,4073	2,325999
0,8543184	47,74816	4,527548
0,989807	46,27781	2,559916
0,9635499	46,60888	2,979764
4,595551	21,18361	1,216457
1,038539	45,70507	2,663117
0,8720215	45,82597	2,470295
0,8776649	46,30656	0,9637991
3,203785	34,29258	0,9873077
0,917851	79,38328	2,264213
3,235345	34,08818	1,62944
0,9301562	45,75592	1,471899
0,8697575	45,79793	1,804793
0,8473937	78,26847	1,460811
1,189766	48,29879	1,757928
0,9787241	67,84219	2,118271
0,9176266	46,11335	0,9335051
1,089629	48,812	1,271219
1,138734	46,14651	1,914187
3,006692	34,06189	1,022599
0,9362519	46,68653	0,4921759
1,929482	43,95923	1,063489
0,6879355	50,9045	1,783085
1,10398	46,5967	1,188174
0,8531634	47,72069	3,378539
1,015694	45,73603	2,297563
1,893665	43,48745	1,239049
0,6723534	51,02515	1,36289
3,133837	34,22846	1,319826
4,323018	21,34102	1,329811
4,00213	21,34095	0,2293193
3,126361	34,56926	1,065994
0,8781845	66,69814	1,731021
4,732138	21,46109	1,417914
0,9319168	77,15416	2,264213
0,9463972	65,72651	2,034217
1,151483	46,79378	2,03484
1,097238	45,98899	2,474959
1,906803	43,01708	1,063489
1,029756	47,41988	1,38433
4,729426	21,2336	1,234891
1,084552	47,14338	2,026191
0,7648417	46,03384	1,649544
4,230251	21,7086	1,229177
0,7930747	49,57867	2,308042
0,8465476	47,9457	4,496699
0,9684297	46,4924	2,574769
0,9378161	46,82125	2,989077
4,569144	21,09946	1,236104
1,010757	45,91989	2,66074
0,8552535	46,03976	2,482832
0,8871375	46,51872	0,9699195
3,219853	34,35099	0,9882337
0,9156118	79,49091	2,268074
3,256777	34,14922	1,624329
0,9010428	45,97117	1,473012
0,8585718	46,0133	1,807358
0,8456402	78,37311	1,46325
1,153701	48,49518	1,747333
0,9757868	67,94283	2,124726
0,8906876	46,32951	0,9403206
1,051222	48,99938	1,244634
1,097975	46,35905	1,922594
3,026952	34,13273	1,025782
0,9093512	46,9	0,4959673
1,932448	44,03893	1,064669
0,682826	51,05305	1,795264
1,069713	46,81047	1,193037
0,8487906	47,9156	3,340371
0,9955934	45,95027	2,303068
1,898275	43,56974	1,240107
0,6611806	51,16919	1,375244
3,150995	34,29364	1,319345
4,360805	21,26246	1,32851
4,015319	21,2576	0,2386905
3,136708	34,62333	1,070093
0,8759009	66,79842	1,735407
4,780064	21,3675	1,433509
0,9294958	77,25578	2,268074
0,9433446	65,82156	2,040146
1,114917	46,9985	2,041086
1,064097	46,2007	2,477539
1,908593	43,10202	1,064669
0,99648	47,62654	1,393863
4,764183	21,15447	1,221769
1,050524	47,35983	2,028694
0,749822	46,25051	1,657569
4,257998	21,61444	1,216279
0,7902023	49,75291	2,290563
0,8385693	48,14567	4,46695
0,9475104	46,70925	2,589447
0,960211	47,25093	2,819822
4,557111	21,02325	1,255157
0,9822359	46,1371	2,658471
0,8372998	46,25589	2,495296
0,8553997	46,73335	0,9759889
3,234431	34,41626	0,9893553
0,9133845	79,60114	2,271911
3,27675	34,21719	1,619066
0,8739076	46,18884	1,474423
0,8444843	46,23104	1,809904
0,8438914	78,4804	1,465668
1,118687	48,69432	1,737059
0,9728655	68,04662	2,131141
0,8639814	46,54797	0,9470384
1,013615	49,18979	1,218918
1,058824	46,57386	1,930864
3,045645	34,21046	1,028947
0,8821801	47,11589	0,4999087
1,934575	44,12373	1,065984
0,6775947	51,20531	1,806993
1,037373	47,02649	1,198017
0,8441098	48,11299	3,303317
0,9721276	46,16687	2,308621
1,901854	43,65715	1,241084
0,6503412	51,31682	1,387311
3,166709	34,3657	1,318774
4,399717	21,1917	1,32765
4,034653	21,18155	0,2492141
3,146035	34,68426	1,073815
0,8736225	66,9019	1,73976
4,827586	21,28063	1,448506
0,92709	77,36011	2,271911
0,9403123	65,91991	2,046037
1,078593	47,20581	2,04761
1,03091	46,41488	2,480228
1,909536	43,19211	1,065984
0,9634727	47,83577	1,403539
4,791946	21,08295	1,208963
1,01699	47,57857	2,031258
0,7212825	46,46953	1,66569
4,288335	21,52806	1,203964
0,7902229	49,38107	2,591015
0,8303961	48,34808	4,438209
0,9271539	46,92839	2,60412
0,9349989	47,4692	2,83047
4,556756	20,95519	1,273492
0,9531825	46,35669	2,656307
0,8191567	46,47438	2,507759
0,8241653	46,95043	0,9819759
3,247513	34,48838	0,9906719
0,9111689	79,71398	2,275724
3,29527	34,29205	1,613661
0,8477621	46,40889	1,476076
0,8296288	46,45113	1,812478
0,8421479	78,59034	1,468065
1,084273	48,89621	1,727152
0,9699596	68,1535	2,137512
0,8375748	46,86869	1,02728
0,9873713	49,38302	1,193506
1,020469	46,791	1,939185
3,062755	34,29503	1,032112
0,8550007	47,33422	0,5039433
1,935867	44,21358	1,067431
0,6722484	51,36121	1,81829
1,002898	47,24485	1,203052
0,8391476	48,31292	3,267143
0,948187	46,38584	2,314283
1,904409	43,74965	1,241986
0,6398076	51,46774	1,399205
3,180962	34,4446	1,31812
4,439934	21,12905	1,327123
4,059815	21,11315	0,2608377
3,154314	34,75203	1,077198
0,8713495	67,00858	1,74408
4,874544	21,2009	1,46296
0,9246994	77,46711	2,275724
0,9373	66,02152	2,051886
1,042445	47,41561	2,054399
1,028653	46,81693	2,308588
1,909638	43,28732	1,067431
0,9307579	48,04746	1,413032
4,814544	21,01939	1,196784
0,9842753	47,7994	2,033963
0,6940135	46,69088	1,674031
4,321294	21,4497	1,192155
0,7867294	49,56431	2,568868
0,8220367	48,55285	4,410522
0,9067426	47,14965	2,618987
0,9100806	47,68956	2,841033
4,566201	20,89552	1,291014
0,9256191	46,5786	2,654067
0,8153083	46,69514	2,519485
0,7936616	47,16989	0,9876634
3,259097	34,56728	0,9921807
0,9089652	79,82939	2,279514
3,312347	34,37374	1,608129
0,8209599	46,63131	1,477833
0,8354676	46,67349	1,813966
0,8404092	78,70289	1,470445
1,050433	49,10066	1,717639
0,9670696	68,26347	2,143842
0,8139191	47,09246	1,033626
0,951554	49,25483	0,6945727
0,9825549	47,0103	1,947828
3,078267	34,38639	1,035281
0,827966	47,55491	0,5080042
1,936332	44,30842	1,069011
0,6667969	51,21889	1,767395
0,9686825	47,46539	1,208171
0,8338945	48,51533	3,231868
0,9235977	46,60715	2,320112
1,905953	43,84715	1,242821
0,6293722	51,62191	1,410914
3,193729	34,5303	1,317388
4,481583	21,07483	1,32684
4,090599	21,05276	0,2734795
0,8690814	67,11845	1,748364
4,920733	21,1287	1,476884
0,9223234	77,57679	2,279514
0,9343073	66,1264	2,057695
1,006493	47,62781	2,061201
0,9923592	47,03185	2,311389
1,908909	43,38756	1,069011
0,87402	48,05734	1,457569
4,833412	20,96414	1,185481
0,9523706	48,02228	2,036871
0,6668954	46,91441	1,682405
4,356892	21,37965	1,180785
0,7828963	49,75037	2,547172
0,8135047	48,75997	4,383794
0,8847831	47,37298	2,633045
0,8879622	47,91192	2,850905
4,584051	20,84448	1,307629
0,8972709	46,80271	2,651868
0,7954622	47,03681	2,524992
0,7634504	47,39165	0,9932348
3,269533	34,65308	0,993302
0,9067731	79,94736	2,283281
3,328229	34,46234	1,603013
0,7953653	47,07257	1,460674
0,8182051	46,89803	1,815519
0,8386764	78,81806	1,472806
1,017171	49,59177	1,668817
0,9641953	68,37653	2,150133
0,7904932	47,31838	1,039932
0,9058799	49,12868	0,1986357
0,9450918	47,23171	1,956434
3,093348	34,48474	1,039795
0,8011253	47,77792	0,5119644
1,935978	44,40818	1,07072
0,6613744	51,37661	1,777985
0,9347636	47,60543	1,015524
0,7993083	48,43829	3,46486
0,8986492	46,83064	2,326016
1,906497	43,94961	1,243596
0,6195001	51,77997	1,421993
3,205416	34,62291	1,317587
4,524745	21,02933	1,326725
4,126802	21,00069	0,2870478
0,8668194	67,23147	1,752616
4,965911	21,0644	1,490278
0,9199616	77,68912	2,283281
0,9313341	66,2345	2,063468
0,9707342	47,84246	2,068146
0,9563353	47,24915	2,314239
1,90736	43,49279	1,07072
0,8425878	48,27493	1,468358
4,849787	20,91755	1,175251
0,9215622	48,24685	2,03979
0,6403324	47,14039	1,691208
4,395134	20,93545	0,7263057
0,7785126	49,93876	2,526337
0,8049905	48,96892	4,358541
0,9043652	47,86645	2,568753
0,8616281	48,30509	2,839658
4,609217	20,80231	1,323274
0,8681137	47,02925	2,649759
0,7881361	47,38704	2,599394
0,7328481	47,61586	0,998725
3,278767	34,74562	0,9945397
0,9045926	80,0679	2,287024
3,342947	34,55771	1,597814
0,7750984	47,29596	1,461887
0,8015586	47,12501	1,817335
0,8369482	78,93584	1,475145
0,9847728	49,8001	1,654468
0,9613363	68,49265	2,156381
0,7684728	47,54668	1,046511
0,8241071	49,00663	0,3201139
0,9114239	47,45552	1,965364
3,107991	34,58983	1,044237
0,7726009	48,00345	0,5157532
1,934816	44,51281	1,072559
0,6558629	51,53776	1,78827
0,8762768	47,69983	0,8023447
0,796519	48,64636	3,432158
0,8738198	47,05658	2,33233
1,906057	44,05696	1,244313
0,6099054	51,94136	1,432692
3,216049	34,72225	1,317738
4,569447	20,99286	1,326711
4,168231	21,16927	0,4220662
0,8645621	67,34763	1,756838
5,009864	21,0084	1,503118
0,9176146	77,8041	2,287024
0,92838	66,34583	2,069198
0,9349869	48,05978	2,075147
0,9202869	47,46902	2,317109
1,905004	43,60294	1,072559
0,811551	48,46602	1,479092
4,86741	20,85189	1,165068
0,8917051	48,44436	2,042847
0,613872	47,33956	1,700103
4,430468	20,56938	1,266647
0,7738423	50,09999	2,506145
0,7962873	49,15069	4,334448
0,8825762	48,06709	2,58226
0,8356814	48,50393	2,849496
4,642654	20,74113	1,34301
0,8382856	47,22903	2,64763
0,7587566	47,5869	2,610241
0,6359625	47,81342	1,006361
3,286427	34,8136	0,9958926
0,9024236	80,16057	2,290744
3,356249	34,62854	1,592535
0,7483349	47,49263	1,463375
0,7853026	47,32523	1,819097
0,8352254	79,02576	1,477466
0,9534912	49,9817	1,640588
0,9584923	68,58122	2,162592
0,7465024	47,7482	1,053095
0,7945939	49,19373	0,3360751
0,8775533	47,6523	1,974217
3,12099	34,67029	1,048618
0,7434127	48,2024	0,5195734
1,932856	44,59098	1,074528
0,6502777	51,67245	1,798216
0,8400123	47,89986	0,8003138
0,7897873	48,82713	3,400562
0,849046	47,25572	2,338757
1,90465	44,13789	1,244979
0,6006256	52,07615	1,443092
3,225198	34,79699	1,31784
4,62605	20,93643	1,337013
4,220744	21,11159	0,4409849
0,8623118	67,43638	1,761027
5,046725	20,93278	1,507496
0,9152816	77,89128	2,290744
0,9254445	66,42979	2,074894
