0,2786531	57,76818	5,190035
0,5959612	72,92269	3,775935
0,5225387	69,33831	1,470351
0,5564073	82,17815	0,52072
0,4961911	84,5608	5,802826
0,8909123	52,25355	2,525338
0,1676199	65,44343	2,792833
0,5912335	84,54575	3,002394
0,02340205	70,71813	2,531952
0,2045412	70,29494	2,326608
0,1434168	74,38025	2,019501
0,6071003	84,41093	2,842156
0,02696667	61,32753	0,7769198
0,1936523	67,35091	1,967793
0,6021495	88,30702	3,751956
0,4636799	69,20346	5,984093
0,430975	63,83805	2,048048
0,1656521	86,94978	2,79141
0,8520477	50,36049	2,945624
0,7533326	83,38358	5,802826
0,5074388	62,78406	4,619523
0,1937819	65,63521	2,387501
0,05743463	60,7842	0,7668924
0,5356827	49,45286	4,632311
0,6294969	67,09798	2,102948
0,517836	53,75645	2,43247
0,2028845	58,30898	4,771231
0,3995115	63,92926	2,175853
0,524608	72,36133	2,161392
0,02367717	63,05092	4,899405
0,1231173	68,84687	3,111103
0,1200296	82,34045	0,8215314
0,1822538	85,51747	1,706297
0,6438769	64,59339	1,996846
0,5223307	67,62552	0,2268061
0,0973926	77,6117	3,657327
0,6095077	75,79399	2,432919
0,07989027	71,18928	2,298898
0,8776327	81,40545	4,336468
0,9011197	63,34271	3,139686
0,5259438	78,44067	1,510963
0,7738722	59,58083	3,957349
0,2781099	57,36291	5,178453
0,5944936	72,47643	3,774884
0,521283	68,89008	1,469268
0,5551801	81,81076	0,5194361
0,4950915	84,131	5,794784
0,8883169	51,88756	2,527783
0,1672905	65,03622	2,787092
0,5899034	84,18466	3,002704
0,02343109	70,30616	2,530801
0,2041449	69,89851	2,32355
0,1432106	73,9804	2,017049
0,6055339	84,0541	2,841026
0,02694117	60,90035	0,7775823
0,1932878	66,95062	1,964565
0,6006926	87,87482	3,74972
0,4626537	68,76074	5,982254
0,4303097	63,45778	2,043163
0,1633125	86,57039	2,801201
0,8495252	49,98508	2,93762
0,7512906	82,93915	3,916943
0,5055943	62,39466	4,925705
0,1934746	65,23598	2,388146
0,02266238	60,36177	1,549948
0,5345002	49,05707	4,630995
0,6277114	66,73127	2,099552
0,5166781	53,36436	2,428353
0,202553	57,87243	4,768894
0,3986821	63,48547	2,174977
0,5234241	71,9872	2,15909
0,02367135	62,63116	4,897277
0,1229074	68,4241	3,105505
0,1204118	81,95242	0,8126168
0,181957	85,1277	1,701747
0,6421368	64,22064	1,992133
0,5211421	67,24845	0,2248915
0,09722834	77,21375	3,657969
0,6080492	75,42852	2,42956
0,07981913	70,77538	2,29756
0,8750436	81,05715	4,325133
0,8982046	62,98641	3,131012
0,5248235	78,07	1,508145
0,7717578	59,21298	3,95278
0,2775679	56,95801	5,166431
0,5930313	72,03034	3,773846
0,520032	68,44199	1,468195
0,5539566	81,44394	0,5181504
0,4939955	83,70152	5,786775
0,8857346	51,52222	3,781349
0,166962	64,62938	2,781366
0,5885776	83,82417	3,00302
0,02346023	69,89456	2,529657
0,2037492	69,5025	2,320506
0,1430046	73,58098	2,014599
0,6039743	83,69789	2,839903
0,02687968	60,47337	0,778132
0,1929241	66,55077	1,961344
0,599241	87,44294	3,747495
0,4616304	68,31819	5,980417
0,4296394	63,07804	2,038309
0,1611606	86,19135	2,810775
0,8470151	49,61026	2,929652
0,7492574	82,49498	3,907269
0,5037697	62,00577	4,91561
0,1931677	64,83723	2,388788
0,03365945	59,94053	2,423781
0,5333214	48,6617	4,629678
0,6259331	66,36517	2,096184
0,5155237	52,97274	2,424248
0,202222	57,43599	4,766555
0,3978546	63,0418	2,1741
0,5222436	71,61363	2,1568
0,02366566	62,21167	4,895149
0,122698	68,00162	3,099917
0,1207853	81,56491	0,8037516
0,1816616	84,73849	1,697336
0,6404028	63,84851	1,987443
0,5199569	66,87193	0,223011
0,09706435	76,81624	3,658611
0,6065962	75,06366	2,42621
0,07974771	70,36182	2,296226
0,8724677	80,70947	4,31385
0,8953042	62,63079	3,122379
0,5237066	77,69988	1,50534
0,7696533	58,84575	3,948227
0,277027	56,55348	5,155311
0,5915745	71,58444	3,772819
0,5187856	67,99404	1,467131
0,5527369	81,07771	0,5168662
0,4929028	83,27235	5,778801
0,8831653	51,15756	3,774995
0,1666341	64,22292	2,775655
0,5872566	83,46426	3,003335
0,0234897	69,48334	2,528518
0,2033545	69,10695	2,317475
0,1427992	73,18199	2,012152
0,6024215	83,34232	2,838789
0,02680805	60,04659	0,7785007
0,1925611	66,15133	1,958128
0,5977947	87,01137	3,745282
0,4606102	67,87582	5,978583
0,4289641	62,69883	2,033484
0,1591796	85,81267	2,820142
0,8445174	49,23606	2,921723
0,7472327	82,05108	3,89763
0,5019648	61,6174	4,905555
0,1928611	64,43894	2,389428
0,0574551	59,51974	0,7568247
0,5321463	48,26677	4,628358
0,6241615	65,99968	2,092844
0,5143728	52,58158	2,420153
0,2018918	56,99968	4,764219
0,3970293	62,59826	2,173221
0,5210666	71,24064	2,154522
0,02365998	61,79246	4,893024
0,1224888	67,57941	3,09434
0,1211512	81,17796	0,7949354
0,1813671	84,34983	1,693058
0,6386753	63,47702	1,982776
0,5187753	66,49599	0,2211657
0,09690083	76,41917	3,659254
0,6051487	74,69941	2,422869
0,07967677	69,94861	2,294895
0,8699057	80,36244	4,302617
0,8924175	62,27586	3,113788
0,5225925	77,33035	1,502547
0,7675571	58,47917	3,943689
0,2764876	56,14933	5,143797
0,5901228	71,13873	3,771806
0,5175436	67,54623	1,466077
0,5515211	80,71205	0,5155817
0,491813	82,84349	5,770862
0,8806089	50,79358	3,768675
0,1663066	63,81684	2,769959
0,5859401	83,10497	3,003653
0,02351911	69,07249	2,527386
0,2029606	68,71185	2,314458
0,142594	72,78345	2,009708
0,6008756	82,98739	2,837681
0,02678315	59,62001	0,7791706
0,192199	65,75234	1,954919
0,5963532	86,58012	3,743082
0,4595927	67,43361	5,976751
0,4282841	62,32018	2,028688
0,1573533	85,43437	2,829311
0,8420319	48,86248	2,913831
0,7452164	81,60744	3,888026
0,5001791	61,22954	4,895541
0,1925548	64,04115	2,390065
0,02263715	59,09813	1,534796
0,5309752	47,87228	4,627039
0,6223966	65,63482	2,089532
0,5132253	52,19091	2,416071
0,2015624	56,56348	4,761886
0,3962061	62,15483	2,172342
0,5198932	70,86823	2,152255
0,02365415	61,37354	4,8909
0,1222799	67,1575	3,088774
0,1215093	80,79156	0,786166
0,1810734	83,96174	1,688907
0,6369541	63,10617	1,978132
0,5175973	66,12064	0,2193517
0,09673765	76,02256	3,659897
0,6037061	74,33579	2,419537
0,07960561	69,53573	2,293567
0,8673572	80,01607	4,291436
0,8895454	61,92165	3,105239
0,5214817	76,9614	1,499768
0,7654703	58,11325	3,939167
0,2759494	55,74557	5,131843
0,5886757	70,69321	3,770806
0,5163062	67,09856	1,465031
0,5503088	80,34699	0,5142972
0,4907268	82,41496	5,762956
0,878065	50,43031	3,762386
0,1659799	63,41114	2,764278
0,5846279	82,74629	3,003971
0,02354876	68,66203	2,52626
0,2025674	68,31721	2,311454
0,1423895	72,38538	2,007266
0,5993363	82,6331	2,836581
0,02672207	59,19365	0,779731
0,1918375	65,35381	1,951716
0,594917	86,1492	3,740893
0,4585778	66,99159	5,974922
0,4275995	61,94207	2,023922
0,1556678	85,05647	2,838294
0,8395586	48,48956	2,905977
0,7432089	81,16408	3,878457
0,4984117	60,84222	4,885567
0,1922492	63,64383	2,390701
0,03360701	58,67772	2,40812
0,5298073	47,47824	4,625721
0,6206386	65,27061	2,086246
0,512081	51,80074	2,411999
0,2012336	56,12741	4,759553
0,395385	61,71154	2,171459
0,5187237	70,49641	2,15
0,0236485	60,9549	4,888775
0,1220715	66,73589	3,083219
0,1218597	80,40572	0,7774436
0,1807808	83,57423	1,684878
0,6352391	62,73599	1,973508
0,5164232	65,74588	0,2175709
0,09657479	75,6264	3,660541
0,602269	73,97281	2,416218
0,07953461	69,12319	2,292242
0,8648221	79,67036	4,280308
0,8866867	61,56816	3,09673
0,520374	76,59303	1,497002
0,7633926	57,748	3,93466
0,275412	55,34221	5,12079
0,5872345	70,24787	3,769818
0,5150732	66,65103	1,463995
0,5491006	79,98254	0,5130146
0,4896437	81,98675	5,755083
0,8755341	50,06775	3,756131
0,1656541	63,00586	2,758613
0,58332	82,38823	3,004291
0,02357876	68,25197	2,52514
0,2021751	67,92303	2,308464
0,1421851	71,98776	2,004826
0,5978043	82,27949	2,835494
0,02665112	58,76749	0,7801089
0,1914771	64,95572	1,948519
0,593486	85,71861	3,738715
0,4575664	66,54975	5,973095
0,4269106	61,56455	2,019184
0,15411	84,67897	2,847097
0,8370974	48,11729	2,898159
0,7412097	80,72099	3,868922
0,4966621	60,45544	4,875633
0,1919439	63,24702	2,391334
0,05747576	58,25778	0,7468528
0,5286432	47,08467	4,624404
0,6188871	64,90704	2,082989
0,5109407	51,41108	2,407938
0,2009055	55,69147	4,75722
0,394566	61,26838	2,170579
0,5175572	70,12519	2,147756
0,0236428	60,53655	4,886651
0,1218637	66,31457	3,077674
0,1222024	80,02045	0,7687674
0,1804889	83,18727	1,680965
0,6335299	62,36648	1,968909
0,515252	65,37173	0,2158243
0,09641249	75,23071	3,661186
0,6008373	73,61047	2,412906
0,07946368	68,71101	2,29092
0,8623	79,32532	4,269233
0,883842	61,2154	3,088262
0,5192692	76,22527	1,49425
0,7613236	57,38344	3,93017
0,2748762	54,93925	5,109344
0,5857982	69,80273	3,769067
0,5138449	66,20366	1,463043
0,547896	79,61871	0,5117319
0,4885638	81,55887	5,747244
0,8730157	49,70594	3,749906
0,1653288	62,60097	2,752962
0,5820167	82,03081	3,004612
0,02360862	67,8423	2,524026
0,2017834	67,52935	2,305487
0,1419813	71,59061	2,002389
0,5962788	81,92653	2,834414
0,02662676	58,34155	0,7807839
0,1911172	64,55811	1,945328
0,5920598	85,28835	3,73655
0,4720584	66,10762	5,970867
0,4262174	61,18761	2,014473
0,1526688	84,3019	2,855728
0,8346481	47,74571	2,890379
0,7392192	80,27819	3,859421
0,4949302	60,06921	4,865738
0,191639	62,85072	2,391965
0,02261288	57,83702	1,519762
0,5274825	46,69159	4,623088
0,6171424	64,54414	2,079757
0,5098038	51,02194	2,403891
0,2005781	55,25565	4,754891
0,3937494	60,82534	2,169578
0,5163947	69,75459	2,145523
0,02363708	60,11851	4,884528
0,1216562	65,89355	3,072141
0,1225382	79,63576	0,760137
0,1801981	82,8009	1,677162
0,6318271	61,99765	1,964329
0,5140848	64,99819	2,141321
0,09625037	74,8355	3,661833
0,5994107	73,24879	2,409605
0,07939261	68,29919	2,289601
0,8597916	78,98096	4,258207
0,8810111	60,8634	3,079833
0,5181677	75,85812	1,491511
0,7592633	57,01958	3,925694
0,2743416	54,53671	5,097456
0,5843704	69,3578	3,768327
0,5126151	65,75643	1,462098
0,546695	79,2555	0,5104498
0,4874873	81,13132	5,739438
0,8705095	49,34488	3,743715
0,165004	62,1965	2,747326
0,5807173	81,67403	3,004934
0,02363859	67,43304	2,522917
0,2013925	67,13615	2,302524
0,1417778	71,19394	1,999954
0,5947603	81,57426	2,833342
0,02656621	57,91583	0,7813545
0,190758	64,16096	1,942143
0,590639	84,85842	3,734397
0,4710399	65,66568	5,968642
0,4255197	60,81127	2,009789
0,1513341	83,92524	2,864195
0,8322109	47,37483	2,882636
0,737237	79,83567	3,849955
0,4932154	59,68356	4,855883
0,1913343	62,45494	2,392593
0,03355456	57,4175	2,392585
0,5263256	46,299	4,621772
0,615404	64,18192	2,076553
0,5086701	50,63334	2,399854
0,2002515	54,81997	4,752563
0,3929345	60,38245	2,168577
0,5152357	69,38461	2,143301
0,02363117	59,70078	4,882405
0,121449	65,47285	3,066618
0,1228666	79,25165	0,7515512
0,1799079	82,41512	1,673466
0,6301304	61,62953	1,959771
0,5129212	64,62528	2,135983
0,0960888	74,44077	3,662481
0,5979893	72,88777	2,406313
0,07932191	67,88773	2,288286
0,857296	78,6373	4,24723
0,8781933	60,51216	3,071445
0,5170691	75,49159	1,488783
0,7572121	56,65644	3,921233
0,2738078	54,13459	5,086471
0,5829479	68,91306	3,7676
0,5113901	65,30936	1,461163
0,5454979	78,89292	0,5091675
0,486414	80,70411	5,731665
0,8680159	48,9846	3,737555
0,1646801	61,79246	2,741705
0,5794225	81,31789	3,005258
0,02366861	67,02421	2,521815
0,2010027	66,74345	2,299573
0,141575	70,79776	1,997522
0,5932484	81,22268	2,832278
0,02649585	57,49034	0,7817405
0,1903996	63,7643	1,938964
0,5892228	84,42883	3,732255
0,4700245	65,22393	5,966419
0,4248185	60,43553	2,005131
0,1500966	83,54903	2,872504
0,8297856	47,00467	2,874928
0,7352631	79,39343	3,840522
0,4915166	59,29848	4,846068
0,1910301	62,05969	2,39322
0,0574961	56,99846	0,736976
0,5251722	45,90692	4,620453
0,6136725	63,8204	2,073376
0,5075397	50,24528	2,395827
0,1999255	54,38441	4,750236
0,3921219	59,93969	2,167574
0,5140797	69,01526	2,141091
0,0236256	59,28336	4,880282
0,1212425	65,05246	3,061105
0,1231881	78,86814	0,7430095
0,1796189	82,02992	1,669871
0,6284395	61,26212	1,955236
0,5117607	64,25301	2,130663
0,09592779	74,04653	3,663129
0,5965729	72,52744	2,403031
0,07925119	67,47665	2,286973
0,8548138	78,29434	4,236303
0,8753893	60,16171	3,063094
0,5159736	75,12569	1,48607
0,7551697	56,29403	3,916788
0,2732756	53,73291	5,075091
0,5815306	68,46852	3,766885
0,5101691	64,86243	1,460236
0,5443044	78,53098	0,5078861
0,4853437	80,27724	5,723925
0,8655343	48,62512	3,731427
0,1643569	61,38885	2,7361
0,5781325	80,96242	3,005582
0,02369902	66,61579	2,520718
0,2006135	66,35126	2,296637
0,1413724	70,40207	1,995092
0,591743	80,8718	1,937786
0,0264718	57,06508	0,7824212
0,190042	63,36813	1,935791
0,5878119	83,9996	3,730126
0,4690113	64,78237	5,964197
0,424113	60,06041	2,000499
0,1489484	83,17328	3,304996
0,8273715	46,63523	2,867257
0,7332973	78,95148	3,831124
0,4898343	58,91398	4,836291
0,1907266	61,66498	2,393845
0,02258957	56,57862	1,504846
0,5240226	45,51536	4,619136
0,6119478	63,45958	2,070224
0,5064129	49,85778	2,391814
0,1996002	53,94901	4,747909
0,3913114	59,49707	2,16657
0,5129278	68,64656	2,138892
0,02362007	58,86626	4,87816
0,121036	64,6324	3,055604
0,1235024	78,48523	0,7345117
0,1793302	81,64532	1,666373
0,6267546	60,89543	1,950721
0,5106037	63,88139	2,125365
0,09576683	73,65279	3,663778
0,5951619	72,16779	2,399759
0,07918061	67,06595	2,285665
0,8523511	77,9521	4,2256
0,8725984	59,81205	3,054786
0,5148811	74,76043	1,483369
0,7531357	55,93237	3,912357
0,2727445	53,33168	5,06327
0,5801182	68,02419	3,766182
0,5089523	64,41566	1,459316
0,5431144	78,1697	1,99982
0,4842766	79,85072	5,716218
0,8630651	48,26645	3,72533
0,1640343	60,98568	2,73051
0,5768459	80,60761	3,005908
0,02372958	66,2078	2,519627
0,2002251	65,95958	2,293713
0,1411702	70,00689	1,992664
0,5901691	80,52207	1,939016
0,02641198	56,64006	0,7830012
0,1896853	62,97247	1,932625
0,586406	83,57072	3,728007
0,4680012	64,34101	5,961977
0,4234037	59,68593	1,995893
0,1478811	82,79799	3,312442
0,8249694	46,26656	2,859622
0,7313399	78,50983	3,821759
0,4881673	58,53009	4,826553
0,190423	61,27082	2,394467
0,03350255	56,16006	2,377173
0,5228763	45,12434	4,617818
0,6102288	63,09947	2,067099
0,5052898	49,47086	2,387811
0,1992756	53,51373	4,745583
0,390503	59,05459	2,165565
0,511779	68,27852	2,136704
0,02361429	58,44949	4,876038
0,1208301	64,21266	3,050113
0,1238103	78,0908	0,7260565
0,1790425	81,24929	1,662969
0,6250753	60,51637	1,946226
0,5094507	63,49796	2,120089
0,09560629	73,249	3,664427
0,5937558	71,79491	2,396495
0,07911005	66,64742	2,284359
0,849901	77,59509	4,214946
0,8698203	59,44883	3,046516
0,5137919	74,38242	1,48068
0,7511103	55,55832	3,90794
0,2722144	52,92225	5,052351
0,5787106	67,57619	3,76549
0,5077399	63,96602	1,458406
0,5419282	77,79516	1,993979
0,4832126	79,41711	5,708543
0,8606078	47,89559	3,719266
0,1637121	60,57391	2,724934
0,5755638	80,23907	3,006235
0,02376001	65,79145	2,518542
0,1998374	65,55803	2,290803
0,1409685	69,60178	1,990239
0,5886014	80,15817	1,940255
0,02634186	56,20976	0,7833958
0,509756	72,14217	5,932724
0,1893291	62,56736	1,929464
0,5850048	83,13482	3,7259
0,4669935	63,89586	5,959759
0,422691	59,30033	1,991312
0,1468884	82,41099	3,319759
0,8225787	45,88642	2,852022
0,7293906	78,06286	3,812427
0,4865157	58,13555	3,586848
0,1901201	60,86689	2,395087
0,05751631	55,7353	0,727196
0,5217336	44,7245	4,616502
0,6085169	62,72674	2,063997
0,5041696	49,07435	2,383819
0,1989517	53,07547	4,743259
0,3896969	58,60945	2,164559
0,5106336	67,89818	2,134526
0,02360853	58,0261	4,873918
0,1206246	63,78614	3,044633
0,1241113	77,68468	0,7176445
0,1787555	80,84167	1,659655
0,6234024	60,12471	1,94217
0,5083006	63,10253	2,114831
0,09544633	72,83499	3,665076
0,5923549	71,40864	2,172672
0,07903952	66,22092	2,283056
0,8474638	77,22314	4,20434
0,8670557	59,07182	3,038285
0,5127054	73,99151	1,478003
0,7490933	55,17165	3,903256
0,2716855	52,50444	5,041039
0,5773081	67,12444	3,764811
0,5065318	63,51342	1,457503
0,5407456	77,4072	2,271766
0,482152	78,97627	5,700901
0,8581628	47,51229	3,713233
0,1633909	60,15337	2,719373
0,5742862	79,85661	3,006564
0,02379076	65,36658	2,517462
0,1994506	65,14645	2,287906
0,1407672	69,18657	1,987817
0,5870407	79,77993	1,941494
0,02631873	55,77408	0,7840825
0,5085912	71,6956	5,926881
0,1889738	62,15264	1,926309
0,5836086	82,69178	3,723803
0,4659888	63,44681	5,957543
0,4220461	58,90342	2,254576
0,1459647	82,0121	3,326955
0,8201995	45,49458	2,844457
0,7274497	77,61044	3,80313
0,4846312	57,72857	3,580513
0,1898174	60,45301	2,395705
0,02256736	55,30293	1,490049
0,5205945	44,31562	4,615187
0,6068113	62,34118	2,060923
0,5030529	48,66802	2,379839
0,1986285	52,63412	4,740939
0,3888927	58,16157	2,16355
0,509492	67,50536	2,13236
0,02360282	57,59595	4,871799
0,1204194	63,35268	3,039164
0,124406	77,27894	0,7092741
0,1784696	80,43443	1,656428
0,6217291	59,73352	1,938033
0,5071542	62,70751	2,109467
0,09528652	72,42127	3,665727
0,590959	71,02281	2,170419
0,07896919	65,79461	2,281756
0,8450392	76,8517	4,193782
0,8643039	58,69534	3,030093
0,5116218	73,60101	1,47534
0,7470852	54,78546	3,898591
0,2711579	52,08684	5,029284
0,5759105	66,67276	3,764142
0,5053274	63,06087	1,456609
0,5395668	77,01967	2,269136
0,4810943	78,53562	5,69329
0,8557293	47,12951	3,70723
0,1630701	59,73307	2,713828
0,5730128	79,47462	3,006893
0,0238216	64,94195	2,516389
0,1990646	64,73516	2,285023
0,1405664	68,77166	1,985397
0,5854869	79,40217	1,942743
0,02625926	55,33847	0,7846735
0,5074295	71,24916	5,921062
0,1886193	61,73819	1,923159
0,5822171	82,24892	3,721718
0,4649868	62,99784	5,955328
0,4214186	58,50703	2,249968
0,1451036	81,61349	3,334035
0,8178315	45,10319	2,83693
0,7255163	77,15815	3,793863
0,4827462	57,32196	3,574174
0,1895154	60,03944	2,396321
0,03345062	54,87164	2,361884
0,5194588	43,90702	4,613872
0,6051121	61,95608	2,057766
0,5019394	48,262	2,37587
0,1983059	52,19281	4,738617
0,3880904	57,71373	2,162542
0,5083535	67,11298	2,130205
0,0235971	57,16594	4,86968
0,1202149	62,91937	3,033705
0,1246941	76,87359	0,7009452
0,178184	80,02759	1,653285
0,6200624	59,34281	1,933914
0,5060109	62,3129	2,104125
0,09512745	72,00786	3,666378
0,589568	70,63745	2,168179
0,07889861	65,36849	2,28046
0,8426276	76,48076	4,183273
0,8615646	58,31942	3,021939
0,5105413	73,21093	1,47269
0,7450851	54,39976	3,893942
0,2706315	51,66946	5,018432
0,5745178	66,22116	3,763486
0,5041277	62,60837	1,455723
0,5383911	76,63258	2,266518
0,4800397	78,09516	5,685712
0,8533074	46,74725	3,701259
0,16275	59,313	2,708297
0,5717434	79,09308	3,007224
0,02385247	64,51753	2,515321
0,1986792	64,32417	2,282152
0,1403657	68,35705	1,98298
0,5839395	79,02492	1,943992
0,02618967	54,90294	0,7850749
0,5062715	70,80286	5,915268
0,1882654	61,32403	1,920017
0,5808305	81,80627	3,719644
0,4639874	62,54893	5,953117
0,420785	58,11102	2,245385
0,1443004	81,21516	3,341003
0,8154748	44,71228	2,829436
0,7235911	76,70602	3,78463
0,480887	56,91571	3,567879
0,1892138	59,62619	2,396935
0,05753664	54,44066	0,7175129
0,5183269	43,49869	4,612557
0,6034192	61,57146	2,054633
0,5008296	47,85631	2,371911
0,1979842	51,75153	4,736297
0,3872904	57,26593	2,161531
0,5072184	66,72101	2,12806
0,02359142	56,73607	4,867562
0,1200104	62,48621	3,028257
0,1249762	76,46864	0,6926574
0,1778991	79,62115	1,650223
0,6184011	58,9526	1,929812
0,5048716	61,91872	2,098806
0,09496849	71,59473	3,66703
0,5881821	70,25257	2,16595
0,07882849	64,94257	2,279166
0,8402283	76,11033	4,172812
0,8588382	57,94405	3,013824
0,5094638	72,82129	1,470051
0,7430935	54,01456	3,889307
0,2701062	51,25233	5,007186
0,5731301	65,76965	3,762842
0,502932	62,15593	1,454846
0,5372196	76,24594	2,263913
0,4789882	77,65487	5,678165
0,8508972	46,36554	3,695318
0,1624306	58,89317	2,702781
0,5704783	78,71201	3,007555
0,02388361	64,09336	2,514259
0,1982947	63,91349	2,279295
0,1401656	67,94273	1,980565
0,5823989	78,64816	1,945249
0,02616712	54,4675	0,7857672
0,5051172	70,35668	5,9095
0,1879124	60,91016	1,916879
0,5794488	81,3638	3,717581
0,4629908	62,10011	5,950907
0,420145	57,71539	2,240825
0,1435504	80,81712	3,347863
0,8131292	44,32185	2,821978
0,7216737	76,25405	3,775431
0,4790525	56,50985	3,561633
0,1889123	59,21327	2,397546
0,02254591	54,00869	1,475369
0,5171981	43,09065	4,61124
0,6017325	61,18732	2,051528
0,4997227	47,45094	2,367964
0,197663	51,31027	4,73398
0,3864926	56,81817	2,160519
0,5060866	66,32948	2,125925
0,02358573	56,30635	4,865444
0,1198065	62,05321	3,02282
0,1252523	76,0641	0,6844103
0,1776149	79,2151	1,647238
0,6167458	58,56288	1,925724
0,5037352	61,52497	2,093505
0,09480995	71,18192	3,667684
0,5868011	69,86817	2,163734
0,07875812	64,51685	2,277877
0,8378415	75,74043	4,162398
0,8561245	57,56924	3,005746
0,5083894	72,43208	1,467423
0,7411105	53,62987	3,884686
0,2695819	50,83542	4,995496
0,5717469	65,31823	3,762208
0,5017403	61,70354	1,453976
0,5360512	75,85976	2,261319
0,4779402	77,21478	5,670648
0,8484988	45,98438	3,689409
0,1621119	58,47357	2,697279
0,5692173	78,33143	3,007887
0,02391474	63,66943	2,513201
0,197911	63,50312	2,276451
0,139966	67,52872	1,978152
0,5808652	78,27193	1,946509
0,02610801	54,03214	0,7863681
0,5039662	69,91064	5,903756
0,18756	60,49659	1,913748
0,578072	80,92153	3,71553
0,4619964	61,65135	5,9487
0,4194991	57,32017	2,23629
0,1428495	80,41936	3,354617
0,8107948	43,93191	2,814554
