2,226605	34,37079	2,132482
1,101444	47,68393	2,714004
4,604173	21,52296	2,791742
1,071373	34,1479	2,289721
0,9485962	31,71569	1,72634
0,8802747	30,54171	0,5914413
0,74952	49,99054	1,433663
3,187356	22,90214	2,106109
0,4541995	39,27842	1,576161
1,578561	47,70008	2,185827
1,167181	41,4225	2,545982
1,575215	52,87208	4,558338
1,847266	48,26159	3,200288
2,420554	48,19722	2,095631
0,836001	36,44178	2,47501
2,771404	30,15341	0,4723713
2,368119	32,72782	1,470836
0,1625583	38,62777	3,150672
1,410404	29,2729	1,785007
2,085622	44,06747	2,60279
3,879824	25,31924	4,182889
2,596542	23,90544	0,4247361
4,30141	19,83905	2,318524
0,6310942	31,72955	1,504868
1,72396	29,48964	1,7382
0,5178289	50,28688	1,859944
2,634417	47,16207	1,606017
2,927226	21,38227	2,318524
2,698123	45,2406	1,319098
1,914307	28,36999	1,929384
3,203027	28,57482	1,560494
2,203231	42,48064	3,168418
1,657924	36,54899	2,189033
1,425923	35,98142	1,754003
0,775772	46,2781	3,396639
0,5779237	48,51488	0,9967444
0,6244293	43,75344	1,775699
2,390503	25,40603	1,255246
2,516803	48,23162	2,712679
1,402372	56,07591	4,558338
1,516616	30,82578	3,266861
3,844037	26,94875	2,716593
2,481582	46,15388	2,037613
0,5606132	51,20355	2,359938
2,21433	34,16744	2,120319
1,109217	47,50003	2,719828
4,60649	21,39194	2,754077
1,050022	33,92848	2,28242
0,9665775	31,5077	1,717254
0,9071518	30,33907	0,585269
0,7478856	49,77187	1,428952
3,223615	22,74748	2,093578
0,4503095	39,05602	1,576503
1,55534	47,50122	2,170963
1,169486	41,19936	2,561596
1,568812	52,63834	4,544214
1,823348	48,06234	3,175542
2,404999	47,97135	2,095024
0,8327839	36,21739	2,46286
2,766599	29,97915	0,4723168
2,351846	32,52946	1,457188
0,158537	38,40721	3,14226
1,436351	29,07677	1,776881
2,077995	43,85025	2,592626
3,873269	25,15842	4,145297
2,626852	23,73962	0,4062968
4,31206	19,7068	2,276688
0,660664	31,52282	1,494171
1,727371	29,28519	1,729752
0,5164866	50,06239	1,864083
2,617616	46,92862	1,596426
2,953841	21,21986	2,276688
2,67787	45,01352	1,317649
1,942974	28,17688	1,915417
3,205544	28,4179	1,549207
2,194137	42,26632	3,157719
1,637972	36,31053	2,172658
1,414563	35,76051	1,747122
0,7731938	46,05538	3,387635
0,5759372	48,2867	0,9910282
0,6149474	43,54662	1,783471
2,418417	25,23492	1,241023
2,498878	48,00757	2,71551
1,399222	55,8339	4,544214
1,528135	30,64012	3,240332
3,838533	26,81428	2,689951
2,464807	45,9302	2,036392
0,5549015	50,99241	2,352447
2,202334	33,96456	2,108033
1,117113	47,31633	2,726276
4,608763	21,26125	2,716969
1,028393	33,70966	2,275061
0,9852706	31,30027	1,708051
0,9346143	30,13704	0,5789827
0,7462614	49,55322	1,424551
3,259684	22,59356	2,081247
0,4462165	38,83371	1,57669
1,532632	47,30261	2,156566
1,171889	40,9763	2,577289
1,562461	52,40465	4,530173
1,79999	47,86279	3,151206
2,389661	47,74564	2,094425
0,830056	35,99337	2,450609
2,76237	29,80566	1,239892
2,335955	32,33174	1,443611
0,1540415	38,18676	3,13378
1,462611	28,88129	1,768646
2,070415	43,63307	2,58262
3,86724	24,99773	4,107737
2,657459	23,57455	0,3880427
4,322184	19,57481	2,235587
0,6907228	31,31669	1,483305
1,731939	29,08157	1,721502
0,5151457	49,8379	1,868192
2,60106	46,6954	1,586974
2,980897	21,05825	2,235587
2,657972	44,78666	1,316247
1,972241	27,98465	1,901224
3,208134	28,2617	1,537785
2,185084	42,05198	3,147204
1,617332	36,07264	2,155841
1,419239	35,54083	1,741195
0,7706251	45,83267	3,378667
0,5739613	48,05856	0,9853452
0,6057105	43,33994	1,791365
2,44657	25,06447	1,226983
2,481265	47,78361	2,71825
1,396071	55,59194	4,530173
1,540471	30,45527	3,136243
3,832644	26,67999	2,663849
2,448281	45,70669	2,035216
0,5493071	50,78117	2,34511
2,137781	33,76131	2,095823
1,125126	47,13284	2,733336
4,610981	21,13088	2,68042
1,006542	33,49145	2,267648
1,004662	31,0934	1,698732
0,9626395	29,93564	0,5725888
0,7446471	49,3346	1,420449
3,295556	22,44037	2,06911
0,441938	38,61149	1,576719
1,510434	47,10426	2,142625
1,174387	40,7533	2,59306
1,556163	52,17102	4,516215
1,77717	47,66296	3,127273
2,374534	47,52009	2,093833
0,827879	35,76976	2,438252
2,904171	29,63284	1,229465
2,320316	32,13465	1,430488
0,1491731	37,96646	3,125223
1,489166	28,68645	1,760305
2,062881	43,41592	2,57277
3,861716	24,83719	4,070209
2,688343	23,41024	0,3699739
4,331802	19,44308	2,195242
0,7212443	31,11118	1,472271
1,737661	28,87877	1,713456
0,5138064	49,61341	1,87227
2,584743	46,46241	1,577659
3,008374	20,89744	2,195242
2,638415	44,56002	1,31489
2,002071	27,7933	1,886808
3,210781	28,10621	1,526712
2,176075	41,83762	3,136869
1,596045	35,83534	2,139257
1,407666	35,32154	1,735098
0,7680655	45,60998	3,369736
0,5719969	47,83044	0,9796941
0,5967188	43,13337	1,799383
2,474946	24,89467	1,213125
2,463956	47,55972	2,720903
1,392919	55,35004	4,516215
1,386546	30,26861	3,11254
3,826392	26,54588	2,638911
2,431994	45,48334	2,034088
0,5438244	50,56982	2,337929
2,125334	33,55856	2,083925
1,133251	46,94956	2,740993
4,613141	21,00081	2,644439
0,984525	33,27385	2,26056
1,02474	30,88709	1,6893
0,9912028	29,73486	0,5660922
0,7430418	49,11599	1,416638
3,331219	22,28793	2,057171
0,437497	38,38937	1,576588
1,488746	46,90617	2,129128
1,176975	40,53039	2,608907
1,549916	51,93744	4,502339
1,754868	47,46285	3,103732
2,359613	47,29469	2,09325
0,8263165	35,54657	2,425777
2,902656	29,46077	1,218995
2,305007	31,93822	1,417446
0,144057	37,74631	3,116579
1,515994	28,49226	1,751864
2,055392	43,19881	2,563068
3,856676	24,67681	4,032716
2,719482	23,24668	0,3520876
4,340936	19,3116	2,155673
0,7522039	30,90628	1,461069
1,744531	28,6768	1,705615
0,5124689	49,38894	1,876318
2,568662	46,22964	1,568477
3,036259	20,73744	2,155673
2,619188	44,33358	1,313578
2,032428	27,60283	1,872176
3,213829	27,95144	1,515518
2,167108	41,62324	3,126711
1,574097	35,59863	2,122907
1,395794	35,10266	1,728832
0,7655148	45,38731	3,360842
0,5700422	47,60238	0,9740748
0,5879726	42,92694	1,807523
2,503527	24,72553	1,199449
2,44694	47,33593	2,723475
1,389768	55,10822	4,502339
1,396523	30,08272	3,088707
3,820088	26,41198	2,614524
2,415944	45,26017	2,033001
0,5384492	50,35837	2,330899
2,113129	33,35629	2,071907
1,14148	46,76651	2,749234
4,615239	20,87104	2,60903
0,9623914	33,05688	2,253407
1,045489	30,68137	1,679755
1,020282	29,53471	0,5595011
0,7414457	48,89741	1,413109
3,366664	22,13622	2,045425
0,4329205	38,16738	1,576295
1,467564	46,70834	2,116062
1,179647	40,30755	2,624829
1,543721	51,70391	4,488545
1,733063	47,26246	3,080573
2,344894	47,06945	2,092674
0,8254334	35,32381	2,413179
2,901549	29,28947	1,208483
2,29008	31,74244	1,404485
0,1388482	37,52633	3,107839
1,543081	28,29873	1,743328
2,047948	42,98173	2,553516
3,8521	24,51661	3,995258
2,750858	23,08388	0,3343845
4,349611	19,18037	2,1169
0,7835785	30,70201	1,4497
1,75254	28,47566	1,697982
0,511133	49,16446	1,880337
2,552809	45,99708	1,559426
3,064533	20,57825	2,1169
2,600279	44,10736	1,312307
2,063279	27,41324	1,857334
3,216929	27,7974	1,504212
2,158185	41,40884	3,116727
1,551504	35,36255	2,106789
1,383638	34,8842	1,722399
0,7629731	45,16466	3,351983
0,5680996	47,37433	0,9684876
0,5794678	42,72063	1,815789
2,532296	24,55706	1,185962
2,430208	47,11222	2,725963
1,386618	54,86644	4,488545
1,407429	29,89762	3,064743
3,813478	26,27827	2,590684
2,400125	45,03716	2,031957
0,5331771	50,14682	2,324017
2,101148	33,15452	2,059768
1,149809	46,58366	2,758046
4,61727	20,74156	2,574193
0,9402113	32,84055	2,246186
1,066894	30,47622	1,670099
1,049855	29,33521	0,5528207
0,7398588	48,67884	1,409853
3,401882	21,98523	2,033872
0,4282395	37,94553	1,575839
1,446887	46,51076	2,103419
1,182401	40,08479	2,640825
1,537575	51,47043	4,474832
1,711738	47,06182	3,057787
2,330372	46,84436	2,092106
0,825293	35,10151	2,400448
2,900828	29,11893	1,197929
2,275538	31,54733	1,391608
0,1337358	37,30653	3,098994
1,570408	28,10585	1,734699
2,040547	42,76468	2,544108
3,84797	24,35661	3,957839
2,782451	22,92184	0,3168657
4,357846	19,04937	2,078942
0,8153447	30,49837	1,438167
1,761677	28,27537	1,69056
0,5097987	48,93998	1,884327
2,537183	45,76473	1,550506
3,093178	20,41987	2,078942
2,581681	43,88134	1,311076
2,094589	27,22454	1,842287
3,220065	27,64407	1,4928
2,149304	41,19443	3,106915
1,528282	35,12709	2,090901
1,371212	34,66618	1,715803
0,7604402	44,94202	3,343159
0,5661664	47,14632	0,9629317
0,571205	42,51446	1,824178
2,561235	24,38925	1,17266
2,413751	46,88859	2,728373
1,383466	54,62474	4,474832
1,419238	29,71331	3,040654
3,806583	26,14478	2,567385
2,38453	44,8143	2,030957
0,5280042	49,93516	2,317281
2,089393	32,95327	2,047508
1,158229	46,40104	2,767415
4,619236	20,61235	2,539939
0,9180537	32,62488	2,238894
1,08894	30,27168	1,660333
1,0799	29,13636	0,5460594
0,7382804	48,46029	1,406861
3,436863	21,83496	2,022511
0,4234904	37,72383	1,575217
1,426715	46,31344	2,091183
1,185236	39,86211	2,656894
1,531479	51,23701	4,461199
1,690875	46,8609	3,035363
2,316043	46,61942	2,091544
0,8259594	34,87968	2,387578
2,900476	28,94915	1,187326
2,261386	31,3529	1,378817
0,1289517	37,08694	3,090036
1,597956	27,91362	1,725983
2,033189	42,54767	2,534842
3,844269	24,19682	3,92046
2,81424	22,76058	0,2995324
4,365668	18,9186	2,041815
0,8474809	30,29537	1,42647
1,771927	28,07591	1,68335
0,5084662	48,71552	1,888288
2,521775	45,5326	1,541713
3,122175	20,26232	2,041815
2,563381	43,65551	1,309884
2,126327	27,03672	1,82704
3,223222	27,49147	1,481292
2,140466	40,98	3,097271
1,504445	34,89227	2,075242
1,358532	34,44862	2,355812
0,757917	44,71941	3,334371
0,5642434	46,91835	0,9574065
0,5631845	42,30843	1,832694
2,590327	24,2221	1,159547
2,397559	46,66504	2,730708
1,380315	54,38309	4,461199
1,43192	29,52979	3,178181
3,799424	26,01152	2,544625
2,369156	44,59162	2,029998
0,5229269	49,72341	2,310687
2,077863	32,75254	2,035129
1,166732	46,21863	2,77733
4,621137	20,48341	2,506265
0,8959869	32,40987	2,231527
1,111611	30,06773	1,65046
1,110399	28,93816	0,5392239
0,7367101	48,24175	1,404126
3,471598	21,68541	2,011341
0,4187153	37,5023	1,574429
1,407045	46,11637	2,079344
1,187814	39,63953	2,673029
1,525431	51,00364	4,447645
1,670457	46,65974	3,013296
2,3019	46,39463	2,090991
0,8274923	34,65833	2,374563
2,90047	28,78014	1,177081
2,247629	31,15916	1,366192
0,1247711	36,86757	3,080958
1,625712	27,72206	1,716897
2,025872	42,33069	2,525716
3,840984	24,03725	4,046659
2,846209	22,60007	0,2824018
4,373099	18,78805	2,005538
0,8799661	30,09302	1,414611
1,783274	27,87729	1,676357
0,5071355	48,49104	1,89222
2,506584	45,30067	1,533045
3,151504	20,10559	2,005538
2,545369	43,42989	1,308728
2,158461	26,84979	1,8116
3,226388	27,33958	1,469695
2,131671	40,76556	3,087793
1,480011	34,65811	2,059979
1,371676	34,23083	2,342312
0,7554018	44,49681	3,325619
0,562331	46,69042	0,9519125
0,5554039	42,10253	1,841347
2,694207	24,05746	1,147561
2,381624	46,44158	2,73297
1,377164	54,14151	4,447645
1,566202	29,3493	3,152129
3,792021	25,87849	2,522396
2,353999	44,36909	2,029079
0,5179424	49,51157	2,304232
2,066555	32,55234	2,022601
1,175313	46,03645	2,787775
4,622974	20,35473	2,629657
0,8740876	32,19555	2,223849
1,134887	29,8644	1,640481
1,141329	28,74062	0,5323225
0,7351482	48,02323	1,40164
3,413359	21,53463	2,002844
0,4139594	37,28095	1,573473
1,387875	45,91956	2,067892
1,189056	39,41708	2,689197
1,519431	50,82688	4,434171
1,650469	46,47887	2,991576
2,287941	46,24077	2,090446
0,8299516	34,46481	2,361394
2,900872	28,58006	1,166789
2,234305	30,93853	1,353664
0,1215103	36,68862	3,071751
1,653716	27,54572	1,707729
2,018597	42,181	2,516725
3,57336	23,86387	4,006944
2,878918	22,45128	0,2682671
4,380164	18,70902	1,970125
0,9127796	29,9232	1,402592
1,795702	27,74379	1,669581
0,5058063	48,31025	1,896125
2,491603	45,13764	1,524501
3,181144	20,00946	1,970125
2,527638	43,27657	1,307609
2,190958	26,7228	1,795972
3,229547	27,15247	1,458019
2,122919	40,62231	3,078479
1,454997	34,41939	2,04495
1,359983	33,99839	2,328562
0,7528955	44,32555	3,316901
0,5604287	46,5076	0,9464496
0,5478625	41,87835	1,850145
2,723465	23,90759	1,137879
2,36594	46,28479	2,735159
1,374013	53,94987	4,434171
1,582859	29,1577	3,125882
3,784393	25,70626	2,500695
2,339053	44,22073	2,028197
0,5130468	49,32504	2,297914
2,055468	32,32936	2,009956
1,183961	45,8415	2,798741
4,605114	20,24042	2,595881
0,8524507	31,97635	2,216083
1,158754	29,68001	1,630397
1,172673	28,58777	0,5253635
0,7335948	47,8313	1,399395
3,44746	21,40709	1,998147
0,409275	37,09348	1,572349
1,369205	45,705	2,056812
1,188875	39,17678	2,705367
1,119911	34,36427	4,990647
1,513478	50,65049	4,420775
1,630894	46,2981	2,970196
2,274163	46,0874	2,089909
0,8334685	34,27219	2,348112
2,909578	28,38087	1,156435
2,225079	30,71868	1,341241
0,120208	36,51032	1,577623
1,682967	27,3704	1,698493
2,011361	42,03172	2,507866
3,584369	23,69133	3,967191
2,912704	22,30359	0,2543106
4,374174	18,63103	1,935621
0,9402281	29,75436	1,390453
1,798125	27,61152	1,663015
0,5044785	48,12976	1,900003
2,476828	44,97515	1,516079
3,193977	19,91481	1,935621
2,510178	43,12379	1,306524
2,207538	26,59698	1,780281
3,243305	26,96618	1,446234
2,114209	40,47945	3,069324
1,429562	34,18141	2,030139
1,34857	33,7664	2,314548
0,7503983	44,1547	3,308218
0,558536	46,32516	0,9410166
0,5405532	41,65419	1,859102
2,752253	23,75872	1,128301
2,350497	46,12839	2,73728
1,370864	53,75859	4,420775
1,604776	28,96698	3,099464
3,790583	25,53441	2,479433
2,32431	44,0729	2,027356
0,5082377	49,13867	2,291732
2,047294	32,10699	1,997203
1,19267	45,64672	2,810213
4,612301	20,12677	2,562445
0,8329403	31,75792	2,208231
1,183906	29,49661	1,620255
1,195993	28,436	0,5184184
0,7320489	47,63969	1,397383
3,47543	21,2806	1,993636
0,4052395	36,90662	1,571076
1,351032	45,49067	2,046097
1,186832	38,93655	2,721497
1,387998	34,21249	4,960519
1,507572	50,47447	4,407457
1,61172	46,11742	2,949146
2,260561	45,93452	2,089377
0,8379233	34,0805	2,335048
2,919003	28,18258	1,146019
2,216655	30,4996	1,328927
0,1657472	36,33251	1,57501
1,712388	27,19612	1,689194
2,004165	41,88284	2,499137
3,595897	23,51963	3,927415
2,946487	22,15698	0,2405378
4,367678	18,55411	1,902033
0,9677567	29,58651	1,378196
1,800948	27,48049	1,656659
0,5031527	47,94961	1,903853
2,462255	44,81319	1,507775
3,20699	19,82165	1,902033
2,492981	42,97157	1,305473
2,223989	26,47233	1,764531
3,257405	26,78074	1,434347
2,105542	40,33698	3,060328
1,403695	33,94418	2,015544
1,337099	33,53487	2,300272
0,7479094	43,98424	3,299568
0,5566531	46,14311	0,9356136
0,5334786	41,43004	1,868229
2,781055	23,61084	1,118837
2,335288	45,97239	2,739334
1,367714	53,56767	4,407457
1,627435	28,77714	3,072885
3,79676	25,36295	2,458605
2,309772	43,92561	2,026551
0,5035111	48,95247	2,285681
2,039652	31,88524	1,984335
1,201429	45,45211	2,822185
4,618886	20,01378	2,529365
0,8141999	31,54027	2,200288
1,209607	29,31419	1,610058
1,21942	28,28532	0,5114943
0,7305111	47,44841	1,395599
3,502965	21,15518	1,98931
0,4014243	36,72037	1,56982
1,333354	45,27658	2,035733
1,18312	38,69641	2,737551
1,397572	34,06157	4,930284
1,501711	50,29882	4,394216
1,592932	45,93684	2,92842
2,247128	45,78214	2,088856
0,8433643	33,88975	2,321893
2,929123	27,98518	1,135532
2,209054	30,2813	1,316721
0,1684393	36,15536	1,572246
1,741964	27,02286	1,679836
2,020922	41,73312	2,49193
3,607938	23,3488	3,887633
2,980253	22,01147	0,2269608
4,360693	18,47824	1,869369
0,9953517	29,41965	1,365824
1,804155	27,35071	1,650511
0,501829	47,76978	1,907677
2,409518	44,65304	1,500758
3,22016	19,73	1,869369
2,476039	42,81988	1,304453
2,240302	26,34885	1,748728
3,271827	26,59612	1,422368
2,096918	40,1949	3,051487
1,37743	33,70771	2,001163
1,325602	33,30383	2,285741
0,7454292	43,81418	3,290954
0,5547796	45,96145	0,9302416
0,5266362	41,2059	1,877536
2,809854	23,46396	1,109485
2,320309	45,81678	2,741324
1,364565	53,37712	4,394216
1,65078	28,58818	3,04615
3,802945	25,19188	2,438208
2,295431	43,77885	2,025785
0,4988652	48,76643	2,279759
2,032557	31,66413	1,97136
1,210231	45,25767	2,834639
4,624884	19,90144	2,496658
0,7963495	31,3234	2,192258
1,23584	29,13278	1,599808
1,242939	28,13575	0,5045996
0,7289807	47,25743	1,394035
3,530058	21,03082	1,985165
0,3980282	36,53475	1,568431
1,316173	45,06271	2,025711
1,177743	38,45642	2,753492
1,407411	33,91153	4,899945
1,495896	50,12355	4,381052
1,57452	45,75638	2,908011
2,233449	45,63027	2,08835
0,8498023	33,69996	2,308642
2,939912	27,78868	1,12498
2,202293	30,0638	1,30463
0,1718728	35,97891	1,569331
1,771679	26,85066	1,670423
2,01389	41,58381	2,484856
3,62048	23,17887	3,847859
3,013979	21,86706	0,2135912
4,353231	18,40346	1,837635
1,023002	29,25381	1,35334
1,807727	27,22218	1,644569
0,5005067	47,59029	1,911475
2,39542	44,49343	1,493851
3,233461	19,63989	1,837635
2,459494	42,66876	1,303462
2,256462	26,22656	1,732876
3,286554	26,41232	1,410301
2,088246	40,05324	3,042797
1,350807	33,47202	1,986994
1,314112	33,07328	2,270961
0,7429578	43,64454	3,282373
0,552916	45,78019	0,9248989
0,5200197	40,98177	1,887034
2,83864	23,31809	1,10025
2,305816	45,66158	2,743257
1,361417	53,18695	4,381052
1,674757	28,4001	3,019272
3,809157	25,02121	2,418241
2,281325	43,63263	2,025054
0,494297	48,58055	2,273964
2,026022	31,44366	1,95828
1,219065	45,06339	2,847565
4,630311	19,78974	2,464336
0,7795084	31,10732	2,184136
1,262583	28,95239	1,589508
1,266537	27,98729	0,4977422
0,727458	47,06679	1,392683
3,556706	20,90753	1,9812
0,3949651	36,34979	1,56691
1,299486	44,84907	2,01602
1,170712	38,21659	2,769283
1,417498	33,76237	4,869504
1,490124	49,94865	4,367963
1,556468	45,57603	2,887912
2,21995	45,4789	2,087857
0,8572551	33,51115	2,295294
2,951347	27,59307	1,114356
2,196391	29,8471	1,292656
0,1760783	35,80317	1,566263
1,801514	26,67952	1,52221
2,006894	41,43491	2,477912
3,633512	23,00985	3,808108
3,047652	21,72376	0,8697737
4,34531	18,32975	1,806834
1,050693	29,08899	1,340747
1,811647	27,09491	1,63883
0,4991866	47,41114	1,915248
2,381502	44,33437	1,487053
3,246866	19,55134	1,806834
2,443192	42,5182	1,302496
2,272459	26,10545	1,716982
3,301565	26,22935	1,398159
2,079616	39,91198	3,034257
1,32387	33,23712	1,973037
1,302662	32,84323	2,255935
0,7404954	43,4753	3,273825
0,5510616	45,59932	0,9195854
0,5136304	40,75765	1,896735
2,867399	23,17323	1,091135
2,291528	45,50679	2,745136
1,358269	52,99715	4,367963
1,699311	28,2129	2,992257
3,815414	24,85094	2,398697
2,267407	43,48697	2,024354
0,4898046	48,39486	2,268294
2,020061	31,22384	1,945098
1,227923	44,8693	2,860954
4,635183	19,67868	2,432414
0,7637999	30,89204	2,175922
1,289816	28,77303	1,579163
1,290199	27,83995	0,4909306
0,7259423	46,87646	1,391539
3,582901	20,78531	1,977412
0,3922862	36,16549	1,565257
1,283289	44,63564	2,00665
1,162034	37,97697	2,784887
1,42782	33,61412	4,838963
1,484397	49,77414	4,35495
1,538766	45,3958	2,868116
2,206628	45,32805	2,08738
0,8657389	33,32335	2,281847
2,963401	27,39835	1,103663
2,191366	29,63122	1,280803
0,1810753	35,62814	1,563044
1,473933	26,5027	1,504602
1,999936	41,28644	2,471094
3,647027	22,84176	3,767912
3,531581	21,59047	0,8597637
4,336944	18,25715	1,776971
1,078415	28,92519	1,328595
1,815894	26,96892	1,633294
0,4978679	47,23232	1,918995
2,36776	44,17586	1,480361
3,260347	19,46437	1,776971
2,427125	42,36819	1,301558
2,288282	25,98553	1,701049
3,316845	26,0472	1,385945
2,071002	39,77115	3,025861
1,296661	33,00303	1,959289
1,29129	32,61371	2,240673
0,738041	43,30648	3,265311
0,5492162	45,41886	0,9143023
0,5074659	40,53354	1,906647
2,896119	23,02939	1,081983
2,277438	45,35242	2,746961
1,355121	52,80772	4,35495
1,724389	28,02656	2,965117
3,821733	24,68107	2,379573
2,253674	43,34185	2,023689
0,4853855	48,20934	2,262746
2,014689	31,0047	1,931818
1,236793	44,67538	2,874793
4,639516	19,56825	2,403049
0,7493474	30,67757	2,167614
1,31752	28,59471	1,569848
1,313913	27,69374	0,4841724
0,724434	46,68647	1,390595
3,608637	20,66417	1,974597
0,3900423	35,98187	1,563474
1,267582	44,42244	1,997589
1,151723	37,7376	2,80027
1,438359	33,46677	4,808325
1,478713	49,60002	4,342012
1,521402	45,2157	2,848617
2,193477	45,17772	2,08692
0,8752609	33,13655	2,268298
2,976048	27,20452	1,092898
2,187233	29,41616	1,269073
0,186872	35,45385	1,559672
1,50236	26,32693	1,487036
1,993014	41,1384	2,464403
3,661994	22,67465	3,727787
3,553321	21,45807	0,8498779
4,328151	18,18565	1,748048
1,105831	28,76241	1,316355
1,820452	26,8442	1,627958
0,4965512	47,05386	1,922718
2,35419	44,01789	1,473772
3,273876	19,37899	1,748048
2,411289	42,21876	1,300645
2,30392	25,8668	1,685083
3,332373	25,86587	1,373668
2,062334	39,63076	3,017593
1,269227	32,76976	1,945749
1,280033	32,38473	2,225178
0,7355952	43,13809	3,25683
0,5473805	45,2388	0,9090475
0,5015194	40,30944	1,916782
2,929433	22,88667	1,073079
2,26354	45,19846	2,748735
1,351975	52,61868	4,342012
1,749941	27,8411	2,937858
3,82813	24,5116	2,360864
