0	59,66073	5,444628
0,3670664	74,53728	3,639438
0	80,35696	3,751312
0	79,10618	2,788035
0,4885685	54,17171	1,631468
0	57,95099	0,1977028
0	64,97665	3,529847
0	72,41845	3,491635
0	61,05297	2,141573
0	55,37291	2,205778
0	88,39712	5,420314
0	62,07221	2,143301
0	69,47154	3,009012
0	61,8212	1,785412
0	78,79348	4,295495
0,3678455	68,4842	3,015167
0	69,49203	4,3201
0	71,6123	1,265193
0	61,30187	1,510386
0	79,46993	1,1817
0	77,16156	2,473788
0	73,32789	0,1271603
0	60,22677	1,207636
0	52,68433	1,011376
1,838886	46,81425	4,562474
0	55,13867	1,010698
0	60,71741	2,382508
0	76,0584	1,976701
0	68,62147	3,002577
0	66,25307	2,457871
0,410087	56,39817	2,144633
0	62,4911	2,371147
0	53,71565	3,015037
0	66,71021	3,009012
0	59,30812	0,9204149
0,8449063	51,00032	2,163229
0	60,9348	1,344913
0	75,22876	0,8064739
0	62,66867	1,454648
0,3646668	65,55037	2,170154
0	58,06221	0,8726182
0	75,88268	2,23984
0	82,91179	1,590792
0	76,59277	1,717101
0	59,2384	5,444628
0,3670739	74,0976	3,632054
0	79,92083	3,751312
0	78,6663	2,788035
0,5197847	53,74458	1,625492
0	57,5115	0,1977028
0	64,53705	3,529847
0	71,98608	3,486872
0	60,61315	2,141573
0	54,93623	2,205778
0	87,95768	5,420314
0	61,64213	2,148139
0,3501744	69,05129	3,009945
0	61,38209	1,785412
0	78,3556	4,295495
0,3673775	68,06227	3,018397
0	69,05214	4,3201
0	71,17314	1,265193
0	60,86792	1,50277
0	79,03187	1,1817
0	76,72339	2,473788
0	72,88898	0,1271603
0	59,79076	1,204218
0	52,24619	1,242679
2,066246	46,45581	4,945065
0	54,70599	1,007298
0	60,27795	2,382508
0	75,62469	1,977456
0	68,18427	3,002577
0	65,8154	2,457871
0,4257359	55,97367	2,13508
0	62,05928	2,371147
0	53,27602	3,016377
0	66,28651	3,009945
0	58,87574	0,9204149
0,8958788	50,59672	2,150988
0	60,5036	1,344913
0	74,79144	0,8064739
0	62,22875	1,454648
0,3643799	65,12438	2,164192
0	57,62223	0,8748431
0	75,45254	2,244651
0	82,47298	1,590792
0	76,15292	1,717101
0	58,81632	5,444628
0,3670797	73,65804	3,62471
0	79,48473	3,751312
0	78,22643	2,788035
0,5530297	53,31815	1,619557
0	57,07201	0,1961378
0	64,09746	3,529847
0	71,5538	3,482108
0	60,17332	2,141573
0	54,4996	2,208134
0	87,51824	5,420314
0	61,21219	2,152976
0	68,63601	3,017209
0	60,943	1,785412
0	77,91774	4,295495
0,3669103	67,64045	3,021614
0	68,61225	4,3201
0	70,73399	1,265193
0	60,43406	1,495056
0	78,59383	1,1817
0	76,28524	2,473788
0	72,4501	0,1271603
0	59,35482	1,200771
0	51,80807	1,211932
2,146419	46,10322	4,87954
0	54,27388	1,003227
0	59,8385	2,382508
0	75,19108	1,978218
0	67,7471	3,002577
0	65,37776	2,457871
0,4437361	55,5502	2,12543
0	61,62757	2,371147
0,5398632	52,84714	3,007817
0	65,86308	3,017209
0	58,44346	0,9204149
1,086703	50,19848	3,636091
0	60,07252	1,344913
0	74,35416	0,8064739
0	61,78883	1,454648
0,3640948	64,6985	2,158269
0	57,18226	0,8782026
0	75,02251	2,249461
0	82,03419	1,590792
0	75,71307	1,717101
0	58,39451	5,444628
0,3670835	73,2186	3,617409
0	79,04868	3,751312
0	77,78655	2,788035
0,6217943	52,89311	1,6133
0	56,63254	0,1928564
0	63,65788	3,529847
0	71,12162	3,477344
0	59,73351	2,141573
0	54,06302	2,213274
0	87,0788	5,420314
0	60,78239	2,157806
0,3502433	68,21633	3,018124
0	60,50392	1,785412
0	77,4799	4,295495
0,3664441	67,21874	3,024817
0	68,17236	4,3201
0	70,29485	1,265193
0	60,00029	1,487241
0	78,15582	1,1817
0	75,84711	2,473788
0	72,01122	0,1271603
0	58,91893	1,197295
0	51,36998	1,179753
2,226644	45,75393	4,813254
0	53,84237	0,9983011
0	59,39906	2,382508
0	74,75753	1,978985
0	67,30997	3,002577
0	64,94016	2,457871
0,4641603	55,12784	2,115652
0	61,19599	2,371147
0,5928224	52,43062	2,987804
0	65,43992	3,018124
0	58,01131	0,9204149
1,110385	49,80528	3,600913
0	59,64157	1,344913
0	73,91691	0,8064739
0	61,34891	1,454648
0,3638112	64,27275	2,152385
0	56,74228	0,8831565
0	74,59261	2,254272
0	81,59541	1,590792
0	75,27322	1,717101
0	57,97297	5,444628
0,3670852	72,77929	3,610152
0	78,61267	3,751312
0	77,34668	2,788035
0,6594232	52,46888	1,609674
0	56,19307	0,1893855
0	63,2183	3,529847
0	70,68954	3,472582
0	59,29369	2,141573
0	53,6265	2,219007
0	86,63938	5,420314
0	60,35274	2,453281
0,350052	67,79695	3,019037
0	60,06486	1,785412
0	77,04209	4,295495
0,365979	66,79715	3,028008
0	67,73248	4,3201
0	69,85571	1,265193
0	59,5666	1,479387
0	77,71782	1,1817
0	75,409	2,473788
0	71,57236	0,1271603
0	58,48311	1,193905
0	50,93193	1,144315
2,306215	45,40791	4,744754
0,5222079	53,41964	4,073781
0	58,95962	2,382508
0	74,32406	1,979758
0	66,87287	3,002577
0	64,50259	2,457871
0,4878675	54,70723	1,804014
0	60,76452	2,371147
0,6479836	52,01631	2,967477
0	65,01704	3,019037
0	57,57927	0,9204149
1,17501	49,41418	3,564739
0	59,21075	1,344913
0	73,47969	0,8064739
0	60,90899	1,454648
0,3635294	63,84712	2,14654
0	56,3023	0,8884531
0	74,16281	2,259083
0	81,15665	1,590792
0	74,83337	1,717101
0	57,55171	5,444628
0,3670848	72,34011	3,602937
0	78,17671	3,751312
0	76,90681	2,788035
0,5933837	52,05412	1,600223
0	55,75361	0,1857385
0	62,77873	3,529847
0	70,25755	3,467819
0	58,85387	2,141573
0	53,19004	2,225356
0	86,19996	5,420314
0	59,92324	2,457511
0	67,3826	3,026282
0	59,6258	1,785412
0	76,60431	4,295495
0,3655147	66,37569	3,031185
0	67,29259	4,3201
0	69,4166	1,265193
0	59,13301	1,471514
0	77,27985	1,1817
0	74,97092	2,473788
0	71,13351	0,1271603
0	58,04734	1,190634
0	50,49392	1,105699
2,385126	45,06513	4,674415
0,5658443	52,99783	4,061677
0	58,52019	2,382508
0	73,89066	1,980537
0	66,43582	3,002577
0	64,06506	2,457871
0,5148997	54,28857	1,796959
0	60,33318	2,371147
0,7053013	51,6043	2,945101
0	64,59446	3,026282
0	57,14736	0,9204149
1,241353	49,02585	3,530004
0	58,78008	1,344913
0	73,0425	0,8064739
0	60,46907	1,454648
0,3632492	63,42162	2,140734
0	55,86233	0,8941521
0	73,73315	2,263894
0	80,7179	1,590792
0	74,39352	1,717101
0	57,13073	5,444628
0,3670821	71,90107	3,595767
0	77,74079	3,751312
0	76,46694	2,788035
0,6419969	51,64141	1,590149
0	55,31416	0,1819394
0	62,33916	3,529847
0	69,82567	3,463058
0	58,41406	2,141573
0	52,75363	2,232346
0	85,76054	5,420314
0	59,49389	2,461616
0,3501172	66,96383	3,027178
0	59,18677	1,785412
0	76,16655	4,295495
0,3650514	65,95435	3,03435
0	66,8527	4,3201
0	68,97749	1,265193
0	58,69952	1,463546
0	76,8419	1,1817
0	74,53286	2,473788
0	70,69467	0,1271603
0	57,61165	1,187378
0	50,05593	1,066044
2,46326	44,72558	4,602284
0,6117945	52,57772	4,048732
0	58,08077	2,382508
0	73,45734	1,981322
0	65,9988	3,002577
0	63,62755	2,457871
0,5447482	53,87148	1,789466
0	59,90196	2,371147
0,7645106	51,19466	2,920795
0	64,17216	3,027178
0	56,71557	0,9204149
1,308661	48,64035	3,493752
0	58,34954	1,344913
0	72,60535	0,8064739
0	60,02916	1,454648
0,3629703	62,99624	2,134969
0	55,42236	0,9002774
0	73,30334	2,268704
0	80,27925	1,590792
0	73,95364	1,717101
0	56,70969	5,444628
0,3670771	71,46188	3,588639
0	77,30508	3,751312
0	76,02711	2,788035
0,6927614	51,23096	1,579456
0	54,87466	0,178019
0	61,89966	3,529847
0	69,39366	3,458298
0	57,97422	2,141573
0	52,31714	2,239998
0	85,3212	5,420314
0	59,06496	2,465589
0	66,54973	3,03441
0	58,74783	1,785412
0	75,7287	4,295495
0,3645892	65,53342	3,037502
0	66,4128	4,3201
0	68,53831	1,265193
0	58,26633	1,455478
0	76,40409	1,1817
0	74,09494	2,473788
0	70,25577	0,1271603
0	57,17619	1,184143
0	49,6181	1,025542
2,540485	44,38936	4,528417
0,6599326	52,15945	4,034906
0	57,6413	2,382508
0	73,0239	1,982113
0	65,56169	3,002577
0	63,18996	2,457871
0,577347	53,45628	1,781477
0	59,47063	2,371147
0,8254488	50,78741	2,89451
0	63,74978	3,03441
0	56,28368	0,9204149
1,376835	48,25791	3,456014
0	57,9189	1,344913
0	72,1681	0,8064739
0	59,58927	1,454648
0,3626931	62,57128	2,129242
0	54,9824	0,9068487
0	72,87366	2,273518
0	79,84062	1,590792
0	73,51377	1,717101
0	56,28894	5,444628
0,3670695	71,02281	3,581553
0	76,86942	3,751312
0	75,58727	2,788035
0,7455404	50,82272	1,568154
0	54,43518	0,1740171
0	61,46016	3,529847
0	68,96175	3,453537
0	57,53437	2,141573
0	51,8807	2,248333
0	84,88186	5,420314
0	58,6362	2,469423
0,3501791	66,13119	3,035286
0	58,3089	1,785412
0	75,29087	4,295495
0,3641278	65,11263	3,040642
0	65,97289	4,3201
0	68,09915	1,265193
0	57,83324	1,44731
0	75,96631	1,1817
0	73,65704	2,473788
0	69,81688	0,1271603
0	56,7408	1,180936
0	49,18031	0,9844447
2,616699	44,05628	4,452866
0,7101357	51,74303	4,020166
0	57,20184	2,382508
0	72,59054	1,982909
0	65,12462	3,002577
0	62,7524	2,457871
0,6126103	53,04282	1,772934
0	59,03944	2,371147
0,8879504	50,38266	2,866203
0	63,32771	3,035286
0	55,85191	0,9204149
1,44573	47,87835	3,416825
0	57,4884	1,344913
0	71,73088	0,8064739
0	59,14938	1,454648
0,3624174	62,14645	2,123555
0	54,54244	0,9138873
0	72,44411	2,278328
0	79,40201	1,590792
0	73,0739	1,717101
0	55,86849	5,444628
0,3670593	70,58389	3,574509
0	76,43382	3,751312
0	75,14744	2,788035
0,8002125	50,41674	1,556248
0	53,99569	0,1699839
0	61,02068	3,529847
0	68,52995	3,448778
0	57,09454	2,141573
0	51,44433	2,257371
0	84,44253	5,420314
0	58,20761	2,473114
0	65,71774	3,042505
0	57,86999	1,785412
0	74,85307	4,295495
0,3636674	64,69196	3,043769
0	65,53298	4,3201
0	67,66	1,265193
0	57,40026	1,439042
0	75,52855	1,1817
0	73,21916	2,473788
0	69,378	0,1271603
0	56,30547	1,177764
0	48,74256	0,9430718
2,691827	43,7263	4,375691
0,762289	51,32853	4,004479
0	56,76239	2,382508
0	72,15726	1,983711
0	64,68758	3,002577
0	62,31487	2,457871
0,6504437	52,6312	3,137448
0	58,60837	2,371147
0,9518481	49,98045	2,83584
0	62,90593	3,042505
0	55,42028	0,9204149
1,515231	47,5017	3,376216
0	57,05804	1,344913
0	71,2937	0,8064739
0	58,70949	1,454648
0,3621431	61,72176	2,117909
0	54,10248	0,9214137
0	72,01467	2,28314
0	78,96341	1,590792
0	72,63403	1,717101
0	55,44835	5,444628
0,3670467	70,14512	3,56751
0	75,99825	3,751312
0	74,7076	2,788035
0,8567197	50,0131	1,545321
0	53,55622	0,1639342
0	60,58119	3,529847
0	68,09824	3,444018
0	56,65471	2,141573
0,6667142	51,03379	2,2466
0	84,0032	5,420314
0	57,77918	2,476269
0,3502378	65,29986	3,043366
0	57,4311	1,785412
0	74,4153	4,295495
0,3632078	64,27143	3,046884
0	65,09307	4,3201
0	67,22086	1,265193
0	56,96738	1,430544
0	75,09081	1,1817
0	72,78131	2,473788
0	68,93914	0,1271603
0	55,87022	1,174749
0	48,30485	0,9018345
2,765783	43,39938	4,296944
0,8162715	50,91601	3,987816
0	56,32294	2,382508
0	71,72406	1,984518
0	64,25059	3,002577
0	61,87738	2,457871
0,761186	52,22478	3,116151
0	58,17744	2,371147
1,017272	49,58086	2,809746
0	62,48447	3,043366
0	54,98878	0,9204981
1,585281	47,12799	3,3352
0	56,62783	1,344913
0	70,85655	0,8064739
0	58,26961	1,454648
0,3618701	61,29721	2,112302
0	53,66252	0,9292864
0	71,58537	2,28795
0	78,52483	1,590792
0	72,19416	1,717101
0	55,02851	5,444628
0,3670312	69,70649	3,560554
0	75,56275	3,751312
0	74,26778	2,788035
0,9149656	49,61187	1,533962
0	53,11675	0,1586243
0	60,14172	3,529847
0	67,66665	3,439262
0	56,21487	2,141573
0,7226686	50,62549	2,23442
0	83,56389	5,420314
0	57,35093	2,479239
0,3500441	64,8823	3,044225
0	56,99222	1,785412
0	73,97755	4,295495
0,3627493	63,85104	3,049986
0	64,65317	4,3201
0	66,78174	1,265193
0	56,53462	1,421945
0	74,65311	1,1817
0	72,34349	2,473788
0	68,50029	0,1271603
0	55,43505	1,171811
0	47,86718	0,8612491
2,838485	43,07546	4,216689
0,8719307	50,50554	3,969827
0	55,88351	2,382508
0	71,29095	1,98533
0	63,81364	3,002577
0	61,43992	2,457871
0,811505	51,82066	3,093306
0	57,74664	2,371147
1,041518	49,18225	2,783624
0	62,06332	3,044225
0	54,55741	0,9206346
1,655779	46,75722	3,292925
0	56,19778	1,344913
0	70,41943	0,8064739
0	57,82972	1,454648
0,3615985	60,8728	2,106735
0	53,22256	0,9376841
0	71,1562	2,292762
0	78,08626	1,590792
0	71,7543	1,717101
0	54,60899	5,444628
0,367013	69,268	3,553641
0	75,1273	3,751312
0	73,82795	2,788035
0,9747791	49,21309	3,011636
0	52,6773	0,154171
0	59,70225	3,529847
0	67,23516	3,434504
0	55,77504	2,141573
0,7800798	50,21949	2,221184
0	83,12457	5,420314
0	56,92286	2,482021
0	64,46989	3,051426
0	56,55336	1,785412
0	73,53983	4,295495
0,3622918	63,4308	3,053078
0	64,21326	4,3201
0	66,34262	1,265193
0	56,10196	1,413252
0	74,21543	1,1817
0	71,90569	2,473788
0	68,06145	0,1271603
0	54,99995	1,229291
0	47,42955	0,8219698
2,909858	42,75449	4,134982
0,9291377	50,09718	3,950811
0	55,44408	2,382508
0	70,85791	1,986148
0	63,37672	3,002577
0	61,0025	2,457871
0,8640958	51,41891	3,068857
0	57,31599	2,371147
1,10868	48,78632	2,755912
0	61,6425	3,051426
0	54,12619	0,9208379
1,72655	46,38942	3,249434
0	55,76788	1,344913
0	69,98236	0,8064739
0	57,38984	1,454648
0,3613284	60,44854	2,101207
0	52,7826	0,9466245
0	70,72716	2,297572
0	77,64771	1,590792
0	71,31443	1,717101
0	54,18979	5,444628
0,3669921	68,82967	3,546772
0	74,69189	3,751312
0	73,38813	2,788035
1,183607	48,82282	2,985194
0	52,23785	0,1509394
0	59,26279	3,529847
0	66,80379	3,429749
0	55,33521	2,141573
0,8388396	49,81585	2,206867
0	82,68527	5,420314
0	56,49498	2,484612
0,3500994	64,05302	3,052268
0	56,11452	1,785412
0	73,10213	4,295495
0,3618351	63,0107	3,056157
0	63,77337	4,3201
0	65,90352	1,265193
0	55,66943	1,404473
0	73,77779	1,1817
0	71,46792	2,473788
0	67,62263	0,1271603
0	54,56494	1,213682
1,141446	47,03182	1,242398
2,938858	42,43556	4,072219
0,9877985	49,69097	3,930749
0	55,00467	2,382508
0	70,42496	1,986971
0	62,93986	3,002577
0	60,56512	2,457871
0,9188107	51,0196	3,044046
0	56,88547	2,371147
1,176688	48,3931	2,726607
0	61,22201	3,052268
0	53,6951	0,9211237
1,798604	46,0246	3,219871
0	55,33813	1,344913
0	69,54532	0,8064739
0	56,94996	1,454648
0,3610593	60,02443	2,09572
0	52,34264	0,9560115
0	70,29826	2,302383
0	77,20917	1,590792
0	70,87457	1,717101
0	53,77093	5,444628
0,3669681	68,39149	3,539948
0	74,25655	3,751312
0	72,9483	2,788035
1,253758	48,43542	2,957197
0	51,79841	0,149332
0	58,82334	3,529847
0	66,37253	3,424995
0	54,89539	2,141573
0,898824	49,41462	2,191457
0	82,24598	5,420314
0	56,06728	2,487012
0	63,64135	3,059455
0	55,67569	1,785412
0	72,66447	4,295495
0,3613793	62,59076	3,059221
0	63,33347	4,3201
0	65,46442	1,265193
0	55,23701	1,395615
0	73,34016	1,1817
0	71,03017	2,473788
0	67,18383	0,1271603
0	54,13	1,19721
1,207119	46,6408	1,245871
3,012763	42,11875	4,012211
1,005624	49,28633	3,910292
0	54,56526	2,382508
0	69,9921	1,9878
0	62,50304	3,002577
0	60,12778	2,457871
0,9754783	50,62281	3,01759
0	56,45511	2,371147
1,245393	48,00263	2,695576
0	60,80185	3,059455
0	53,26416	0,9215095
1,872403	45,66285	3,191196
0	54,90856	1,344913
0	69,10831	0,8064739
0	56,51009	1,454648
0,3608669	59,60048	2,090276
0	51,90268	0,965895
0	69,86949	2,307192
0	76,77065	1,590792
0	70,4347	1,717101
0	53,35241	5,444628
0,3669411	67,95346	3,533166
0	73,82125	3,751312
0	72,50848	2,788035
1,324823	48,05093	2,927642
0	51,35898	0,1509096
0	58,3839	3,526824
0	65,94138	3,420241
0	54,46294	2,136358
0,9599049	49,01584	2,174939
0	81,80669	5,420314
0	55,63977	2,489216
0,3501516	63,2252	3,060278
0	55,23689	1,784114
0	72,22683	4,295495
0,3609243	62,17096	3,062221
0	62,89357	4,3201
0	65,02534	1,265193
0	54,80471	1,386688
0	72,90257	1,1817
0	70,59246	2,473788
0	66,74505	0,1271603
0	53,69515	1,179865
1,27399	46,25256	1,249009
3,085741	41,80496	3,952128
1,06604	48,8833	3,889448
0	54,12586	2,383258
0	69,55934	1,988633
0	62,06626	3,002577
0	59,69048	2,457871
1,033877	50,2286	2,989445
0	56,02489	2,371147
1,3146	47,61493	2,662822
0	60,38204	3,060278
0	52,83337	0,9220132
1,946438	45,30417	3,162173
0	54,47915	1,344913
0	68,67136	0,8064739
0	56,07021	1,452839
0,3613183	59,17674	2,084911
0	51,46272	0,9764397
0	69,44086	2,312002
0	76,33215	1,590792
0	69,99484	1,717101
0	52,93423	5,444628
0,3669111	67,51559	3,526428
0	73,38602	3,751312
0	72,06866	2,788035
1,396708	47,66938	2,895786
0	50,91956	0,1552538
0	57,94446	3,523594
0	65,51035	3,415489
0	54,03113	2,13106
1,021957	48,61955	2,157306
0	81,36741	5,420314
0	55,21246	2,491746
0	62,81428	3,067452
0	54,7981	1,782771
0	71,78922	4,295495
0,36047	61,75132	3,06508
0	62,45367	4,3201
0	64,58627	1,265193
0	54,37253	1,377487
0	72,465	1,1817
0	70,15478	2,473788
0	66,30627	0,1271603
0	53,26038	1,161922
1,429943	45,86932	2,381865
3,157767	41,49413	3,893251
1,127489	48,48254	3,867547
0	53,68647	2,383994
0	69,12666	1,989471
0	61,62952	3,002577
0	59,25321	2,457871
1,008358	49,83456	2,230328
0	55,59483	2,371147
1,384203	47,23001	2,628475
0	59,96258	3,067452
0	52,40273	0,9226556
2,020629	44,94857	3,132517
0	54,0499	1,344913
0	68,23443	0,8064739
0	55,63034	1,450906
0,3625318	58,7533	2,079682
0	51,02277	0,9876689
0	69,01239	2,31681
0	75,89366	1,590792
0	69,55499	1,717101
0	52,51641	5,444628
0,366878	67,07789	3,519734
0	72,95084	3,751312
0	71,62885	2,788035
1,469066	47,29078	2,861562
0	50,48016	0,1625995
0	57,50504	3,520143
0	65,07944	3,410739
0	53,60001	2,125679
1,084854	48,2258	2,138557
0	80,92813	5,420314
0	54,78535	2,494645
0,3502007	62,39887	3,06826
0	54,35934	1,781382
0	71,35164	4,295495
0,360016	61,33184	3,067724
0	62,01377	4,3201
0	64,14722	1,265193
0	53,94048	1,367985
0	72,02747	1,1817
0	69,71712	2,473788
0	65,86752	0,1271603
0	52,8257	1,143393
1,502375	45,49119	2,370678
3,229355	41,18626	3,835658
1,189848	48,0841	3,844582
0	53,24709	2,384714
0	68,69408	1,990314
0	61,19284	3,002577
0	58,81599	2,457871
1,063105	49,44054	2,20868
0	55,16492	2,371147
1,454057	46,84789	2,592546
0	59,54348	3,06826
0	51,97226	0,9234579
2,094594	44,59605	3,10222
0	53,62083	1,344913
0	67,79754	0,8064739
0	55,19046	1,448837
0,3645332	58,33024	2,074644
0,7731554	50,6112	2,478262
0	68,58405	2,32162
0	75,45519	1,590792
0	69,11513	1,717101
0	52,09896	5,444628
0,3668417	66,64036	3,513085
0	72,51572	3,751312
0	71,18904	2,788035
1,541938	46,91517	2,825835
0	50,04076	0,1751501
0	57,06562	3,516455
0	64,64866	3,405989
0	53,16962	2,11965
1,148469	47,83459	2,1187
0	80,48887	5,420314
0	54,35844	2,497394
0,350003	61,98385	3,069026
0	53,92059	1,779525
0	70,91409	4,295495
0,3595623	60,91253	3,070081
0	61,57388	4,3201
0	63,70818	1,265193
0	53,50856	1,358391
0	71,58997	1,1817
0	69,2795	2,473788
0	65,42878	0,1271603
0	52,3911	1,124009
1,5756	45,11605	2,358846
3,299976	40,88131	3,778188
1,254044	47,68803	3,825481
0	52,80772	2,382809
0	68,26159	1,991163
0	60,7562	3,002577
0	58,37881	2,457871
1,11914	49,04894	2,186032
0	54,73517	2,371147
1,52451	46,46857	2,561667
0	59,12478	3,069026
0	51,54193	0,9244431
2,168534	44,24661	3,071619
0	53,19194	1,344913
0	67,36069	0,8064739
0	54,7506	1,441835
0,3673726	57,90765	2,069857
0,8336669	50,20394	2,44868
0	68,15462	2,326427
0	75,0173	1,590792
0	68,6752	1,717101
0	51,68013	5,444628
0,3668022	66,20159	3,506479
0	72,08157	3,751312
0	70,74947	2,788035
1,615195	46,54335	2,78864
0	49,60115	0,1925182
0	56,62658	3,512516
0	64,2169	3,401242
0	52,73993	2,113525
1,212682	47,44526	2,097751
0	80,05002	5,420314
0	53,93322	2,498631
0	61,5721	3,076031
0	53,48238	1,777492
0	70,47604	4,295495
0,3591086	60,49498	3,072196
0	61,13393	4,3201
0	63,26884	1,265193
0	53,07795	1,350534
0	71,15318	1,1817
0	68,84257	2,473788
0	64,9897	0,1271603
0	51,95757	1,103774
1,649527	44,74463	2,346382
3,369609	40,5801	4,464327
1,320517	47,29487	3,805729
0	52,36813	2,380667
0	67,82821	1,992016
0	60,31897	3,002577
0	57,94109	2,457871
1,176327	48,66106	2,162372
0	54,30442	2,371147
1,595701	46,09192	2,530202
0	58,70466	3,076031
0	51,11065	0,9256366
2,242381	43,90134	3,040748
0	52,76202	1,344913
0	66,92328	0,8064739
0	54,31094	1,433943
0	57,48547	2,068178
0,8953213	49,79928	2,416973
0	67,72408	2,331236
0	74,57998	1,590792
0	68,23521	1,717101
0,6276549	51,26769	5,434864
0,3667593	65,76157	3,499917
0	71,64845	3,751312
0	70,31014	2,788035
1,688362	46,17535	2,749997
0	49,16131	0,2141706
0	56,18793	3,508313
0	63,78415	3,396496
0	52,31097	2,107268
1,277671	47,05779	2,07572
0	79,61159	5,420314
0	53,50971	2,498362
0,3500301	61,1538	3,076491
0	53,0447	1,775391
0	70,03747	4,295495
0,358952	60,07923	3,074374
0	60,69394	4,3201
0	62,82921	1,265193
0	52,64867	1,344441
0	70,71711	1,1817
0	68,40635	2,473788
0	64,55026	0,1271603
0	51,52514	1,082704
1,723765	44,37695	2,333295
3,664471	40,29146	4,394065
1,387706	46,90467	3,785223
0	51,92831	2,378359
0	67,39392	1,992874
0	59,88115	3,002577
0	57,50283	2,457871
1,23405	48,27695	2,1377
0	53,87265	2,371147
1,66701	45,71793	2,497737
0	58,28314	3,076491
0	50,67837	0,9257966
2,315447	43,56025	3,009648
0	52,33104	1,341067
0	66,48528	0,8064739
0	53,87151	1,425478
0	57,06354	2,069394
0,9580215	49,39712	2,383122
0	67,29365	2,336042
0	74,14269	1,590792
0	67,7952	1,717101
0,6786951	50,86462	5,414481
0,366713	65,32169	3,4934
0	71,2154	3,751312
0	69,87083	2,788035
1,761614	45,81038	2,709548
0	48,72147	0,239676
0	55,7493	3,503833
0	63,35149	3,39175
0	51,88289	2,100877
1,343029	46,67294	2,052629
0	79,17317	5,420314
0	53,08647	2,497869
0	60,74078	3,076491
0	52,60707	1,773229
0	69,59892	4,295495
0,3588282	59,6637	3,076614
0	60,25395	4,3201
0	62,38958	1,265193
0	52,21958	1,338601
0	70,28111	1,1817
0	67,97018	2,473788
0	64,11084	0,1271603
0	51,09283	1,061164
1,798478	44,01234	2,31946
3,730239	40,00557	4,324104
1,45579	46,51702	3,763967
0	51,48849	2,375893
0	66,95972	1,993736
0	59,44335	3,002577
0	57,06459	2,457871
1,24961	47,89399	2,113703
0	53,44101	2,371147
1,738232	45,34678	2,464297
0	57,86738	3,076491
0	50,24623	0,9250608
2,388216	43,22223	2,977772
0	51,90021	1,332977
0	66,0473	0,8064739
0	53,43208	1,416426
0	56,64188	2,070619
1,021658	48,99749	2,350265
0	66,86335	2,340849
0	73,70544	1,590792
0	67,35521	1,717101
0,7311741	50,46357	5,392956
0,3666633	64,88196	3,486926
0	70,78244	3,751312
0	69,43152	2,788035
1,834828	45,44844	2,667837
0	48,29768	1,075734
0	55,31069	3,499062
0	62,91894	3,387007
0	51,45572	2,093776
1,409454	46,29072	2,031503
0	78,73478	5,420314
0	52,6635	2,497233
0	60,32814	3,076491
0	52,16947	1,771015
0	69,1604	4,295495
0,3592353	59,24843	3,078949
0	59,81395	4,3201
0	61,94996	1,265193
0	51,79066	1,332747
0	69,84514	1,1817
0	67,53407	2,473788
0	63,67142	0,1271603
0	50,66065	1,038831
1,873573	43,65083	2,304874
3,794779	39,7224	4,254498
1,630353	46,13321	4,472954
0	51,04867	2,371548
0	66,52558	1,994603
0	59,00559	3,002577
0	56,62638	2,457871
1,308102	47,51361	2,088734
0	53,00951	2,371147
1,810603	44,9785	2,433674
0	57,45198	3,076491
0	49,81422	0,9248027
2,460623	42,88728	2,945722
0	51,46953	1,324349
0	65,60935	0,8064739
0	52,99266	1,406777
0	56,2205	2,071847
1,085992	48,60043	2,312087
