0,6	72,6059	2,515903
4,187976	38,3457	1,636465
1,241954	84,53108	4,616294
0,8173112	65,9644	4,371884
0,6	59,18264	4,448383
2,707626	41,47588	2,14361
5,598536	38,8459	3,188456
0,9666422	74,17062	1,92121
1,13947	83,57652	1,32168
2,514061	40,99502	2,14361
1,213195	95,48344	4,344296
0,8096154	53,99364	1,973047
0,6000001	90,09007	2,609586
0,7427149	82,53654	4,320463
0,6	59,18264	4,329986
0,6	71,48911	2,211785
0,6517199	57,63299	3,892138
0,6	90,75352	3,822199
0,9863966	93,84702	3,273223
0,6	81,45519	4,320463
0,8141813	88,37041	2,310796
0,6	71,64059	2,087064
1,385489	86,2038	2,601608
0,8439459	89,75392	4,695179
0,6277543	90,10336	4,021791
0,6	65,53857	3,670757
0,7564509	56,87291	3,360797
0,6190526	58,3194	0,9141999
0,6000001	69,0262	3,670757
0,7186365	84,9182	3,941767
1,137225	84,11694	5,01495
0,9343928	75,06824	1,924488
0,6	71,72193	1,693918
0,6	89,17757	4,485167
0,6	59,95006	1,670267
1,567457	53,17934	3,975009
0,6	72,20589	2,519864
4,252017	38,07749	1,610119
1,237006	84,11694	4,614715
0,815018	65,53857	4,364639
0,6	58,78455	4,424956
2,756092	41,16518	2,086436
5,609247	38,55897	3,102656
0,9637338	73,7364	1,924488
1,135284	83,16286	1,317821
2,568608	40,70956	2,086436
1,208119	95,05373	4,334237
0,8325222	53,6193	1,975519
0,6000001	89,65716	2,609862
0,7407188	82,11763	4,316086
0,6	58,78455	4,331934
0,6	71,08909	2,211644
0,6634033	57,24924	3,876067
0,6	90,31556	3,820141
0,983166	93,41882	3,270022
0,6	81,04214	4,316086
0,8120893	87,92963	2,310888
0,6	71,23029	2,086083
1,378977	85,78657	2,593796
0,8414001	89,32516	4,68666
0,6261694	89,66991	4,019182
0,6	65,11292	3,671353
0,7762303	56,4924	3,350909
0,6270847	57,93418	0,9076942
0,6000001	68,6031	3,671353
0,7168344	84,48041	3,936547
1,133053	83,70331	5,014266
0,9314811	74,63693	1,927755
0,6	71,31526	1,69254
0,6000001	88,74626	4,48163
0,6007339	59,55848	1,661902
1,638676	52,80025	3,941289
0,6	71,80637	2,523821
4,315149	37,81149	1,584087
1,232098	83,70331	4,613144
0,8127352	65,11292	4,35748
0,6000084	58,38757	4,401379
2,803991	40,85802	2,029971
5,619379	38,27497	3,018991
0,9608402	73,30222	1,927755
1,131126	82,74968	1,31398
2,623147	40,42694	2,029971
1,203082	94,62427	4,32426
0,9484408	55,43649	3,748398
0,6000001	89,22445	2,610149
0,738731	81,69903	4,311757
0,6	58,38757	4,333342
0,6	70,68961	2,211505
0,6761844	56,86672	3,859709
0,6	89,87775	3,81808
0,9799548	92,99091	3,266841
0,6000001	80,62951	4,311757
0,8100072	87,48885	2,310985
0,6	70,8204	2,085107
1,372528	85,36981	2,586051
0,8388671	88,89662	4,678214
0,6245919	89,23665	4,016617
0,6	64,68742	3,67195
0,7969941	56,1136	3,340825
0,6364353	57,54976	0,9010459
0,6	68,18019	3,67195
0,7150397	84,04267	3,931382
1,128911	83,29017	5,013581
0,9285851	74,20564	1,931012
0,6	70,90907	1,691169
0,6	88,31515	4,478083
0,6029625	59,16798	1,653139
1,710601	52,42424	3,907098
0,6	71,40736	2,527773
4,377346	37,54769	1,558372
1,227227	83,29017	4,611582
0,8104634	64,68742	4,350408
0,6008274	57,99218	4,377527
2,851343	40,55444	1,974327
5,628983	37,99389	2,937478
0,9579624	72,86808	1,931012
1,126997	82,33698	1,31016
2,677644	40,14716	1,974327
1,198086	94,19508	4,314362
1,007913	55,05253	3,736371
0,6000001	88,79192	2,610448
0,7367516	81,28072	4,307477
0,6	57,99218	4,333608
0,6	70,29067	2,211365
0,6900363	56,48562	3,843406
0,6	89,44006	3,816012
0,976763	92,56328	3,263678
0,6	80,21731	4,307477
0,8079357	87,0481	2,311092
0,6	70,41094	2,084136
1,366142	84,95354	2,578378
0,8363465	88,46831	4,669837
0,6230217	88,80355	4,0141
0,6	64,26211	3,672548
0,8187248	55,73665	3,330574
0,6470228	57,16629	0,8952674
0,6	67,75747	3,672548
0,7132525	83,60498	3,926271
1,124797	82,87755	5,012895
0,9257051	73,77435	1,934259
0,6	70,50336	1,689805
0,6000001	87,88422	4,474523
0,6066568	58,77876	1,645801
1,78282	52,05048	3,871627
0,6	71,00887	2,531722
4,438577	37,2861	1,532977
1,222395	82,87755	4,610029
0,8082013	64,26211	4,343421
0,6029643	57,59858	4,358992
2,898169	40,25445	1,91961
5,638103	37,71571	2,85813
0,9550996	72,43398	1,934259
1,122896	81,92478	1,306358
2,732067	39,87023	1,91961
1,193128	93,76618	4,304541
1,069281	54,67065	3,723009
0,6	88,3596	2,61076
0,7347805	80,86272	4,303245
0,6	57,59858	4,332463
0,6000001	69,8923	2,211226
0,7049323	56,1062	3,825611
0,6	89,00253	3,813939
0,9735911	92,13593	3,260536
0,6000001	79,80553	4,303245
0,8058739	86,60736	2,311203
0,6	70,00191	2,083168
1,359817	84,53774	2,57077
0,8338381	88,04024	4,661531
0,6214587	88,37062	4,011627
0,6	63,83697	3,673146
0,8413762	55,36114	3,31996
0,658841	56,78375	0,8891316
0,6	67,33494	3,673146
0,7114727	83,16734	3,921212
1,120711	82,46543	5,012208
0,922841	73,34309	1,937494
0,6	70,09816	1,688448
0,6	87,45349	4,47095
0,6117856	58,39042	1,637818
1,855198	51,67912	3,834985
0,6	70,61092	2,535668
4,498816	37,0267	1,507905
1,217599	82,46543	4,608484
0,8059494	63,83697	4,33652
0,6063993	57,20638	4,338762
2,944495	39,95808	1,865927
5,646799	37,44043	2,78096
0,9522519	71,99991	1,937494
1,118824	81,51308	1,302574
2,786381	39,59616	1,865927
1,188208	93,33755	4,294799
1,132319	54,29049	3,708026
0,6	87,92747	2,611083
0,7328175	80,44504	4,299062
0,6	57,20638	4,330444
0,6000001	69,49448	2,211086
0,7208447	55,72806	3,808242
0,6	88,56513	3,811861
0,9704382	91,70885	3,257414
0,6	79,3942	4,299062
0,8038215	86,16664	2,311317
0,6	69,59333	2,082204
1,353554	84,12244	2,563231
0,831342	87,61239	4,653296
0,6199031	87,93787	4,009202
0,6	63,41201	3,673745
0,8649166	54,9871	3,308984
0,6718565	56,40256	0,883686
0,6	66,91261	3,673745
0,7097	82,72975	3,916206
1,116652	82,05383	5,011519
0,9199927	72,91183	1,940718
0,6	69,69347	1,687097
0,6000001	87,02296	4,467365
0,6183155	58,00354	1,63102
1,927596	51,3102	3,797208
0,6	70,21351	2,539609
4,558031	36,76947	1,483161
1,212841	82,05383	4,606948
0,8037081	63,41201	4,329703
0,6111133	56,81567	4,322353
2,990348	39,66537	1,813375
5,655128	37,16804	2,705972
0,9494188	71,56588	1,940718
1,114779	81,10188	1,298806
2,840554	39,32497	1,813375
1,183326	92,90922	4,285132
1,196845	53,91207	3,69138
0,6	87,49554	2,611419
0,7308627	80,02767	4,294927
0,6	56,81567	4,327485
0,6	69,09725	2,210945
0,7377454	55,35183	3,789884
0,6	88,12788	3,809776
0,967304	91,28207	3,254307
0,6	78,98332	4,294927
0,8017793	85,72594	2,311437
0,6	69,18519	2,081245
1,34735	83,70763	2,555759
0,8288584	87,1848	4,645131
0,618354	87,5053	4,006821
0,6	62,98723	3,674346
0,9162923	54,61456	3,296901
0,6860345	57,12088	1,773743
0,6	66,49046	3,674346
0,7079349	82,29221	3,911256
1,112621	81,64277	5,010829
0,9171598	72,4806	1,943934
0,6	69,28928	1,685755
0,6	86,59263	4,463769
0,6262127	57,61757	1,623379
1,999897	50,94411	3,758673
0,6000001	69,81664	2,543547
4,616187	36,51443	1,458755
1,208119	81,64277	4,605421
0,8014767	62,98723	4,32297
0,617052	56,42647	4,303519
3,035751	39,37631	1,762053
5,663149	36,89853	2,633171
0,9466004	71,1319	1,943934
1,110762	80,6912	1,295059
2,894552	39,05666	1,762053
1,178481	92,48116	4,27554
1,262696	53,53573	3,673404
0,6	87,06384	2,611768
0,7289163	79,61063	4,290839
0,6000317	56,42647	4,323547
0,6	68,7006	2,210805
0,7556065	54,97714	3,772213
0,6	87,69079	3,807688
0,9641888	90,85557	3,25122
0,6	78,57288	4,290839
0,7997465	85,28526	2,311563
0,6000001	68,7775	2,08029
1,341205	83,29333	2,548352
0,826387	86,75744	4,637035
0,6168125	87,07291	4,004485
0,6	62,56264	3,674946
0,9755598	54,24361	3,283113
0,7013382	56,73899	1,768561
0,6	66,06853	3,674946
0,7061768	81,85474	3,906356
1,108618	81,23224	5,010139
0,9143421	72,04938	1,947137
0,6000001	68,88562	1,684419
0,6	86,16251	4,460159
0,635442	57,23248	1,614978
2,072077	50,58119	3,719696
0,6	69,42033	2,547481
4,673246	36,26124	1,434476
1,203432	81,23224	4,603902
0,7992555	62,56264	4,316322
0,6242179	56,0389	4,282629
3,080733	39,09094	1,712054
5,635701	36,63189	2,563235
0,9437964	70,69796	1,947137
1,106772	80,28104	1,291327
2,948343	38,79125	1,712054
1,173674	92,05338	4,266022
1,32978	53,16185	3,654378
0,6	86,63232	2,612125
0,7269781	79,19391	4,286798
0,6011028	56,0389	4,318497
0,6	68,30455	2,210665
0,7743993	54,60418	3,75517
0,6	87,25385	3,805593
0,9610918	90,42937	3,24815
0,6	78,16291	4,286798
0,7977235	84,8446	2,311693
0,6	68,37029	2,079339
1,335118	82,87953	2,541008
0,8239272	86,33032	4,62901
0,6152782	86,64072	4,002195
0,6	62,13824	3,675546
1,036291	53,87424	3,26758
0,7177311	56,35801	1,762657
0,6	65,64679	3,675546
0,7044263	81,41731	3,901509
1,104642	80,82224	5,009447
0,9115402	71,61818	1,950332
0,6	68,48249	1,683092
0,6000001	85,7326	4,456537
0,6459684	56,84829	1,606001
2,144047	50,22151	3,680337
0,6	69,0246	2,551412
4,728699	36,00986	1,410332
1,198781	80,82224	4,602389
0,7970443	62,13824	4,309757
0,6325938	55,65296	4,260043
3,125324	38,80926	1,663466
5,642854	36,36808	2,496169
0,9410072	70,26407	1,950332
1,102808	79,8714	1,287614
3,001896	38,52876	1,663466
1,168902	91,62591	4,256581
1,397951	52,79043	3,634273
0,6	86,20102	2,612497
0,7250472	78,77752	4,282803
0,6036757	55,65296	4,312364
0,6000001	67,9091	2,210524
0,7940949	54,23294	3,738596
0,6	86,81705	3,803492
0,9580131	90,00346	3,245099
0,6	77,7534	4,282803
0,7957098	84,40396	2,311831
0,6	67,96355	2,078393
1,329089	82,46625	2,533726
0,8416067	85,90346	4,620563
0,6137505	86,2087	3,999949
0,6	61,71404	3,676148
1,098314	53,50645	3,250271
0,7351817	55,97798	1,756124
0,6	65,22527	3,676148
0,7026825	80,97994	3,896715
1,100692	80,41279	5,008754
0,9087529	71,187	1,953516
0,6	68,07991	1,68177
0,6	85,30289	4,452903
0,6577572	56,465	1,596608
2,215717	49,86514	3,640656
0,6	68,62943	2,555339
4,78297	35,76065	1,386549
1,194166	80,41279	4,600886
0,794843	61,71404	4,303275
0,6421602	55,26864	4,236101
3,169552	38,5313	1,616374
5,649832	36,10711	2,43127
0,9382322	69,83022	1,953516
1,098872	79,46229	1,283919
3,055179	38,26919	1,616374
1,164167	91,19841	4,247496
1,467054	52,42149	3,613075
0,6	85,76994	2,612882
0,7231248	78,36147	4,278856
0,6077239	55,26864	4,305174
0,6	67,51428	2,210382
0,8146652	53,86347	3,722359
0,6	86,38042	3,801386
0,9549529	89,57725	3,242681
0,6	77,34435	4,278856
0,7937058	83,96334	2,311973
0,6	67,55728	2,07745
1,323116	82,05348	2,526507
0,8391465	85,47684	4,612185
0,6122302	85,77688	3,997748
0,6	61,29004	3,676751
1,161464	53,14028	3,231167
0,7536588	55,59898	1,749041
0,6	64,80396	3,676751
0,700946	80,54263	3,891972
1,096768	80,0039	5,00806
0,9059809	70,75583	1,95669
0,6	67,67789	1,680456
0,6	84,8734	4,449256
0,6707734	56,08268	1,586919
2,286998	49,51212	3,600703
0,6	68,23486	2,559263
4,836011	35,51359	1,363139
1,189584	80,0039	4,599389
0,792651	61,29004	4,296875
0,6528952	54,88595	4,211076
3,213441	38,25705	1,570855
5,656716	35,84895	2,368528
0,9354716	69,39642	1,95669
1,094961	79,05372	1,280242
3,10816	38,01257	1,570855
1,159467	90,77121	4,238483
1,53694	52,05505	3,590775
0,6	85,33907	2,613278
0,7212102	77,94576	4,274954
0,6132202	54,88595	4,296954
0,6000001	67,12008	2,210242
0,836081	53,49582	3,706358
0,6	85,94395	3,799275
0,9519179	89,15133	3,240279
0,6	76,93578	4,274954
0,7917108	83,52274	2,312119
0,6	67,1515	2,076513
1,317198	81,64124	2,51935
0,8366979	85,05049	4,603876
0,6107164	85,34525	3,995593
0,6	60,86623	3,677354
1,225579	52,77573	3,210255
0,7731303	55,22105	1,741478
0,6	64,38287	3,677354
0,6992167	80,10538	3,88728
1,09287	79,59557	5,007364
0,9032236	70,32468	1,959854
0,6	67,27642	1,679149
0,6	84,44414	4,445597
0,684983	55,70135	1,577029
2,357816	49,1625	3,560531
0,6	67,84088	2,563183
4,887774	35,26869	1,340126
1,185036	79,59557	4,5979
0,7904692	60,86623	4,290557
0,6647753	54,5049	4,185171
3,257023	37,98654	1,526982
5,663574	35,59361	2,307921
0,9327245	68,96266	1,959854
1,091076	78,64569	1,276583
3,160808	37,75891	1,526982
1,154803	90,34432	4,229541
1,607461	51,69114	3,56737
0,6	84,90842	2,613685
0,7193034	77,5304	4,271099
0,620137	54,5049	4,287739
0,6	66,72652	2,210103
0,8583136	53,13003	3,690512
0,6	85,50764	3,797158
0,9489012	88,72572	3,237896
0,6	76,52771	4,271099
0,7897255	83,08216	2,312268
0,6	66,74623	2,07558
1,311335	81,22954	2,512253
0,8342611	84,6244	4,595636
0,6092102	84,91382	3,993479
0,6	60,44264	3,677958
1,290495	52,41283	3,187534
0,7935655	54,84427	1,733488
0,6000001	63,96201	3,677958
0,6974943	79,66818	3,88264
1,088998	79,18781	5,006669
0,900481	69,89357	1,963009
0,6	66,87553	1,677848
0,6	84,01508	4,441925
0,700352	55,32109	1,567
2,428095	48,81634	3,520193
0,6	67,44751	2,567099
4,938204	35,02594	1,317533
1,180523	79,18781	4,596419
0,7882971	60,44264	4,284321
0,6777749	54,12549	4,158528
3,300321	37,71976	1,484819
5,670485	35,34105	2,249422
0,9299918	68,52895	1,963009
1,087217	78,23822	1,272941
3,213092	37,50824	1,484819
1,150172	89,91774	4,220673
1,67848	51,32977	3,542866
0,6	84,478	2,614105
0,7174045	77,1154	4,267288
0,628446	54,12549	4,277561
0,6	66,33362	2,209965
0,8813339	52,76617	3,674764
0,6	85,0715	3,795037
0,9459013	88,30042	3,235524
0,6	76,12012	4,267288
0,787749	82,6416	2,312425
0,6	66,34147	2,074651
1,305526	80,81837	2,505212
0,8318354	84,19857	4,587464
0,6077102	84,48259	3,991411
0,6	60,01926	3,678563
1,356057	52,05162	3,163008
0,8149329	54,46869	1,725113
0,6	63,54137	3,678563
0,6957785	79,23105	3,87805
1,085152	78,78062	5,005971
0,897753	69,46246	1,966152
0,6	66,47522	1,676553
0,6	83,58626	4,43824
0,7168468	54,94195	1,556878
2,497769	48,47366	3,479731
0,6	67,05476	2,571012
4,987244	34,78535	1,295379
1,176042	78,78062	4,594945
0,7861344	60,01926	4,278167
0,691868	53,74774	4,131247
3,343361	37,45672	1,444424
5,677526	35,09126	2,192997
0,9272727	68,0953	1,966152
1,083384	77,83131	1,269318
3,264982	37,26059	1,444424
1,145576	89,49146	4,211873
1,749856	50,97097	3,51727
0,6	84,04781	2,614539
0,7155133	76,70076	4,263522
0,6381187	53,74774	4,266452
0,6	65,94137	2,209825
0,9051134	52,40429	3,659068
0,6	84,63552	3,79291
0,9429192	87,87545	3,233173
0,6	75,71304	4,263522
0,7857819	82,20608	2,312588
0,6	65,91617	2,073728
1,29977	80,38424	2,498231
0,8294218	83,75812	4,579359
0,6062176	84,03863	3,989386
0,6	59,59165	3,679158
1,42211	51,672	3,136686
0,8372018	54,07647	1,716388
0,6001754	63,11544	3,679158
0,6940703	78,795	3,87351
1,08133	78,34972	5,005273
0,8950393	69,03629	1,969286
0,6000001	66,05277	1,675268
0,6	83,14369	4,434542
0,7344348	54,54698	1,54669
2,566777	48,1171	3,439195
0,6000001	66,63856	2,574922
5,034839	34,53725	1,273697
1,171594	78,34972	4,593478
0,7839811	59,59165	4,272091
0,7070276	53,35532	4,103391
3,386163	37,17585	1,405849
5,684772	34,83353	2,138613
0,9245676	67,66531	1,969286
1,079575	77,40131	1,265711
3,316448	36,99221	1,405849
1,141014	89,04871	4,203146
1,82146	50,59676	3,490595
0,6	83,60432	2,614984
0,71363	76,2682	4,2598
0,6491256	53,35532	4,254444
0,6000001	65,52515	2,209686
0,9296231	52,02554	3,643389
0,6	84,18839	3,790778
0,9399545	87,43398	3,230836
0,6	75,28497	4,2598
0,783824	81,77557	2,312754
0,6	65,46999	2,072809
1,294066	79,92685	2,491307
0,8270191	83,30286	4,571322
0,6047314	83,58179	3,987404
0,6000001	59,15977	3,679618
1,495935	51,27363	3,108425
0,8625793	53,66729	1,707298
0,6018386	62,68404	3,679618
0,6923687	78,36001	3,869021
1,077533	77,89482	5,004574
0,8923402	68,61505	1,972412
0,6	65,60784	1,673988
0,6	82,68719	4,43083
0,7546337	54,13586	1,536433
2,644716	47,74638	3,398542
0,6	66,19852	2,578828
5,085126	34,28119	1,252452
1,167179	77,89482	4,592018
0,7818373	59,15977	4,266086
0,7251033	52,9479	4,074928
3,439918	36,87654	1,369011
5,694307	34,56746	2,086251
0,921876	67,23898	1,972412
1,075791	76,94789	1,262121
3,374458	36,70272	1,369011
1,136485	88,58933	4,194484
1,900071	50,20683	3,4628
0,6	83,14739	2,615439
0,7117542	75,81749	4,256123
0,6623086	52,9479	4,241488
0,6	65,08458	2,209548
0,9582112	51,62964	3,627687
0,6	83,72997	3,788638
0,9370068	86,97585	3,228515
0,6	74,83562	4,256123
0,7818749	81,34512	2,312925
0,6	65,02387	2,071894
1,288414	79,46964	2,484438
0,8246278	82,84763	4,563351
0,6032524	83,12493	3,985464
0,6	58,72823	3,679753
1,570302	50,8765	3,078189
0,8890169	53,25896	1,697857
0,6052353	62,25263	3,679753
0,6906738	77,92502	3,86458
1,073761	77,44012	5,003873
0,8896552	68,19382	1,975527
0,6	65,16302	1,672716
0,6000001	82,23069	4,427106
0,7760689	53,72551	1,52611
2,722121	47,37886	3,357788
0,6000001	65,75861	2,582731
5,133889	34,02672	1,231653
1,162796	77,44012	4,590567
0,7801973	58,72823	4,260121
0,7444636	52,54171	4,045864
3,493489	36,58017	1,333917
5,704422	34,30358	2,035875
0,919198	66,81265	1,975527
1,072032	76,49465	1,258546
3,432355	36,41573	1,333917
1,131989	88,13003	4,185892
1,978947	49,81911	3,433886
0,6	82,69046	2,615908
0,7098861	75,36681	4,252488
0,6769621	52,54171	4,227583
0,6	64,64415	2,209409
0,9877366	51,23538	3,611934
0,6	83,27151	3,786493
0,9340761	86,51778	3,226211
0,6	74,38638	4,252488
0,7799345	80,9147	2,3131
0,6	64,57784	2,070984
1,282813	79,0126	2,477625
0,8222474	82,39241	4,555448
0,6017798	82,66807	3,983568
0,6	58,29721	3,679379
1,645046	50,48065	3,046001
0,9164807	52,85153	1,688083
0,6103345	61,82122	3,679379
0,6889856	77,49005	3,860189
1,070014	76,98559	5,003172
0,8869842	67,77263	1,978633
0,6	64,7183	1,671451
0,6	81,77419	4,423369
0,7987064	53,316	1,515726
2,798929	47,01454	3,316976
0,6	65,31884	2,586632
5,181077	33,77382	1,211335
1,158444	76,98559	4,589121
0,7809519	58,29721	4,254123
0,765078	52,13677	4,016212
3,546892	36,28672	1,30061
5,715181	34,04186	1,987429
0,9165335	66,38634	1,978633
1,068297	76,04158	1,254988
3,490117	36,13124	1,30061
1,127525	87,67079	4,177365
2,057953	49,43361	3,403871
0,6	82,23354	2,616389
0,7080254	74,91615	4,248897
0,6930565	52,13677	4,212756
0,6	64,20387	2,20927
1,018169	50,84281	3,596115
0,6	82,81306	3,784344
0,9311625	86,05977	3,223922
0,6	73,93726	4,248897
0,7780032	80,48433	2,31328
0,6	64,13187	2,070079
1,277262	78,55573	2,470865
0,819878	81,93722	4,547612
0,600314	82,2112	3,981714
0,6	57,86689	3,678321
1,720006	50,08611	3,011891
0,9449385	52,44505	1,677997
0,6171025	61,38981	3,678321
0,6873046	77,05508	3,855846
1,06629	76,53125	5,00247
0,8843273	67,35144	1,98173
0,6	64,2737	1,670194
0,6	81,31767	4,419618
0,8225127	52,90736	1,50528
2,847983	46,65343	3,277189
0,6	64,8792	2,590529
5,226659	33,5225	1,191536
1,154123	76,53125	4,587682
0,7842444	57,86689	4,248
0,7869153	51,7331	3,985979
3,600141	35,9962	1,26912
5,726625	33,78225	1,940853
0,9138822	65,96005	1,98173
1,064586	75,58868	1,251449
3,547723	35,84925	1,26912
1,123093	87,21162	4,168906
2,136961	49,05036	3,37278
0,6	81,77662	2,61688
0,7061724	74,46552	4,24535
0,7105601	51,7331	4,197028
0,6	63,76375	2,20913
1,049476	50,45197	3,580217
0,6	82,35459	3,782188
0,9282652	85,60183	3,221649
0,6	73,48826	4,24535
0,7760809	80,054	2,313465
0,6	63,68597	2,069179
1,271761	78,09904	2,464161
0,8175198	81,48203	4,539857
0,6	81,75432	3,979879
0,6	57,43745	3,676421
1,795026	49,69291	2,975894
0,9743576	52,03955	1,667611
0,625503	60,95839	3,676421
0,6856298	76,62013	3,851554
1,06259	76,0771	5,001767
0,8816841	66,93029	1,984818
0,6	63,82921	1,668944
0,6	80,86115	4,415855
0,8474546	52,49965	1,49477
2,923287	46,29553	3,237417
0,6	64,43969	2,594422
5,270608	33,27276	1,172286
1,149834	76,0771	4,58625
0,7900326	57,43745	4,241645
0,8099443	51,33072	3,955163
3,653245	35,70857	1,239466
5,73879	33,52473	1,89609
0,9112439	65,53377	1,984818
1,060899	75,13595	1,247926
3,605149	35,56976	1,239466
1,118694	86,75253	4,160513
2,215855	48,66936	3,340636
0,6000001	81,31969	2,617386
0,7043266	74,01492	4,241845
0,7294424	51,33072	4,180417
0,6	63,32378	2,208991
1,081627	50,06288	3,56423
0,6	81,8961	3,780028
0,9253845	85,14397	3,219389
0,6	73,03937	4,241845
0,7741669	79,62371	2,313656
0,6	63,24015	2,068284
1,266308	77,64254	2,457509
0,8151733	81,02683	4,532198
0,6	81,29742	3,978039
0,6	57,00905	3,67354
1,853211	49,30132	2,938715
1,004706	51,6352	1,657067
0,6354976	60,52697	3,67354
0,6839617	76,18519	3,847309
1,058914	75,62315	5,001062
0,8790544	66,50916	1,987895
0,6	63,38484	1,667701
0,6	80,40461	4,412079
0,8734981	52,09291	1,484189
2,997841	45,94074	3,197598
0,6	64,00032	2,598313
5,312914	33,0246	1,153621
1,145575	75,62315	4,584825
0,7982813	58,76563	4,855527
0,8341336	50,92965	3,923757
3,706214	35,42384	1,211649
5,751695	33,26926	1,85307
0,9086187	65,10751	1,987895
1,057235	74,6834	1,244414
3,662364	35,29277	1,211649
1,114326	86,2935	4,152185
2,294512	48,29053	3,307257
0,6	80,86276	2,617893
0,7024882	73,56435	4,238383
0,7496718	50,92965	4,162942
0,6	62,88398	2,208851
1,129685	49,67551	3,548417
0,6	81,4376	3,777863
0,92252	84,68616	3,217144
0,6	72,59061	4,238383
0,772262	79,19347	2,313848
0,6	62,79441	2,067394
1,260902	77,18621	2,450908
0,8128385	80,57164	4,524632
0,6	80,84052	3,976195
0,6	56,58181	3,66956
1,927947	48,91185	2,900774
1,03595	51,2323	1,646594
0,6470466	60,09554	3,66956
0,6823006	75,75027	3,843112
1,055261	75,16937	5,000356
0,8764387	66,08805	1,990963
0,6	62,94058	1,666466
0,6000001	79,94807	4,408289
0,9006099	51,68719	1,473531
3,071506	45,58904	3,15776
0,6	63,5611	2,602201
5,353573	32,77802	1,135573
1,141345	75,16937	4,583405
0,8177381	58,33628	4,847762
0,8594505	50,52992	3,891754
3,759041	35,14198	1,185666
5,765343	33,0158	1,811725
0,9060063	64,68127	1,990963
1,053595	74,23103	1,240923
3,719342	35,01829	1,185666
1,109988	85,83453	4,143922
2,372701	47,91385	3,272672
0,6	80,40582	2,618405
0,7006574	73,11382	4,234963
0,7712157	50,52992	4,144619
0,6	62,44434	2,208711
1,198223	49,28986	3,532089
0,6	80,97909	3,775691
0,9196717	84,22843	3,214914
0,6	72,14196	4,234963
0,7703655	78,76327	2,314046
0,6	62,34875	2,066509
1,255546	76,73007	2,44436
0,8105151	80,11646	4,517159
0,6	80,38361	3,974347
0,6000685	56,15587	3,664386
2,239895	49,90451	4,050659
1,068058	50,83064	1,63591
0,6601087	59,66412	3,664386
0,6806458	75,31535	3,838962
1,051631	74,71581	4,99965
0,8738362	65,66698	1,994023
