4,283649	81,44321	1,834518
4,507274	82,23095	1,694319
4,3806	78,05424	3,229382
4,14851	79,67624	1,720558
4,515104	82,65754	2,902202
4,248273	79,67634	1,516944
4,43254	81,51349	3,508412
4,371515	79,28474	3,417712
4,29297	82,66871	3,257902
4,304253	81,89889	2,006066
4,356194	81,67112	2,569181
4,405987	77,77589	3,120357
4,311802	78,37666	2,321414
4,354275	78,1059	2,62163
4,330386	80,75576	2,473993
4,293521	81,16299	1,328007
4,310372	80,22794	1,059763
4,450111	77,68539	3,386821
4,377125	80,66653	3,052071
4,328111	79,27184	1,851297
4,218555	81,00742	2,031184
4,250926	79,50084	2,266443
4,199689	79,09015	1,903138
4,294554	79,69165	2,732297
4,10999	80,38328	1,033046
4,253878	80,27593	2,120884
4,433669	81,4541	3,33255
4,434652	80,72156	3,247487
4,452217	78,48032	3,045248
4,265887	79,76593	1,286114
4,221653	80,00089	2,535219
4,378754	81,5336	2,544209
4,414481	79,68966	3,248804
4,203335	81,09606	0,9485142
4,340641	78,28314	2,389824
4,231545	81,50327	0,513524
4,448101	83,01856	3,193526
4,254547	81,22783	1,780305
4,37573	79,27424	2,014071
4,409531	78,62798	3,144738
4,348195	79,3144	2,489495
4,230779	81,39049	0,5035555
4,354037	79,33876	3,148043
4,262732	79,96397	2,490528
4,372498	83,06666	2,432442
4,212276	82,29984	1,586498
4,289348	82,05482	1,830025
4,521218	82,84258	1,704208
4,393206	78,66479	3,245471
4,325812	80,28666	1,723539
4,516522	83,26779	2,902535
4,22971	80,28635	1,519617
4,432561	82,12434	3,506444
4,371356	79,89336	3,417423
4,297824	83,09827	3,318994
4,321936	82,52067	1,767194
4,358593	82,28143	2,568381
4,404272	78,38519	3,118383
4,303125	78,98689	2,331702
4,359824	78,71576	2,624835
4,32915	81,36632	2,483304
4,29008	81,77382	1,343053
4,313355	80,94847	1,145999
4,451821	78,29494	3,380806
4,37553	81,27545	3,057242
4,324915	79,8818	1,846205
4,228223	81,6178	2,058395
4,226657	80,22592	2,437319
4,200845	79,6996	1,90777
4,296826	80,30032	2,738788
4,115985	80,99451	1,046231
4,242746	80,88566	2,11766
4,435154	82,06259	3,337004
4,434852	81,53463	3,303814
4,455023	79,09109	3,041703
4,264489	80,48078	1,417692
4,2233	80,61155	2,538324
4,37923	82,14453	2,534699
4,414807	80,30029	3,253422
4,191662	81,58025	1,1151
4,33981	78,89236	2,3881
4,261384	82,01572	0,5798025
4,425424	83,62896	3,192008
4,251791	81,83829	1,774616
4,367276	79,88347	2,010307
4,407655	79,23696	3,144633
4,347624	79,92352	2,489976
4,290826	82,00112	0,5059968
4,353371	79,94764	3,151723
4,260855	80,57397	2,483936
4,3554	83,80534	2,40676
4,203475	82,91203	1,569829
4,296911	82,66618	1,823699
4,532667	83,51479	1,630355
4,394387	79,27528	3,260477
4,319367	80,8968	1,724514
4,49977	83,67974	2,815763
4,226663	80,89619	1,522477
4,432723	82,73482	3,503287
4,371311	80,50185	3,417819
4,379757	83,71897	3,189775
4,304607	83,13159	1,758204
4,318289	82,98753	2,626741
4,403058	78,99435	3,116809
4,449673	79,59681	2,33783
4,366402	79,32555	2,629517
4,327827	81,97658	2,493154
4,286029	82,38444	1,355814
4,292177	81,45943	1,035464
4,453696	78,90437	3,37512
4,374137	81,88412	3,063348
4,321283	80,49157	1,840939
4,236586	82,22789	2,080351
4,229576	80,83453	2,451571
4,202368	80,30884	1,913527
4,299437	80,9087	2,746134
4,14566	81,52932	1,057589
4,245927	81,4952	2,11174
4,436494	82,67082	3,345237
4,454839	82,14503	3,311242
4,455549	79,70181	3,03962
4,269818	81,09062	1,408423
4,225277	81,22189	2,54176
4,393186	82,61063	2,550203
4,415022	80,91069	3,257947
4,231093	82,19145	1,110618
4,400466	79,36033	2,253303
4,196738	82,6269	0,5745221
4,425433	84,35584	3,096454
4,239553	82,44202	1,823571
4,370003	80,36597	2,006213
4,406258	79,71938	3,145925
4,229843	80,50483	2,636172
4,291831	82,48487	0,5041794
4,353096	80,42992	3,155255
4,259444	81,05707	2,476468
4,378583	84,16631	2,558869
4,197567	83,39737	1,55457
4,301651	83,24554	1,904141
4,517523	83,99978	1,639438
4,396686	79,75893	3,274177
4,318729	81,38009	1,724621
4,526092	84,3754	2,575368
4,224632	81,37919	1,525131
4,433164	83,21843	3,498781
4,371451	80,98376	3,418755
4,381063	83,97094	3,286441
4,274687	83,69131	1,723134
4,320035	83,3204	2,436695
4,402316	79,4769	3,115364
4,444789	80,07986	2,340547
4,372928	79,94849	2,76893
4,326083	82,46001	2,503283
4,28115	82,86826	1,36636
4,317037	81,94891	1,011842
4,455963	79,38712	3,369637
4,373312	82,27384	2,989249
4,317914	80,97456	1,835733
4,262433	82,60755	2,088158
4,235165	81,31646	2,46193
4,204223	80,79131	1,920104
4,302333	81,39047	2,753744
4,149453	82,01353	1,073826
4,243484	81,97798	2,105149
4,437654	83,15228	3,356345
4,455043	82,62846	3,317807
4,457777	80,18575	3,037846
4,262557	81,57364	1,401398
4,229174	81,86015	2,604506
4,377899	83,09425	2,539456
4,415193	81,39417	3,262155
4,234504	82,67587	1,104938
4,395182	79,84299	2,250092
4,194646	83,11122	0,5689561
4,449858	84,52634	3,089514
4,23921	82,61266	1,814719
4,360633	80,53561	2,002094
4,404285	79,88913	3,147839
4,229227	80,67463	2,640734
4,291917	82,65571	0,4983034
4,353964	80,59952	3,157966
4,258492	81,08955	2,44623
4,381492	84,34294	2,679478
4,194311	83,56986	1,540743
4,31983	83,33768	2,025989
4,50602	83,97371	1,757847
4,399538	79,92928	3,286133
4,150421	81,55054	1,724035
4,531321	84,5472	2,575166
4,223661	81,54933	1,527622
4,433825	83,38869	3,492975
4,371806	81,15323	3,420154
4,359501	84,07091	3,482272
4,27771	83,77457	1,641497
4,331816	83,49083	2,43198
4,401568	79,64668	3,113353
4,439818	80,2497	2,339667
4,290467	80,11845	2,777229
4,324622	82,63033	2,513397
4,275434	83,03929	1,374513
4,155976	82,17343	1,064406
4,458174	79,55685	3,36386
4,406501	82,44279	2,998501
4,315253	81,14468	1,830787
4,288281	82,83159	2,213155
4,226107	81,20988	2,305252
4,206251	80,96091	1,926928
4,305507	81,55936	2,760867
4,147744	82,18479	1,090011
4,243919	82,14775	2,098074
4,438672	83,3206	3,369832
4,455458	82,79861	3,323329
4,459866	80,35632	3,03615
4,254841	81,74359	1,396411
4,233569	82,03062	2,606234
4,377503	83,26477	2,528819
4,415286	81,56422	3,265942
4,238423	82,73749	1,137657
4,390428	80,01289	2,24699
4,194048	83,40794	0,4318028
4,450275	84,69556	3,080797
4,240605	82,7824	1,805186
4,352283	80,70466	1,998356
4,402155	80,05836	3,150613
4,22913	80,84376	2,646733
4,29132	82,82583	0,4889494
4,355643	80,76854	3,159825
4,24413	81,25865	2,437547
4,469256	84,45343	2,900781
4,193677	83,7414	1,528577
4,257747	83,34626	2,100473
4,50918	84,14466	1,765522
4,402691	80,09914	3,296738
4,320282	81,78049	1,770311
4,367727	84,61246	2,696087
4,244241	81,60301	1,422292
4,434708	83,55809	3,486221
4,372419	81,32178	3,421597
4,348407	84,24039	3,472029
4,31268	83,94476	1,638422
4,333323	83,66019	2,427412
4,401057	79,81588	3,111185
4,434238	80,419	2,335674
4,294337	80,28789	2,784822
4,312801	83,18564	2,475696
4,284513	83,34796	1,327854
4,15801	82,34368	1,068515
4,459882	79,7261	3,358435
4,387345	82,43118	2,988214
4,311519	81,3142	1,826766
4,333179	82,90315	2,348054
4,264909	81,3511	2,189137
4,207888	81,12988	1,934003
4,309273	81,72752	2,766839
4,152579	82,35532	1,104588
4,246315	82,40331	2,244673
4,439621	83,48788	3,384643
4,447317	83,12931	3,409496
4,461707	80,52642	3,034688
4,247518	81,91286	1,393533
4,255604	82,40865	2,666244
4,35205	83,56829	2,874204
4,415308	81,73382	3,269344
4,249801	82,90814	1,129895
4,386221	80,18234	2,24432
4,210737	83,57868	0,4233482
4,461661	84,69689	2,847764
4,243176	82,95109	1,795833
4,345783	80,87266	1,994682
4,399912	80,22628	3,153571
4,229488	81,01165	2,65361
4,290443	82,9947	0,4768766
4,357999	80,93623	3,16041
4,245399	81,42663	2,428931
4,504682	84,62339	2,894064
4,194877	83,92375	1,505552
4,260386	83,51599	2,084143
4,524317	84,44675	1,586655
4,406122	80,26812	3,305655
4,154346	81,88902	1,713457
4,367002	84,92883	2,494454
4,239224	81,77138	1,424145
4,389981	83,80112	3,583563
4,373353	81,48912	3,423006
4,351983	84,40891	3,459149
4,316722	84,26092	1,482846
4,334722	83,82835	2,423833
4,400865	79,98399	3,108435
4,428398	80,58736	2,328505
4,29702	80,45639	2,791274
4,340854	83,35382	2,48441
4,278426	83,51717	1,332383
4,159544	82,51281	1,071504
4,461295	79,89435	3,352989
4,387621	82,59811	3,002218
4,30901	81,48264	1,82378
4,29515	83,0711	2,348194
4,251349	81,35071	2,156449
4,209336	81,29773	1,940729
4,313569	81,89429	2,770976
4,162368	82,73801	1,375436
4,233792	82,29168	2,141159
4,441086	83,44316	3,390417
4,44738	83,29745	3,410631
4,463282	80,69567	3,033194
4,240474	82,15765	1,506483
4,255695	82,57697	2,664169
4,353704	83,73639	2,86314
4,415232	81,90247	3,272113
4,253789	83,07758	1,12177
4,363609	80,35073	2,241864
4,214097	83,74831	0,4144886
4,465482	84,86441	2,840621
4,301609	83,02863	1,681482
4,341052	81,03975	1,991414
4,397587	80,39323	3,157238
4,229934	81,17858	2,661617
4,290063	83,16263	0,4632316
4,360982	80,9924	3,02733
4,248511	81,59381	2,421101
4,512439	84,65434	2,962842
4,196986	84,09248	1,501629
4,262094	83,68499	2,065851
4,51897	84,61588	1,593906
4,408028	80,43633	3,311942
4,155238	82,11695	1,753701
4,38231	85,09726	2,486159
4,233847	81,93894	1,426817
4,389942	83,96866	3,571686
4,374801	81,44028	3,193292
4,357866	84,43726	3,431875
4,336484	84,27329	1,464912
4,335954	83,9955	2,42167
4,401023	80,15125	3,105602
4,412161	80,75491	2,318847
4,298529	80,62406	2,796666
4,298075	83,62818	2,556682
4,272677	83,68528	1,335918
4,161548	82,68106	1,073976
4,462276	80,06187	3,347927
4,389012	82,76398	3,017422
4,307375	81,65028	1,822649
4,301928	83,23811	2,344677
4,258993	81,51746	2,152087
4,210546	81,46463	1,947196
4,318623	82,06016	2,773123
4,170854	82,90655	1,383852
4,246226	82,45863	2,135222
4,421153	83,60811	3,404926
4,447391	83,46502	3,409508
4,46449	80,86419	3,031445
4,213691	82,32496	1,509024
4,25524	82,61926	2,506723
4,365927	83,79348	2,808813
4,415108	82,07034	3,273911
4,258605	83,24619	1,113464
4,361606	80,51833	2,239712
4,233378	83,60939	0,7163761
4,486117	85,1841	2,759759
4,302862	83,19481	1,670932
4,338322	81,20571	1,988571
4,395571	80,55897	3,161137
4,230622	81,34435	2,670128
4,290819	83,32935	0,4493002
4,441276	81,15789	3,027323
4,231938	81,88354	2,493898
4,503559	84,82582	3,158391
4,202409	84,25975	1,500585
4,261933	83,85277	2,04545
4,509354	84,78367	1,600585
4,41089	80,60332	3,315138
4,161711	82,28352	1,739936
4,381525	85,2641	2,477787
4,228876	82,10543	1,430173
4,390312	84,1346	3,556889
4,375485	81,60529	3,197208
4,343873	84,60321	3,41618
4,345794	84,53428	1,345934
4,353677	84,32497	2,373887
4,401834	80,31741	3,102422
4,407043	80,92124	2,30764
4,298843	80,79064	2,800858
4,295275	83,79428	2,56138
4,267866	83,85198	1,338968
4,164165	82,84816	1,076124
4,462701	80,22832	3,343037
4,39168	82,92822	3,032615
4,306033	81,8168	1,823835
4,308447	83,40373	2,337386
4,258896	81,68315	2,145259
4,211834	81,63044	1,95298
4,323794	82,13326	2,68
4,180279	82,99125	1,450294
4,248329	82,62417	2,131647
4,423842	83,77145	3,418585
4,447506	83,63131	3,406378
4,411944	81,17925	3,155448
4,20827	82,49098	1,514264
4,294779	82,78563	2,500019
4,367054	83,95892	2,799263
4,415021	82,23705	3,274627
4,263716	83,521	1,234058
4,240692	80,80042	2,373572
4,225798	83,77694	0,7044573
4,492471	85,34798	2,753209
4,318903	83,4985	1,70316
4,336644	81,37027	1,986163
4,394268	80,72318	3,164711
4,232171	81,50861	2,678547
4,278893	83,21379	0,2145514
4,442437	81,3218	3,030064
4,255164	82,2201	2,575696
4,526991	84,7734	3,253025
4,36807	84,42533	1,506057
4,278803	84,10896	2,17831
4,496818	84,88079	1,653806
4,412897	80,7689	3,315354
4,163243	82,4487	1,723196
4,381031	85,42967	2,469317
4,224396	82,27061	1,434146
4,416359	84,54988	3,49033
4,468429	81,76842	3,20492
4,348195	84,76745	3,400421
4,35576	84,70004	1,355119
4,353634	84,48933	2,375322
4,402092	80,48222	3,098669
4,402089	81,08614	2,295055
4,298223	80,95589	2,803777
4,292192	83,95884	2,563
4,264143	84,0172	1,342059
4,167586	83,01398	1,078316
4,462662	80,39345	3,338132
4,326394	83,13389	3,221006
4,147919	82,05428	1,893731
4,314561	83,44509	2,280315
4,279634	81,84748	2,137155
4,213613	81,64706	1,831004
4,35693	82,13349	2,606281
4,136613	83,09423	1,409915
4,250727	82,78812	2,130731
4,436936	83,93294	3,430638
4,447604	83,79609	3,401364
4,42464	81,48806	3,252966
4,202813	82,65553	1,521853
4,292048	82,95049	2,490723
4,368778	84,12259	2,791211
4,415013	82,40224	3,273993
4,284836	83,51022	1,270205
4,239672	80,96566	2,376381
4,226821	83,77723	0,868488
4,499514	85,21592	2,638413
4,320095	83,66152	1,692767
4,333592	81,53342	1,984541
4,393582	80,88592	3,167749
4,234816	81,67137	2,686554
4,274805	83,37808	0,2032242
4,44384	81,48402	3,035095
4,26171	82,38287	2,570396
4,509842	84,93801	3,227542
4,379666	84,58896	1,515917
4,391262	83,95952	2,203861
4,513995	85,115	1,546681
4,414312	80,93317	3,312929
4,164527	82,61241	1,704695
4,381311	85,48817	2,447057
4,222195	82,43431	1,438669
4,438911	84,92976	3,481196
4,468454	81,92979	3,217586
4,35325	84,92976	3,384438
4,365225	84,64935	1,434322
4,345492	84,77966	2,364038
4,402203	80,64572	3,094519
4,398313	81,33942	2,404547
4,296383	81,1198	2,805589
4,28888	84,12173	2,561775
4,275879	84,05138	1,259627
4,171886	83,18208	1,082125
4,462308	80,55738	3,333457
4,329914	83,29417	3,237085
4,144506	82,21819	1,900179
4,325846	83,31101	2,327709
4,28175	82,01033	2,128604
4,228271	81,81011	1,834635
4,358021	82,2949	2,603836
4,204457	83,15826	1,366305
4,253086	82,95023	2,132395
4,414856	83,95187	3,378649
4,447827	83,95931	3,394891
4,423328	81,65206	3,241171
4,198259	82,81839	1,531199
4,288948	83,11385	2,479215
4,371314	84,28432	2,784442
4,415116	82,56583	3,271985
4,274487	83,67442	1,260174
4,238806	81,12951	2,379392
4,242958	83,98505	0,8353465
4,510679	85,53561	2,503163
4,320271	83,82261	1,68346
4,313541	81,81014	2,101092
4,393511	81,04714	3,170155
4,238438	81,69838	2,566784
4,283564	83,63879	0,1475524
4,445345	81,64445	3,042038
4,268912	82,54393	2,566222
4,515735	85,10058	3,199604
4,382346	84,75034	1,529362
4,381523	84,12125	2,186738
4,510972	85,27779	1,551048
4,415197	81,09602	3,308005
4,130087	82,86445	1,740906
4,402183	85,58676	2,478184
4,221786	82,59635	1,443666
4,441945	85,08997	3,45788
4,468995	82,0894	3,233934
4,335988	84,90415	3,393513
4,376211	84,90654	1,237972
4,327348	84,69585	2,211842
4,402187	80,8079	3,090178
4,401876	81,50096	2,389235
4,294003	81,28222	2,806364
4,285562	83,99958	2,47501
4,274874	84,21293	1,264287
4,22611	83,3445	1,082347
4,461761	80,71999	3,329005
4,334584	83,45242	3,252409
4,141972	82,38052	1,905641
4,301652	83,47159	2,31129
4,282988	82,20552	2,24479
4,230624	81,97159	1,837341
4,358738	82,45452	2,601005
4,217021	83,32087	1,362368
4,254789	83,11035	2,136564
4,419389	84,10909	3,386817
4,448453	84,12083	3,387312
4,421542	81,81451	3,225614
4,195446	82,97939	1,541705
4,301879	83,27547	2,467638
4,373786	84,23803	2,82509
4,415345	82,72758	3,268553
4,223237	83,86478	1,331234
4,238103	81,29182	2,382514
4,26289	84,22337	0,8149722
4,39326	85,69497	2,499656
4,321882	83,81837	1,526937
4,31807	81,96984	2,100898
4,394179	81,20681	3,171874
4,283106	81,85781	2,573164
4,307041	83,8447	0,1646337
4,446914	81,80303	3,050469
4,271753	82,70292	2,564502
4,520291	85,2599	3,171067
4,403095	85,03186	1,511873
4,37137	84,28016	2,173809
4,495281	85,28663	1,696862
4,406305	81,25715	3,301639
4,142989	82,8931	1,583537
4,345808	85,50979	2,776736
4,22977	82,75625	1,448267
4,446598	85,24697	3,435102
4,470147	82,2471	3,252914
4,342027	85,06118	3,375974
4,263252	85,10654	1,14035
4,328156	84,85439	2,219428
4,40207	80,96856	3,085757
4,399446	81,66055	2,372941
4,291346	81,44287	2,806073
4,277749	84,15813	2,470356
4,260168	84,16761	1,204342
4,225706	83,50455	1,081351
4,461013	80,88102	3,324632
4,340233	83,39311	3,212169
4,140656	82,54081	1,910369
4,305158	83,62962	2,294215
4,291727	82,36485	2,235764
4,233666	82,13116	1,83916
4,358815	82,61211	2,597867
4,221806	83,48108	1,360518
4,255261	83,268	2,143144
4,424582	84,44341	3,433126
4,449381	84,27966	3,37924
4,419213	81,97495	3,206384
4,193655	83,1381	1,552661
4,284203	83,26945	2,407599
4,355744	84,2368	2,814385
4,415708	82,88687	3,263933
4,231058	84,02468	1,322817
4,237312	81,45238	2,385652
4,266507	84,24417	0,90204
4,396599	85,90984	2,447943
4,27213	84,1528	1,57922
4,305105	82,12717	2,100841
4,395369	81,36452	3,172851
4,285415	82,01492	2,580137
4,265313	84,07392	0,2380629
4,448565	81,95932	3,060091
4,281186	82,85955	2,565516
4,523667	85,41618	3,14278
4,406987	85,06541	1,721027
4,362562	84,43625	2,164555
4,471152	85,50845	1,615594
4,407205	81,41598	3,293704
4,145027	83,05054	1,564463
4,342177	85,78413	2,512685
4,230564	82,9137	1,452497
4,453452	85,57041	3,454444
4,471973	82,40244	3,273755
4,34825	85,21533	3,357772
4,24472	85,26491	1,143689
4,466079	84,94585	2,128781
4,401966	81,12733	3,081289
4,39634	81,98133	2,545651
4,288748	81,60129	2,804608
4,274898	84,31404	2,464648
4,265371	84,49116	1,031562
4,225803	83,66212	1,079449
4,460165	81,04004	3,320068
4,330234	83,43143	3,150467
4,155975	82,82234	2,008516
4,296903	83,82293	2,440235
4,304198	82,6814	2,260356
4,236853	82,28836	1,840209
4,353284	82,66739	2,685702
4,222651	83,6388	1,361352
4,259578	83,30178	2,102818
4,451125	84,41144	3,372145
4,400114	84,547	3,476626
4,422594	82,13293	3,184251
4,193586	83,2943	1,563591
4,284368	83,42592	2,398484
4,340641	84,39096	2,809383
4,416428	83,04372	3,258376
4,239701	83,96794	1,333167
4,236434	81,61075	2,38852
4,16608	84,39639	0,9060308
4,375686	85,6973	2,442611
4,263874	83,93712	1,578738
4,278894	82,02674	2,215044
4,396965	81,1446	3,173151
4,28827	81,79556	2,587506
4,286155	83,76346	0,1490699
4,450346	81,7375	3,070689
4,289922	82,64437	2,569491
4,526048	85,20305	3,115486
4,3803	84,8507	1,740344
4,356007	84,23735	2,291496
4,419657	84,98866	1,922759
4,40818	81,20306	3,284463
4,221104	82,87939	1,49773
4,33096	85,57164	2,515234
4,232242	82,69738	1,456266
4,455656	85,35307	3,432996
4,470801	82,25206	3,173007
4,354497	84,99805	3,338651
4,245333	85,05304	1,145859
4,47972	84,85101	2,03257
4,401879	80,90939	3,076903
4,381097	81,76556	2,526957
4,286469	81,38596	2,802221
4,274022	84,0985	2,458946
4,259154	84,11359	1,008036
4,226436	83,44661	1,077012
4,459224	80,82426	3,315218
4,335878	83,1805	3,062245
4,159804	82,61102	1,978383
4,300381	83,60475	2,42434
4,302668	82,46273	2,253155
4,239751	82,07043	1,841032
4,352997	82,44659	2,680873
4,224193	83,42437	1,364559
4,257533	83,0826	2,114523
4,434249	84,1889	3,369645
4,400205	84,33295	3,46355
4,420954	81,92095	3,16138
4,195482	82,92238	1,478374
4,28589	83,21126	2,392137
4,343958	84,17261	2,803903
4,437655	83,03112	3,285867
4,244266	83,79739	1,434685
4,235374	81,39367	2,39117
4,175873	84,18438	0,8766929
4,378307	85,35079	2,733166
4,280816	83,59213	1,464978
4,275503	81,80795	2,214502
4,398973	80,92354	3,172707
4,29142	81,57472	2,595008
4,278886	83,48216	0,2043536
4,452246	81,51429	3,081882
4,297355	82,42775	2,576139
4,528157	84,9277	3,069027
4,387518	84,59162	1,844651
4,341814	84,02081	2,286542
4,220333	84,77475	1,910744
4,409486	80,98859	3,274148
4,218407	82,84037	1,65344
4,39952	85,37978	2,481108
4,222743	82,47935	1,458841
4,464061	85,01702	3,171667
4,478177	82,02699	3,193794
4,360497	84,77872	3,318768
4,245192	84,55862	1,262383
4,478776	84,63445	2,042594
4,401857	80,69032	3,072719
4,280532	81,65585	2,599942
4,284872	81,16901	2,799148
4,274544	83,88125	2,454267
4,266915	83,89797	1,024956
4,228046	83,34555	1,199756
4,458239	80,60706	3,309965
4,431209	82,81387	3,028594
4,14966	82,49788	2,074282
4,303203	83,49313	2,485214
4,301089	82,11228	2,134895
4,248499	81,94401	1,981899
4,352674	82,22423	2,675305
4,226113	83,20834	1,369622
4,254513	82,86159	2,128609
4,434464	83,78804	3,36982
4,40093	84,11716	3,448556
4,419773	81,86882	3,209108
4,184981	82,70354	1,48813
4,285662	83,19933	2,540434
4,345736	83,87008	2,923716
4,429339	82,98238	3,35786
4,252106	83,58124	1,430144
4,234255	81,17527	2,393651
4,18259	83,97054	0,8510974
4,356964	85,24686	2,557467
4,277643	83,48398	1,467664
4,273984	81,58734	2,213102
4,401238	80,70085	3,171148
4,274703	81,35208	2,602821
4,300963	83,26473	0,1971291
4,45431	81,28918	3,093241
4,362357	82,22078	2,473875
4,537268	84,70958	3,048303
4,17267	84,31373	1,889092
4,339135	83,80228	2,281789
4,22427	84,55903	1,899558
4,411582	80,77223	3,263001
4,220002	82,62152	1,63831
4,407169	85,17651	2,444689
4,099154	82,32198	1,532628
4,555524	85,00211	3,077158
4,483014	81,80003	3,213727
4,365935	84,55717	3,298136
4,230259	84,3442	1,25837
4,479202	84,31995	1,999818
4,401846	80,46969	3,068465
4,276389	81,43667	2,576051
4,283435	80,95017	2,795689
4,307306	83,93101	2,409435
4,137348	83,69967	1,032112
