4,205659	20,41368	3,214929
4,351224	20,57631	1,659272
4,644541	19,49903	1,999514
5,556071	19,31701	3,138305
6,88327	18,28308	2,448605
6,037995	19,05822	3,050857
5,381462	20,30965	2,84642
5,965747	19,47749	3,200381
5,083731	19,2115	1,966582
4,891144	20,36969	0,3609861
5,279408	21,39479	2,179085
4,353794	20,26091	1,244883
4,859405	20,98188	0,185054
6,251066	18,34097	2,544416
5,84726	19,86892	3,217975
4,706955	20,34388	3,210781
6,740133	19,07734	2,111698
4,710898	20,10809	0,8134984
6,22773	18,58964	2,788393
4,670413	19,65179	1,02428
5,93228	18,37535	3,032413
7,624275	17,84469	3,459233
6,213587	19,03336	2,226373
5,673953	21,57192	1,323552
4,850827	19,64703	0,9697285
5,387136	20,23052	1,76342
5,164084	19,51908	2,193825
5,620294	18,4858	2,4568
4,506502	19,47505	2,439436
6,12046	18,2976	2,970862
5,151726	19,89884	3,107683
6,183544	19,15734	2,684044
6,271504	18,44768	2,337622
6,969486	17,9477	2,921596
5,99125	18,56407	3,09767
4,75868	18,68577	1,983305
5,226845	19,05366	1,430748
4,896961	18,77318	1,575107
5,207886	19,29883	1,735599
7,812388	17,34025	3,632739
4,94734	19,03356	1,290015
7,978574	17,91703	3,454361
6,241853	18,42819	2,196558
5,145132	20,48154	1,977866
5,980624	19,05635	2,275734
5,970707	18,61113	2,757949
4,17701	20,20494	3,162423
4,568634	20,36344	1,640159
4,503544	19,15409	1,981339
5,594496	19,10383	3,157333
6,797727	18,08136	2,41347
5,996919	18,84772	3,064018
5,413922	20,09424	2,840833
5,979687	19,26315	3,194224
5,002448	19,0048	1,978895
4,927971	20,15579	0,3672135
5,303292	21,17384	2,15742
4,384747	20,14094	1,185614
4,906392	20,76693	0,1771707
6,266687	18,14035	2,537144
5,734512	19,5218	3,266867
4,910006	20,12613	3,180861
6,633626	18,86873	2,081928
4,752365	19,7895	0,7952285
6,222806	18,38434	2,770402
4,900238	19,54244	1,063513
5,895377	18,17155	3,023522
7,568202	17,64512	3,409791
5,941804	18,82561	2,236122
5,777924	21,35151	1,330277
4,706063	19,346	0,9043417
5,417178	20,01635	1,763246
5,207356	19,23262	2,062937
5,605485	18,26908	2,477343
4,555554	19,24794	2,427023
6,243294	18,08118	2,990534
5,203968	19,66481	3,110629
6,225065	18,92969	2,700714
6,243153	18,21438	2,297764
6,863896	17,73384	2,874965
5,994211	18,34014	3,104373
4,784877	18,46871	2,000014
5,208259	18,82971	1,435545
4,914011	18,55344	1,598369
5,209214	19,07045	1,736241
7,668148	17,1899	3,657748
5,045798	18,81111	1,309429
8,03354	17,78599	3,495682
6,360617	18,20983	2,170246
5,197539	20,24867	1,977275
5,984601	18,8306	2,272966
6,059052	18,39195	2,77917
4,165113	19,98552	3,110595
4,589373	20,13734	1,620906
4,492935	18,93283	1,962482
5,588695	18,87639	3,176275
6,721	17,92027	2,456405
6,016259	18,62159	3,076184
5,444344	19,86128	2,835398
5,98516	19,0324	3,189552
5,043169	18,78448	1,993613
4,974255	19,92686	0,3743597
5,328772	20,93411	2,137246
4,496773	19,70539	1,361827
4,956717	20,53701	0,1708789
6,22267	17,92549	2,530137
5,754179	19,2909	3,27
4,94981	19,89557	3,153377
6,491078	18,64523	2,059033
4,757592	19,56201	0,8170072
6,17501	18,16451	2,753307
5,330524	19,4308	1,04708
5,907327	17,95348	3,015891
7,50602	17,43234	3,365298
5,761748	18,51425	2,180491
5,886455	21,11201	1,341337
4,736318	19,12238	0,9302212
5,425737	19,78589	1,761406
5,239343	19,00556	2,059895
5,601748	18,05302	2,501361
4,609399	19,02194	2,417001
6,280549	17,86524	3,013273
5,254889	19,43205	3,114067
6,262444	18,70318	2,718071
6,396599	18,07727	2,35694
6,780542	17,52035	2,832485
6,001339	18,11695	3,111562
4,884368	18,33901	2,047337
5,1957	18,60701	1,442433
4,94486	18,33468	1,621428
5,214903	18,84352	1,738356
7,60354	17,08181	3,661679
5,203887	18,5897	1,329242
7,982966	17,56771	3,476406
6,459881	17,99213	2,143491
5,249128	20,01753	1,977623
5,995485	18,60602	2,271876
6,109751	18,17345	2,799249
4,542781	19,7679	3,06003
4,606218	19,91334	1,601483
4,622519	18,71247	1,946119
5,409093	18,38591	3,204403
6,664976	17,63805	2,353107
6,110281	18,46265	3,163898
5,474062	19,66199	2,70602
5,991738	18,80291	3,186179
5,07373	18,56511	2,010761
5,023453	19,69976	0,3822823
5,356168	20,69714	2,117272
4,719101	19,67632	1,025081
4,918577	20,16691	0,392494
6,147143	17,711	2,525087
5,778676	19,08637	3,363699
4,885263	19,54905	3,28543
6,367077	18,42273	2,043257
4,807578	19,33587	0,8377728
6,171342	17,9453	2,73777
4,794769	19,09795	1,067498
5,920289	17,80994	3,088003
7,454269	17,2198	3,326507
5,659336	18,29495	2,205118
5,984743	20,87507	1,353692
4,782925	18,89996	0,9554217
5,461783	19,55667	1,759011
5,36688	18,78014	2,056156
6,813443	17,83739	2,493404
4,655157	18,79668	2,408361
6,327628	17,65017	3,03921
5,30472	19,1998	3,117289
6,293058	18,47715	2,735823
6,30425	17,8585	2,331281
6,714993	17,30781	2,794281
6,021005	17,81707	3,062862
4,909408	18,12175	2,070649
5,184872	18,3856	1,451097
4,876096	18,01587	1,56419
5,165035	18,68853	1,789229
7,573694	16,87258	3,606405
5,128829	18,36876	1,349729
7,916055	17,35056	3,459922
6,552508	17,77523	2,116548
5,300023	19,78722	1,98029
6,005998	18,38274	2,272157
6,143383	17,95539	2,81812
4,583342	19,61877	2,689605
4,633871	19,69072	1,581287
4,526465	18,37704	2,02223
5,464909	18,1639	3,220184
6,550691	17,51254	2,397784
6,124879	18,23819	3,173225
5,343684	19,43265	2,6888
5,997249	18,57487	3,183704
5,115556	18,34595	2,029686
5,063532	19,47366	0,3911051
5,385582	20,46199	2,098273
4,561196	19,21536	1,202791
4,974706	19,94276	0,385238
6,053134	17,49744	2,522796
5,768929	18,85905	3,360748
4,930147	19,32306	3,255387
6,269814	18,20135	2,031755
4,729828	18,97127	0,6615039
6,161196	17,72717	2,723392
4,579601	18,55608	1,139455
6,009076	17,51848	3,000012
7,420639	17,0545	3,376814
5,609064	18,01774	2,175246
6,067843	20,63938	1,368465
4,80664	18,67813	0,9801127
5,482615	19,32808	1,757409
5,391058	18,55617	2,053436
6,54082	17,62307	2,497176
4,707144	18,57332	2,401422
6,410814	17,43613	3,063843
5,35184	18,96881	3,120879
6,333443	18,28333	2,814302
6,250495	17,64127	2,310196
6,704303	17,09617	2,757123
6,037557	17,59686	3,074335
4,940731	17,90586	2,096903
5,162957	18,16537	1,46133
4,979976	17,80129	1,590216
5,303228	18,3684	1,638813
7,41253	16,74048	3,634081
5,177837	17,97966	1,240181
7,857285	17,13446	3,447978
6,685838	17,55962	2,090483
5,349055	19,56988	2,173933
6,023655	18,16086	2,274172
6,171959	17,73883	2,837294
4,5936	19,40189	2,641997
4,668377	19,46997	1,562213
4,547622	18,16083	2,008085
5,514669	17,94332	3,23435
6,38022	17,29984	2,36341
6,082969	18,01512	3,184531
5,341091	19,20561	2,673767
6,001997	18,34857	3,18258
5,544583	18,00933	2,070549
5,109779	19,24924	0,4001639
5,417856	20,23004	2,079529
4,602797	18,92558	1,049735
5,028938	19,72092	0,3792728
6,068655	17,36687	2,586583
5,854352	18,63333	3,356743
4,981304	19,0986	3,228718
6,20824	17,98125	2,023144
4,811966	18,75134	0,6911535
6,165766	17,50971	2,710189
4,542368	18,33981	1,128263
6,510791	17,30283	2,981873
7,476566	16,94291	3,405999
5,45296	17,80153	2,200955
6,139659	20,40715	1,383179
4,823234	18,45771	1,005502
5,509465	19,14816	1,80924
5,398039	18,33123	2,051692
6,348274	17,35812	2,435551
4,759471	18,3496	2,39544
6,497977	17,22158	3,087456
5,285273	18,4911	3,243866
5,213905	18,12666	2,860423
6,214157	17,42373	2,290909
6,756369	16,9547	2,799082
6,150383	17,46534	3,151819
4,983824	17,68909	2,12377
5,168723	17,94436	1,471448
5,022298	17,58578	1,612463
5,19539	18,14693	1,64603
7,418731	16,53117	3,584045
5,130267	17,7624	1,261743
7,789764	16,9185	3,43822
6,942922	17,27582	1,989318
6,141539	19,4052	2,454551
6,033245	17,93822	2,277083
6,171473	17,5215	2,855292
4,404368	18,8702	3,16194
4,697508	19,24817	1,544139
4,582708	17,94345	1,996062
5,564939	17,72184	3,246166
6,254229	17,08687	2,334306
6,108294	17,79132	3,196816
5,334081	18,97736	2,662395
6,011724	18,12141	3,18287
5,537261	17,75229	1,996806
5,169279	19,02278	0,4076084
5,453116	19,99595	2,06447
4,455132	18,60862	1,297109
5,090951	19,33508	0,6359136
5,950096	17,15297	2,585986
5,885455	18,40647	3,354494
5,031428	18,87309	3,204455
6,148141	17,7604	2,01655
4,87488	18,53008	0,7173399
6,167442	17,29185	2,697711
4,718496	18,17468	1,127482
6,426318	17,08677	2,967176
7,500157	16,79456	3,448458
5,441861	17,36354	2,058563
5,436994	20,04524	1,919602
4,879199	18,23626	1,027334
5,342557	18,92153	1,798669
5,456397	18,10654	2,048837
6,001833	17,14383	2,430078
4,806993	18,1741	2,407389
6,620526	17,00718	3,10766
5,306408	18,54084	3,190269
5,331541	17,90224	2,881783
6,187975	17,20677	2,274319
6,711355	16,74224	2,760442
6,146017	17,24431	3,160789
5,047685	17,47223	2,151294
5,153896	17,72415	1,482943
5,053868	17,3706	1,633845
6,037315	17,86127	1,696933
7,310122	16,32294	3,539089
5,177563	17,49194	1,211687
7,729723	16,70326	3,432762
6,910675	17,21788	2,118273
5,546788	19,10595	2,192259
6,030986	17,7163	2,279127
6,183897	17,30409	2,871078
4,414598	18,7296	2,795984
4,667799	19,02437	1,527753
4,628337	17,72578	1,987028
5,570079	17,50035	3,258098
6,111893	16,94053	2,391122
6,133598	17,56816	3,209998
5,171803	18,74826	2,650439
6,021236	17,89508	3,183867
5,375052	17,53602	1,998585
5,222536	18,79523	0,4134659
5,500806	19,75892	2,05307
4,488112	18,33084	1,15069
5,002366	19,10988	0,6303711
5,835905	16,93936	2,588909
5,916002	18,17978	3,351887
5,079484	18,64708	3,181956
6,078185	17,54019	2,013109
4,93291	18,23611	0,6420872
6,273409	17,15977	2,763695
4,76741	18,07189	1,096123
6,367712	16,87153	2,955934
7,448759	16,58226	3,418743
5,437378	17,15002	2,090826
5,443615	19,5509	2,440293
4,881168	18,01511	1,048974
5,406173	18,69401	1,790999
5,463358	17,88314	2,047797
5,728221	16,93031	2,440242
4,852895	17,97449	2,371497
6,635989	16,7936	3,129054
5,234111	18,31196	3,187625
5,395475	17,6791	2,902669
6,141551	16,991	2,261735
6,631491	16,53045	2,724981
6,148165	17,02457	3,169399
5,096467	17,1963	2,14236
5,080177	17,41122	1,375486
5,116715	17,15598	1,654182
5,951864	17,63826	1,686221
7,190969	16,11521	3,498808
5,154926	17,27611	1,227429
7,622698	16,50494	3,361507
6,985471	17,00276	2,088511
5,608014	18,87408	2,2073
6,078123	17,49536	2,278912
6,193124	17,13551	2,82942
4,355885	18,5113	2,73648
4,638324	18,80086	1,512151
4,664263	17,57215	1,971726
5,578485	17,27996	3,272117
6,090686	16,80359	2,449801
6,152594	17,34586	3,223361
5,051173	18,51997	2,63539
6,026081	17,66997	3,185165
5,341334	17,32063	2,004176
5,270995	18,56818	0,418969
5,561281	19,52065	2,045138
4,511786	18,11187	1,133941
5,054997	18,8848	0,6289828
5,749308	16,80645	2,669897
5,950323	17,95444	3,349261
5,127764	18,42146	3,16144
6,006098	17,20694	1,890018
4,982421	18,01552	0,6613733
6,281811	16,94251	2,748982
4,694788	17,74072	1,118342
6,339426	16,68465	2,912527
7,412588	16,37071	3,393665
5,461925	16,93698	2,124748
5,41974	19,58462	1,502234
6,096491	17,40055	0,7721398
5,450721	18,46708	1,786403
5,472233	17,66053	2,050338
5,584559	16,71832	2,459171
4,899115	17,75387	2,367601
6,694661	16,66888	3,184547
5,159045	17,80789	3,232367
5,452538	17,4581	2,920919
6,177584	16,77683	2,249322
6,570865	16,32016	2,695534
6,61344	16,80588	3,166978
5,130018	16,90604	2,151314
5,094831	17,12077	1,302071
5,158803	16,943	1,674077
5,828431	17,34	1,540382
7,180465	15,90874	3,460406
5,040709	17,06205	1,241747
7,575181	16,29128	3,370156
6,86436	16,78933	2,065875
5,664583	18,64365	2,221766
6,113138	17,27521	2,279667
6,260493	16,91878	2,844167
4,376688	18,29387	2,675158
4,615189	18,57762	1,497193
4,710655	17,35679	1,96889
5,595701	17,06124	3,285943
6,06338	16,59193	2,429316
6,169703	17,12479	3,238803
5,045163	18,29306	2,621962
6,004796	17,44557	3,187719
5,306916	17,10713	2,011233
5,318412	18,34175	0,4243672
5,609118	19,2835	2,039798
4,532412	17,8937	1,118136
5,110408	18,66085	0,6305205
5,763021	16,59502	2,675493
5,982708	17,73001	3,350413
5,179955	18,19604	3,142261
5,673902	16,90975	1,738057
5,144363	17,86625	0,7733167
6,282504	16,72642	2,73743
4,744558	17,46575	1,00415
6,697883	16,47285	2,893078
7,502396	16,24162	3,438096
5,507637	16,72524	2,154334
5,032238	19,10635	2,332901
6,021086	17,18676	0,774288
4,98468	17,97145	1,852674
5,475939	17,43868	2,05575
5,464035	16,506	2,48233
4,941097	17,58639	2,384624
6,85816	16,45552	3,20398
5,463378	17,71685	3,252828
5,497503	17,23623	2,937421
6,335799	16,65111	2,317859
6,562024	16,10935	2,666554
6,54573	16,53888	3,053244
5,442787	16,62789	2,144902
5,102072	16,84463	1,277339
5,199007	16,72962	1,692508
5,770816	17,08265	1,471427
7,184041	15,74099	3,49999
5,054957	16,84757	1,254845
7,554409	16,07691	3,381472
6,781965	16,57559	2,047312
5,718086	18,41406	2,236778
6,101963	17,05561	2,281689
6,253214	16,75615	2,902006
4,33873	18,0761	2,612309
4,578538	18,35469	1,483047
4,752287	17,14145	1,968236
5,615026	16,84186	3,299874
5,960842	16,38006	2,412519
6,184476	16,90334	3,255097
5,0446	18,06725	2,610262
6,017614	17,22195	3,190636
5,273161	16,89298	2,019368
5,380689	18,11582	0,4286999
5,669165	19,04611	2,038601
4,547117	17,67565	1,103766
5,162528	18,43745	0,6356261
5,705012	16,38334	2,682229
6,016206	17,5064	3,352771
5,225743	17,9704	3,125363
5,414381	16,69488	1,735659
5,173489	17,57657	0,6916186
6,260584	16,51004	2,728089
4,850309	17,21664	0,9330358
6,534515	16,26077	2,878952
7,473987	16,03009	3,416354
5,531894	16,513	2,179099
5,082223	18,88831	2,266275
5,879621	16,97314	0,7800786
5,023868	17,74983	1,844529
5,483532	17,21825	2,063736
5,421577	16,29469	2,508887
4,980458	17,36736	2,379571
6,982006	16,27769	3,182945
5,352403	17,49249	3,243788
5,563322	17,01573	2,951756
6,382191	16,43695	2,299945
6,508317	15,89937	2,64041
6,421293	16,32296	3,040408
5,450705	16,36668	2,087268
5,068015	16,63093	1,30056
5,236217	16,4648	1,653647
5,746263	16,86571	1,458578
7,228491	15,53296	3,456851
5,072842	16,54095	1,241248
7,613518	15,91155	3,328134
6,701379	16,36302	2,034202
5,74545	18,24574	2,519987
6,162078	16,83778	2,284444
6,245681	16,53993	2,912344
4,358945	17,86041	2,545377
4,564058	18,13335	1,471747
4,78401	16,92774	1,967896
5,639882	16,62347	3,313838
5,874008	16,16913	2,400533
6,181836	16,68319	3,274619
5,554163	17,55398	2,918958
6,007092	17,0002	3,196891
5,252974	16,68009	2,028806
5,440126	17,89136	0,4324794
5,885269	19,02894	1,933031
4,578577	17,45967	1,091036
5,215018	18,21567	0,6432264
5,673034	16,17257	2,690208
5,772435	17,2846	3,347013
5,273473	17,74692	3,108248
5,218078	16,48142	1,743005
5,199016	17,35896	0,7046363
6,206283	16,29483	2,722342
4,832517	17,10306	0,9049753
6,425833	16,04972	2,869882
7,463522	15,81928	3,398181
5,544661	16,30169	2,20147
5,135652	18,93524	1,352794
5,746478	16,76117	0,7902969
5,060106	17,53003	1,839792
5,485177	16,99942	2,072559
5,439192	16,08373	2,538862
5,043806	17,29402	2,289105
7,02229	16,06387	3,203598
5,389296	17,2697	3,237043
5,598534	16,7958	2,965931
6,455397	16,2231	2,279541
6,519653	15,68877	2,613242
6,316666	16,10696	3,027186
5,419766	16,1559	2,106507
5,18665	16,4186	1,324697
5,244449	16,25321	1,648998
5,566845	16,6507	1,447905
7,212567	15,38623	3,489095
5,091054	16,32977	1,256356
7,608352	15,77115	3,411376
5,239478	16,08805	1,988004
5,685632	18,02025	2,523183
6,176229	16,62171	2,28701
6,14695	16,32398	2,926314
4,464562	17,64668	2,479576
4,542844	17,69537	1,736654
4,814655	16,71495	1,970848
5,669347	16,40539	3,330125
5,795505	15,95798	2,391297
6,17554	16,46368	3,29074
5,885543	17,33215	2,731791
6,02065	16,78053	3,202603
5,228351	16,46768	2,040467
5,330953	17,39364	0,09372836
5,93211	18,79727	1,925993
4,58857	17,24496	1,080289
5,272752	17,99636	0,650293
5,542623	15,88163	2,628673
5,798434	17,06453	3,341286
5,32469	17,52482	3,094164
4,993107	16,26926	1,758525
5,227044	17,0361	0,689168
6,147607	16,07942	2,717712
4,906508	16,88982	0,9040533
6,324946	15,83829	2,862804
7,429321	15,6077	3,382672
5,651662	16,09064	2,218842
5,584274	18,72456	1,33058
5,663928	16,55002	0,8041642
5,105746	17,31228	1,8378
5,46387	16,69458	1,919845
5,420467	15,87311	2,569242
5,546329	16,70477	2,418043
7,068063	15,85022	3,225406
5,429231	17,04769	3,232475
5,630982	16,57626	2,980833
6,546679	16,00965	2,257152
6,518947	15,47826	2,586955
6,238964	15,89146	3,014385
5,34429	15,94543	2,128258
5,179642	16,15641	1,288218
5,247496	16,0422	1,648472
5,518075	16,43656	1,439768
7,263805	15,17607	3,440097
5,290811	16,11896	1,26579
7,802083	15,66037	3,463572
5,186405	15,87772	2,006806
5,734808	17,79635	2,525313
6,215543	16,31952	2,260803
6,06267	16,10808	2,936947
4,612663	17,43348	2,416367
4,165985	17,3253	1,893736
4,860332	16,50272	1,976544
5,698431	16,18736	3,347042
5,646349	15,7473	2,390394
6,193766	16,24475	3,306715
5,426073	16,98321	2,776582
6,041014	16,56157	3,208223
5,255929	16,2558	2,053367
5,329963	17,17757	0,09647023
5,949414	17,85741	2,549147
4,540252	16,92149	1,171342
5,210721	17,61612	0,5835728
5,611252	15,67072	2,638799
5,837727	16,84532	3,335446
5,376929	17,30248	3,081941
4,934215	16,05771	1,778632
5,175693	16,7516	0,6904119
6,088168	15,86442	2,71348
5,110045	16,38579	0,9674577
6,232851	15,62699	2,858641
7,374133	15,39602	3,369148
5,722384	15,87982	2,231608
5,612445	18,51581	1,310952
5,599943	16,3395	0,8210174
5,125219	17,02356	1,674353
5,476332	16,47929	1,933213
5,412644	15,66229	2,601859
5,683506	16,48665	2,418364
7,090177	15,63634	3,246559
5,465569	16,82571	3,228492
5,665931	16,35644	2,994738
6,649337	15,79612	2,231645
6,531075	15,26779	2,561543
6,121316	15,67606	3,002333
5,31479	15,73472	2,149002
5,154441	15,85924	1,194131
5,242722	15,83114	1,649667
5,471787	16,2224	1,435528
7,183371	14,96591	3,394889
5,276044	15,90806	1,277368
7,783747	15,44234	3,465468
5,141821	15,66738	2,027249
5,794109	17,57231	2,529154
6,238702	16,10455	2,263749
6,065534	15,89187	2,947315
4,819104	17,22822	2,106582
4,264395	17,11337	1,868037
4,903727	16,17451	2,053843
5,728032	15,96899	3,363611
5,560139	15,53652	2,39413
6,208618	16,02599	3,32348
5,426738	16,76676	2,757534
6,06177	16,34288	3,215359
5,241412	16,04372	2,065992
5,387673	16,86896	0,252276
5,405369	17,62799	2,656214
4,724293	16,8801	1,031446
5,258997	17,39956	0,5869778
5,635355	15,46007	2,645949
5,87924	16,62613	3,331311
5,420278	17,09249	3,152849
4,905221	15,84626	1,800574
5,196349	16,53855	0,7059634
6,022233	15,64937	2,711872
5,101849	16,29321	0,9076008
6,160075	15,49016	2,928239
7,386161	15,18445	3,359784
5,727778	15,66875	2,241572
5,64541	18,30099	1,29993
5,537919	16,12894	0,8400518
5,200986	16,80755	1,677083
5,485772	16,26202	1,945495
5,430308	15,45385	2,636623
5,708362	16,27384	2,419909
7,108833	15,42431	3,267655
5,51151	16,60719	3,224656
5,694956	16,14051	3,005799
6,741741	15,58355	2,203296
6,641563	15,13764	2,618146
6,081926	15,46132	2,991361
5,306756	15,52686	2,169635
5,145649	15,65106	1,213049
5,253217	15,62197	1,652926
5,434543	16,00749	1,43496
7,154378	14,761	3,351852
5,282385	15,69937	1,290654
7,723089	15,22855	3,470921
5,147783	15,45901	2,048004
5,847201	17,46904	2,498627
6,203795	15,88868	2,267957
6,158287	15,74484	2,9068
4,927463	17,01903	2,062202
4,379716	16,90735	1,846276
4,827393	15,96887	2,05724
5,667854	15,7672	3,303431
5,47436	15,32789	2,403105
6,218457	15,81312	3,264247
5,426474	16,54405	2,73955
6,080245	16,12069	3,22407
5,121249	15,75478	2,082544
5,442578	16,75935	0,3434941
5,474468	17,50025	2,623013
4,699372	16,66932	1,029058
5,290679	16,97549	0,6743454
5,783944	15,33125	2,722003
5,915208	16,40154	3,328955
5,29844	16,70738	3,193547
4,877984	15,63598	1,824567
5,221005	16,32531	0,7218094
6,018865	15,50059	2,79295
5,242224	16,15723	0,8998087
6,143538	15,28003	2,924538
7,417208	14,98707	3,285972
5,77563	15,45988	2,250179
5,676214	18,07541	1,292843
5,509276	15,81643	0,7058228
5,136735	16,68757	1,649632
5,493401	16,04582	1,95834
5,46221	15,2465	2,673577
5,744069	16,06243	2,423496
7,196258	15,3277	3,304816
5,558611	16,39023	3,222484
5,729855	15,92592	3,01719
6,758001	15,37205	2,174546
6,660402	14,93042	2,59056
6,049237	15,3138	3,054805
5,288608	15,32012	2,19176
5,494174	15,52635	1,327762
5,26871	15,34859	1,604005
5,401189	15,85348	1,470828
7,237029	14,73223	3,443218
5,311457	15,49182	1,304924
7,693177	15,01599	3,479471
5,122229	15,25184	2,071014
5,9921	17,23926	2,499858
6,269625	15,67401	2,271347
6,153462	15,52998	2,917173
5,020332	16,81067	2,024123
4,503265	16,70241	1,829879
4,890088	15,76455	2,06352
5,729713	15,55135	3,318131
5,471091	15,12049	2,41416
6,244639	15,59373	3,285415
5,429815	16,32248	2,721219
6,097175	15,89975	3,233802
5,116815	15,54889	2,099754
5,462383	16,54512	0,3441678
5,543551	17,27715	2,594302
4,690241	16,45986	1,028676
5,238559	16,87397	0,5502938
5,805804	15,1237	2,723716
5,946893	16,17805	3,327184
5,216388	16,38509	3,313571
4,836516	15,35068	1,756057
5,248642	16,11314	0,7373915
6,200317	15,28739	2,785396
5,241954	15,87829	0,9021332
6,054045	15,07125	2,926698
7,455755	14,81956	3,224991
5,816055	15,25209	2,257597
5,46313	17,56875	2,738368
5,458169	15,61106	0,7274473
5,20008	16,35722	1,452233
5,494579	15,8295	1,969477
5,503277	15,03971	2,713796
5,780674	15,85077	2,431659
7,146873	15,11536	3,325763
5,615482	16,17284	3,225341
5,763909	15,60867	3,066128
6,801431	15,16091	2,143241
6,691024	14,72443	2,564165
6,10115	15,10089	3,042616
5,274272	15,11397	2,21698
5,449478	15,31777	1,334869
5,850286	15,1419	1,594515
5,370416	15,55612	1,33889
7,276807	14,52895	3,398869
5,337696	15,28446	1,320491
7,663706	14,80451	3,488034
5,125758	15,04524	2,094567
6,050189	17,00762	2,496945
6,276385	15,54571	2,293789
6,154993	15,31551	2,929671
5,037149	16,60172	1,995492
4,615935	16,38505	1,909897
4,953968	15,56043	2,074291
5,770935	15,33584	3,335543
5,493841	14,91423	2,426091
6,254866	15,37451	3,304046
5,578141	16,23246	2,629629
6,11472	15,67888	3,241491
5,120738	15,34334	2,120028
5,466067	16,33068	0,3405797
5,399922	16,95339	2,562467
4,580544	15,95496	1,281544
5,258154	16,6651	0,5286369
5,829433	14,9173	2,725429
5,979241	15,95415	3,323589
5,29314	16,17715	3,381763
4,889307	15,14378	1,784083
5,277151	15,79449	0,5883474
6,105889	15,01955	2,679348
5,240063	15,67145	0,9068764
6,017829	14,86358	2,933409
7,540718	14,67924	3,302418
5,844836	15,04484	2,264998
4,787823	16,3587	3,517397
5,452239	15,40579	0,7499121
5,12325	16,14371	1,458558
5,494125	15,61277	1,981484
5,55274	14,83296	2,754803
5,817933	15,63877	2,441331
7,129214	14,97488	3,321989
5,67226	15,95479	3,230043
5,682207	15,39583	3,079852
6,809752	14,94975	2,110914
6,825917	14,60381	2,61357
6,186948	14,98023	3,083846
5,252274	14,90782	2,243056
5,426546	15,03044	1,239341
5,789319	14,93527	1,588607
5,408209	15,34475	1,341979
7,214834	14,36185	3,310023
5,365344	15,07698	1,335728
7,620434	14,64718	3,568175
5,141973	14,78319	2,061891
6,085485	16,77363	2,492345
6,274391	15,33082	2,293239
6,155928	15,10103	2,941999
4,979898	16,39244	1,969704
4,617933	16,12239	1,61014
5,01494	15,35601	2,087162
5,809535	15,12026	3,353316
5,528298	14,70849	2,437694
6,264218	15,11381	3,197415
5,579455	16,12889	2,560189
6,135163	15,45755	3,249909
5,267889	15,04338	2,012288
5,471141	16,11567	0,3369433
5,457292	16,81714	2,518758
4,539073	15,74957	1,274427
5,27002	16,45531	0,5098556
5,867185	14,71142	2,725963
6,007696	15,72962	3,32091
5,222585	15,96742	3,359537
4,917564	14,93681	1,812183
5,216426	15,58495	0,6048623
5,983822	14,81003	2,671404
5,203897	15,39444	0,7952836
6,02484	14,65657	2,944278
7,506988	14,47186	3,301907
5,892955	14,83759	2,269303
4,539555	15,97518	3,660935
5,40353	15,24517	0,8329049
5,143173	15,92966	1,464673
5,472383	15,39787	1,994548
5,66562	14,62794	2,794663
5,866208	15,42803	2,451627
7,157934	14,76892	3,280237
5,725523	15,73792	3,235972
5,722695	15,18448	3,094133
6,793526	14,74039	2,080795
6,803434	14,39962	2,585715
6,171249	14,77178	2,998461
5,27584	14,70344	2,269894
5,374645	14,82494	1,252424
5,745061	14,72997	1,586244
5,388887	15,13507	1,3484
7,156686	14,16037	3,279644
5,365084	14,80397	1,324589
7,576385	14,438	3,574825
5,155246	14,57784	2,064042
6,135941	16,62933	2,534278
6,266404	15,11745	2,294469
6,156835	14,88858	2,953866
4,910693	16,18546	1,943336
4,314759	15,67145	2,184353
5,278113	15,15262	2,098105
5,849024	15,00769	3,238644
5,666116	14,50443	2,447068
6,251799	15,0247	3,161169
5,717629	15,90786	2,543342
6,155951	15,23767	3,259291
5,243941	14,83987	2,03243
5,405543	15,80434	0,2374714
5,476785	16,65174	2,07761
4,593771	15,54554	1,271572
5,180689	16,13903	0,6165544
5,882185	14,50728	2,726837
6,004867	15,50696	3,320473
5,280559	15,75931	3,340079
4,951853	14,73103	1,841261
5,245587	15,30502	0,513745
5,906556	14,60246	2,669583
5,074522	15,08945	0,8429421
6,023731	14,44858	2,893206
7,504855	14,26653	3,3063
5,930245	14,63212	2,273029
4,648913	15,77999	3,584302
5,480172	14,963	0,8015783
5,172915	15,71753	1,471428
5,484465	15,18513	2,008752
5,734433	14,44361	2,778294
5,90858	15,21914	2,463388
7,105978	14,55716	3,302287
5,777821	15,52273	3,243025
5,759055	14,97507	3,109029
6,729047	14,53269	2,054405
6,827973	14,19687	2,559397
6,146198	14,63304	3,040567
5,297822	14,50063	2,297779
5,354319	14,62097	1,267144
5,711392	14,52634	1,58684
5,354153	14,87258	1,267045
7,085933	13,95991	3,256172
5,378374	14,60078	1,344953
7,512987	14,36363	3,569754
5,204175	14,37412	2,070615
6,1757	16,40365	2,526219
6,26293	14,83677	2,173039
6,170991	14,67795	2,966164
4,727473	15,82263	2,198929
4,954152	15,24909	2,268848
5,325559	14,91052	2,008718
6,023993	14,8422	3,316531
5,716008	14,30176	2,453814
6,584127	14,73612	3,151098
5,74005	15,68918	2,528022
6,121561	15,01946	3,267264
