1,144037	53,09271	3,163526
0,2755433	66,07068	4,798462
1,037733	52,1556	3,439178
0,6755617	78,67098	2,797555
6,016805	29,15161	3,867874
0,1742933	62,95993	4,737712
0,6033495	53,96077	1,820626
3,986537	29,57771	3,018779
7,304183	34,75638	4,26742
1,351083	59,33691	1,135445
0,3494934	70,66334	4,174746
8,282493	28,86649	4,158617
3,745595	28,37269	2,172268
1,196141	50,8436	3,144669
1,209894	60,8384	4,387622
3,207995	35,45125	1,078459
0,4445091	59,89248	0,4934081
0,7453183	78,31039	3,517787
1,086463	50,08938	1,364722
0,3250287	67,93771	1,361887
5,026324	29,36322	0,8329328
1,32675	58,22263	3,75517
0,303176	48,84164	3,439178
0,1129227	60,96727	4,737712
3,396802	41,46584	2,59676
0,5349315	78,21682	3,576167
1,724826	48,02915	2,454574
0,5969165	53,67186	3,313539
5,300628	35,63242	2,859533
1,029658	49,07539	2,151696
0,4995992	78,43499	4,505408
5,825631	28,73975	2,60203
3,320354	35,8208	1,078459
1,174264	55,22962	2,151546
0,4014708	65,42413	1,34014
0,550937	52,35184	3,869194
0,128191	62,52401	3,008711
1,082917	50,14001	3,72241
0,9975793	56,87165	2,147035
1,972822	49,76047	4,882222
0,5728763	76,75831	1,737093
1,200998	52,6879	3,136925
0,2752456	65,65002	4,794177
1,111697	51,71759	3,396206
0,6739413	78,21542	2,795694
5,990706	28,92902	3,739537
0,1740367	62,52401	4,732999
0,619163	53,56175	1,810318
4,032162	29,33961	2,972416
7,257025	34,47913	4,135011
1,345291	58,95726	1,130754
0,349099	70,23704	4,172101
8,197685	28,65316	4,015271
3,810304	28,1864	2,067624
1,167353	50,43046	3,122896
1,20294	60,45815	4,381676
3,271204	35,15017	1,07507
0,4436007	59,47674	0,4933341
0,743618	77,8565	3,511241
1,057518	49,68856	1,34328
0,324448	67,51212	1,355674
5,030767	29,13909	0,8041321
1,321021	57,84188	3,755257
0,3109244	48,44539	3,396206
0,1128891	60,52496	4,732999
3,453475	41,11358	2,544837
0,5337824	77,75854	3,577441
1,770652	47,67643	2,463159
0,5932243	53,23036	3,275111
5,310347	35,32832	2,779946
1,009398	48,68896	2,139282
0,498666	77,97843	4,499438
5,818501	28,53779	2,523577
3,383624	35,51372	1,07507
1,160175	54,78028	2,147035
0,4004027	65,00159	1,337324
0,5939323	51,95965	3,851193
0,1280317	62,08821	3,006733
1,13971	49,73143	3,666503
0,968054	56,4169	2,141501
2,032532	49,38545	4,848122
0,5799539	76,30432	1,731292
1,259452	52,2849	3,109189
0,2749484	65,22959	4,789901
1,186233	51,28069	3,351321
0,6723325	77,75993	2,79385
5,993955	28,70889	3,615154
0,1737808	62,08821	4,728298
0,6368202	53,16452	1,799469
4,456132	29,10441	2,920212
7,211319	34,20377	4,006286
1,339701	58,5787	1,125847
0,3487052	69,81096	4,169457
8,115895	28,44205	3,876816
3,873609	27,83423	2,213867
1,137077	50,0201	3,100002
1,196525	60,07843	4,374596
3,334162	34,85169	1,07163
0,4427939	59,06184	0,4931061
0,7289001	77,40271	3,505733
1,028551	49,29055	1,32142
0,3238715	67,08676	1,349521
5,033362	28,91865	0,7762303
1,315343	57,4623	3,754657
0,3212298	48,05214	3,351321
0,1128557	60,08271	4,728298
3,509061	40,76402	2,493275
0,5326303	77,30035	3,578687
1,817701	47,3265	2,472342
0,5976629	52,7904	3,235115
5,31943	35,02682	2,702483
0,9907979	48,30552	2,126746
0,4977351	77,52206	4,493774
5,811487	28,33823	2,449815
3,446383	35,20923	1,07163
1,144624	54,33283	2,141501
0,3993497	64,57926	1,334534
0,6400588	51,56959	3,832155
0,1278729	61,65252	3,004763
1,197294	49,32551	3,609885
0,9380366	55,96306	2,134912
2,092785	49,01334	4,813536
0,5790084	75,85041	1,725537
1,319225	51,88378	3,080352
0,2746516	64,8094	4,785634
1,261162	50,84497	3,304582
0,670736	77,30452	2,79202
5,994523	28,92282	4,092212
0,173427	61,65252	4,723604
0,6563644	52,76915	1,788066
4,481856	28,41749	3,89914
7,166996	33,93027	3,881173
1,334308	58,20129	1,120716
0,3483121	69,38509	4,166818
7,998051	28,23067	3,742131
3,944227	27,65801	2,099113
1,105325	49,61257	3,076002
1,190879	59,69931	4,366308
3,39684	34,55581	1,068159
0,4421423	58,64783	0,4927616
0,7272071	76,94901	3,500253
0,9997666	48,8954	1,299164
0,3232988	66,66164	1,343425
5,026021	28,69843	0,7483925
1,309716	57,08398	3,753278
0,3342986	47,66188	3,304582
0,1128219	59,64053	4,723604
3,56356	40,41716	2,442124
0,531475	76,84223	3,579903
1,865906	46,97939	2,482102
0,6103028	52,35205	3,193584
5,327899	34,72791	2,627154
0,9741467	47,92509	2,114111
0,4968067	77,0658	4,488138
5,804186	28,13799	2,379655
3,508626	34,90733	1,068159
1,127661	53,88739	2,134912
0,3983111	64,15717	1,331775
0,6890491	51,18173	3,812058
0,1277138	61,21695	3,0028
1,255328	48,92233	3,552648
0,9079701	55,51022	2,12724
2,153487	48,64416	4,778473
0,5780668	75,39656	1,719835
1,380151	51,48462	3,050447
0,2743557	64,38946	4,781378
1,336317	50,4105	3,256053
0,6691455	76,84919	2,790208
6,372082	28,69444	3,940021
0,1715709	61,21695	4,718847
0,6778223	52,37572	1,776099
4,302575	28,02435	3,309122
7,123974	33,65865	3,759602
1,329101	57,8251	1,115357
0,3479198	68,95943	4,164183
7,920981	28,02435	3,616633
4,015965	27,48246	1,989443
1,072117	49,20793	3,050915
1,186247	59,32083	4,356736
3,459208	34,2625	1,064676
0,441694	58,23473	0,4923395
0,7255213	76,49538	3,494802
0,9713884	48,50315	1,27655
0,32273	66,23677	1,337385
5,014538	28,48073	0,7230654
1,304142	56,70706	3,751025
0,3502851	47,27464	3,256053
0,1127884	59,1985	4,718847
3,616982	40,07301	2,391432
0,5303273	76,3842	3,581093
1,915197	46,63512	2,492417
0,6308145	51,91541	3,150559
5,335769	34,43156	2,553964
0,9597347	47,5477	2,101396
0,4958814	76,60963	4,48253
5,796231	27,93909	2,312198
3,570349	34,60799	1,064676
1,109343	53,44406	2,12724
0,397286	63,73536	1,329051
0,7406557	50,79613	3,79089
0,1275559	60,78151	3,000846
1,313522	48,52195	3,494893
0,8783483	55,05846	2,118461
2,214546	48,27796	4,742946
0,5771282	74,94279	1,714177
1,442071	51,08749	3,019511
0,2740602	63,96976	4,77713
1,411536	49,97735	3,205807
0,6675619	76,39394	2,788411
6,349423	28,46855	3,795098
0,1679561	60,78151	4,713901
0,7012057	51,98428	1,763565
4,341509	27,81974	3,224271
7,082189	33,38887	3,6415
1,324084	57,45018	1,109767
0,3475282	68,534	4,161551
7,848199	27,81974	3,495106
4,086668	27,30759	1,883111
1,037477	48,80624	3,02476
1,182877	58,94305	4,345815
3,52124	33,97175	1,061199
0,441531	57,82259	0,4918738
0,7238424	76,04183	3,489379
0,9436693	48,11383	1,253603
0,3221647	65,81214	1,3314
4,998806	28,26557	0,7022349
1,298619	56,33162	3,74781
0,3692925	46,89041	3,205807
0,112755	58,75676	4,713901
3,669334	39,73158	2,341244
0,529187	75,92626	3,582256
1,965505	46,29371	2,503266
0,6585475	51,48053	3,106088
5,34306	34,13778	2,482923
0,9478459	47,17336	2,08862
0,4949584	76,15356	4,476944
5,787223	27,74153	2,245542
3,631547	34,31122	1,061199
1,089734	53,00296	2,118461
0,3962745	63,31384	1,326366
0,7946492	50,41283	3,768638
0,1273979	60,34618	2,998899
1,371625	48,1245	3,436729
0,8497202	54,60786	2,108558
2,275877	47,91476	4,706967
0,576193	74,48911	1,708569
1,504835	50,69247	2,987586
0,2708646	63,55012	4,773497
1,486667	49,5456	3,153926
0,6659838	75,93879	2,786626
6,327447	28,24514	3,6552
0,1630647	60,34618	4,708641
0,7265117	51,59492	1,750457
4,380979	27,61682	3,141974
7,041562	33,12091	3,526805
1,319266	57,07662	1,103947
0,3471376	68,10915	4,158684
7,777411	27,61682	3,377469
4,157573	27,1337	1,781614
1,001431	48,40758	2,997633
1,181018	58,56601	4,333478
3,582908	33,68354	1,057741
0,4417732	57,41145	0,491399
0,7221701	75,58838	3,483985
0,8943074	47,72747	1,230652
0,313144	65,38796	1,326038
4,979706	28,05306	0,6838759
1,293154	55,95776	3,743546
0,3913759	46,50919	3,153926
0,112721	58,31548	4,708641
3,720628	39,39285	2,291607
0,5280539	75,4684	3,583395
2,016762	45,95518	2,514617
0,6926476	51,0475	3,060227
5,349787	33,84655	2,414038
0,9387509	46,80218	2,07557
0,4940379	75,69759	4,471388
5,778284	27,54546	2,181568
3,692216	34,017	1,057741
1,068903	52,56416	2,108558
0,3952755	62,89265	1,323726
0,8508214	50,03188	3,745294
0,1272405	59,91098	2,99696
1,429389	47,73005	3,378244
0,8226871	54,1585	2,097517
2,337396	47,55458	4,670547
0,5752609	74,03549	1,703008
1,568301	50,29962	2,954714
0,2705357	63,13056	4,770483
1,561564	49,11535	3,100497
0,6644124	75,48371	2,784859
6,306136	28,02407	3,518152
0,1576954	59,91098	4,702941
0,7537242	51,20769	1,736773
4,675774	27,41557	3,054587
7,002027	32,85476	3,415449
1,314662	56,70447	1,097892
0,3467475	67,68491	4,15558
7,708465	27,41557	3,263632
4,228504	26,96087	1,686444
0,963985	48,01199	2,969573
1,180913	58,18977	4,319673
3,644193	33,39785	1,054315
0,4425709	57,00134	0,4909514
0,7205048	75,13501	3,478618
0,8682793	47,34411	1,207735
0,31261	64,96423	1,321298
4,958019	27,84311	0,6660005
1,287815	55,58558	3,738173
0,4165504	46,13098	3,100497
0,1126874	57,87478	4,702941
3,770877	39,05684	2,242562
0,5269277	75,01062	3,584508
2,068896	45,61954	2,526448
0,7321795	50,6164	3,013043
5,355966	33,55784	2,347311
0,9326167	46,43415	2,062259
0,4931203	75,24173	4,465857
5,769444	27,35086	2,122038
3,752352	33,72532	1,054315
1,046929	52,12778	2,097517
0,3943534	62,47182	1,321137
0,9089786	49,65334	3,720853
0,1270829	59,47593	2,995034
1,486655	47,3386	3,31953
0,7979	53,71046	2,085333
2,399029	47,19746	4,633697
0,5743322	73,58195	1,697492
1,632333	49,909	2,920939
0,2702072	62,71126	4,767478
1,636094	48,68665	3,045618
0,662847	75,02872	2,783107
6,275837	27,80541	3,388258
0,1530288	59,47593	4,696681
0,7828146	50,82265	1,722513
4,695935	27,21597	2,970001
6,92303	32,59042	3,308987
1,310295	56,33382	1,091598
0,3463583	67,2609	4,152479
7,641227	27,21597	3,153461
4,30001	26,789	1,596144
0,9252098	47,61777	2,943192
1,182795	57,8144	4,304367
3,705068	33,11467	1,050934
0,444102	56,5923	0,4905622
0,718846	74,68172	3,473279
0,8438413	46,96297	1,184822
0,3120791	64,54075	1,316607
4,934716	27,63573	0,6505812
1,282606	55,21518	3,731651
0,444801	45,75575	3,045618
0,1123633	57,43482	4,696681
3,820097	38,72353	2,194153
0,5258084	74,55293	3,585598
2,121843	45,28682	2,538729
0,4890638	49,08343	2,853014
5,361613	33,27165	2,28275
0,929731	46,06925	2,048945
0,492205	74,78596	4,460351
5,74699	27,15769	2,067032
3,811952	33,43616	1,050934
1,023903	51,69389	2,085333
0,3934413	62,05137	1,318601
0,968944	49,27725	3,695313
0,1269266	59,04107	2,993149
1,54326	46,95018	3,261032
0,7760445	53,26382	2,072001
2,460695	46,8434	4,596428
0,5734063	73,12849	1,692018
1,696803	49,52069	2,886309
0,2698793	62,29223	4,764487
1,710132	48,25961	2,989389
0,6612878	74,57382	2,781367
6,256036	27,58702	3,261817
0,1506452	59,04107	4,689716
0,8137466	50,43987	1,707681
4,50893	26,55349	3,468736
6,884479	32,32785	3,205782
1,306193	55,96473	1,085068
0,3459699	66,83714	4,149377
7,852548	27,35301	3,597069
4,395448	26,61676	1,511867
0,8853098	47,22499	2,917896
1,186875	57,43997	4,287523
3,765515	32,83397	1,047606
0,4465671	56,18438	0,4902625
0,7171943	74,22854	3,467968
0,9536983	46,73579	1,918444
0,3115513	64,11754	1,311964
4,911168	27,4288	0,6353834
1,277505	54,84665	3,723938
0,4760909	45,3835	2,989389
0,1109656	56,99572	4,689716
3,868306	38,39294	2,146418
0,524696	74,09532	3,586666
2,175535	44,957	2,551429
0,5293105	48,66982	2,818098
5,36675	32,98796	2,220356
0,9302686	45,70749	2,037011
0,4912925	74,3303	4,454869
5,738449	26,96528	2,013825
3,87101	33,14951	1,047606
0,9999271	51,26257	2,072001
0,392539	61,63133	1,316125
1,030553	48,90366	3,66868
0,126772	58,6065	2,991339
1,599393	46,56485	3,202932
0,757821	52,81866	2,057527
2,522327	46,49242	4,558749
0,5724836	72,67512	1,686589
1,76159	49,13476	2,85087
0,2695515	61,87348	4,761508
1,783557	47,83429	2,931919
0,6597341	74,119	2,779644
6,234099	27,37045	3,141364
0,1523833	58,6065	4,681908
0,8464735	50,05939	1,692279
4,406104	26,37605	3,358052
6,846695	32,06704	3,105784
1,302393	55,59729	1,0783
0,3455823	66,41361	4,146279
7,760296	27,14736	3,461262
4,466855	26,44587	1,43091
0,8443909	46,83538	2,891019
1,193341	57,06656	4,269117
3,825513	32,55574	1,044342
0,4501818	55,77759	0,4900758
0,7155488	73,77544	3,462686
0,9437018	46,35917	1,892177
0,3110259	63,6946	1,307371
4,889544	27,22381	0,6227857
1,272494	54,48007	3,715002
0,5103707	45,01418	2,931919
0,1086248	56,55764	4,681908
3,915522	38,06506	2,099396
0,52359	73,6378	3,587711
2,229904	44,63012	2,564519
0,575165	48,25883	2,781467
5,371391	32,70675	2,160128
0,9349771	45,34887	2,026598
0,4903823	73,87474	4,449411
5,726932	26,77471	1,961151
3,929524	32,86536	1,044342
0,9751182	50,8339	2,057527
0,391646	61,21173	1,313715
1,093651	48,53259	3,640958
0,1264455	58,17228	2,989635
1,654627	46,18259	3,14483
0,7439106	52,37505	2,041919
2,583859	46,14454	4,52067
0,571564	72,22182	1,681206
1,826587	48,75124	2,814677
0,2692247	61,455	4,75854
1,856265	47,4108	2,873322
0,6581869	73,66428	2,777934
6,214334	27,15419	3,022594
0,1599471	58,17228	4,67312
0,8809434	49,68127	1,676314
4,560877	26,19818	3,245276
6,770064	31,80799	3,010519
1,298934	55,23156	1,071294
0,3451952	65,99033	4,143182
7,647503	26,94213	3,329487
4,537777	26,27484	1,357209
0,8075256	46,44876	2,864004
1,202349	56,6942	4,249123
3,885044	32,27996	1,041147
0,4551687	55,37197	0,490028
0,7139103	73,32242	3,457428
0,917865	45,98559	1,865859
0,3105034	63,27193	1,302825
4,598653	26,50723	0,1242193
1,267556	54,11553	3,704808
0,5475824	44,64779	2,873322
0,1056779	56,12069	4,67312
3,961763	37,73987	2,053124
0,5224904	73,18037	3,588734
2,284888	44,30617	2,577963
0,6250363	47,85044	2,744175
5,375559	32,428	2,102069
0,9434057	44,9933	2,016208
0,4894748	73,41929	4,443978
5,723002	26,58358	1,915253
3,987491	32,58368	1,041147
0,9496136	50,40794	2,041919
0,3907622	60,79259	1,311382
1,158096	48,16409	3,612159
0,12573	57,73849	2,988069
1,708751	45,80344	3,086819
0,734933	51,93307	2,025193
2,645222	45,79976	4,482201
0,5706471	71,76859	1,675866
1,891684	48,37022	2,77778
0,268898	61,03681	4,755586
1,928154	46,9892	2,813717
0,6566457	73,20963	2,776243
6,192137	26,93934	2,907857
0,1744085	57,73849	4,663221
0,9170974	49,30556	1,659795
4,587438	26,02025	3,13862
6,733057	31,55067	2,918387
1,295861	54,86761	1,064053
0,3448093	65,5673	4,140086
7,556497	26,73816	3,201793
4,607992	26,10483	1,287971
0,7653438	46,06517	2,836909
1,214019	56,32299	4,227522
3,94409	32,00662	1,038027
0,4617477	54,96757	0,4901423
0,7122781	72,86948	3,4522
0,9120731	45,61508	1,83954
0,3099837	62,84955	1,298324
4,641678	26,32592	0,08903944
1,262675	53,75312	3,693332
0,5876661	44,28429	2,813717
0,1026414	55,68502	4,663221
4,007055	37,41738	2,007638
0,5213972	72,72302	3,589735
2,34042	43,98516	2,591729
0,6779097	47,4447	2,706285
5,379281	32,1517	2,046182
0,9554566	44,64078	2,005846
0,48857	72,96394	4,438569
5,714661	26,393	1,872829
4,044903	32,30447	1,038027
0,9235719	49,98475	2,025193
0,3898873	60,37398	1,309144
1,223753	47,7982	3,582296
0,1248018	57,30521	2,986667
1,761775	45,42756	3,029173
0,7314001	51,49281	2,00737
2,706361	45,45807	4,443352
0,5697332	71,31546	1,670567
1,956785	47,99173	2,740232
0,268572	60,61892	4,752643
1,999133	46,56959	2,753227
0,6551104	72,75509	2,77456
6,172256	26,73101	2,802443
0,1959729	57,30521	4,652085
0,9548751	48,93232	1,642732
4,615057	25,84624	3,033105
6,696563	31,29506	2,829347
1,293222	54,5055	1,056586
0,3444236	65,14452	4,136993
7,468039	26,53946	3,083128
5,168987	26,77079	0,2752434
0,7224489	45,68476	2,809136
1,228433	55,95298	4,204305
4,002639	31,73569	1,03499
0,4701281	54,56441	0,490436
0,7106528	72,41666	3,447001
0,909337	45,24756	1,812909
0,3094668	62,42745	1,29387
4,685624	26,14881	0,05907834
1,257841	53,3929	3,680547
0,6305602	43,92363	2,753227
0,100237	55,25074	4,652085
4,051418	37,09759	1,96297
0,5203102	72,26577	3,590714
2,396439	43,6671	2,605784
0,7329809	47,04171	2,66785
5,382584	31,87784	1,992458
0,9711871	44,29145	1,995707
0,4876674	72,50869	4,433183
5,70681	26,20693	1,8314
4,101759	32,02771	1,03499
0,897177	49,56439	2,00737
0,3890044	59,95592	1,307025
1,290495	47,43494	3,551388
0,1239759	56,8725	2,985456
1,813618	45,055	2,971986
0,7336705	51,05433	1,988476
2,767216	45,11949	4,404131
0,5688223	70,86241	1,665309
2,0218	47,61584	2,702086
0,2682467	60,20134	4,749689
2,069123	46,16032	2,700563
0,6535811	72,30063	2,772897
6,161897	26,52937	2,705785
0,2241756	56,8725	4,639595
0,9942126	48,56157	1,625139
4,643417	25,6706	3,314559
6,660532	31,04116	2,743356
1,291069	54,14531	1,048894
0,344039	64,72201	4,1339
7,387545	26,34625	2,973192
5,203914	26,57538	0,2784047
0,6790477	45,30756	2,780729
1,245632	55,58423	4,179457
4,060675	31,46716	1,032036
0,4804965	54,16255	0,490919
0,7090335	71,96392	3,441827
0,9098067	44,88305	1,786002
0,3089516	62,00566	1,289479
4,790891	25,97575	0,04914156
1,253043	53,03496	3,66643
0,09937965	54,81797	4,639595
4,094878	36,78047	1,919154
0,5192292	71,8086	3,591675
2,452881	43,35198	2,620092
0,7896147	46,64151	2,628933
5,385503	31,60638	1,940897
0,9905055	43,94529	1,985803
0,4867675	72,05356	4,427821
5,700546	26,02561	1,791112
4,158055	31,75339	1,032036
0,8706459	49,1469	1,988476
0,3876832	59,53847	1,305029
1,3582	47,07435	3,519452
0,1236958	56,44043	2,98446
1,86422	44,68582	2,915355
0,7419186	50,61772	1,968543
2,827643	44,783	4,364298
0,5679138	70,40945	1,66009
2,064336	47,24305	2,664634
0,2679218	59,78415	4,746667
2,142965	45,76174	2,655989
0,6520574	71,84627	2,771247
6,130627	26,33022	2,613378
0,2582592	56,44043	4,625637
1,049737	48,19303	1,607652
4,669378	25,50214	3,197395
6,624907	30,78895	2,660379
1,289458	53,78708	1,040984
0,3436551	64,29977	4,130808
7,308793	26,15518	2,867053
5,237622	26,38076	0,2823615
0,6354144	44,93361	2,751732
1,265617	55,21682	4,15298
4,118183	31,201	1,029171
0,4930143	53,76253	0,4913104
0,7074209	71,51128	3,436682
0,9135904	44,52158	1,758847
0,3084355	61,58426	1,285197
4,882548	25,80345	0,06251849
1,248274	52,67936	3,650964
0,5155708	45,76174	5,993195
1,074257	50,31863	5,993195
0,1010787	54,38684	4,625637
4,137463	36,46603	1,876219
0,518154	71,35153	3,592617
2,509689	43,03981	2,634615
0,8473092	46,24417	2,589604
5,388077	31,33732	1,891492
1,013274	43,60233	1,976142
0,4858703	71,59853	4,42248
5,692608	25,84583	1,754788
4,213785	31,48147	1,029171
0,8442314	48,73234	1,968543
0,3856989	59,12167	1,303141
1,426758	46,71641	3,486494
0,1245154	56,00908	2,983707
1,913524	44,32005	2,859375
0,7561238	50,18305	1,947608
2,88758	44,44959	4,324116
0,5670081	69,95657	1,65491
2,128618	46,87298	2,62671
0,267597	59,3674	4,743528
2,221473	45,39962	2,652181
0,6505399	71,392	2,769611
6,123854	26,13451	2,527396
0,2974514	56,00908	4,610102
1,092682	47,82708	1,589667
4,701485	25,33533	3,086482
6,589647	30,53842	2,580376
1,288443	53,43087	1,032866
0,3432719	63,87778	4,127719
7,232134	25,96698	2,766218
5,271215	26,18895	0,2860666
0,5919093	44,56292	2,722197
1,28835	54,85079	4,124874
4,175154	30,93721	1,026394
0,5078079	53,36399	0,4918959
0,7058147	71,05873	3,431562
0,9207444	45,55765	3,567637
0,3079145	61,16328	1,281062
4,963791	25,63273	0,08530372
1,243527	52,32619	3,634138
0,8802123	45,39962	5,893334
2,032712	49,87199	5,893334
0,1062287	53,95746	4,610102
4,179198	36,15426	1,834196
0,517085	70,89455	3,593538
2,566799	42,73058	2,649321
0,905664	45,84977	2,549928
5,390356	31,07064	1,844235
1,039321	43,26256	1,966734
0,4849754	71,14361	4,417161
5,684959	25,66828	1,720873
4,268948	31,21195	1,026394
0,8182288	48,32073	1,947608
0,3831459	58,70557	1,301342
1,496057	46,36119	3,452561
0,1270507	55,5785	2,983215
1,962749	43,96289	2,812005
0,7760824	49,7504	1,925718
2,94707	44,11927	4,283593
0,5661054	69,50376	1,649779
2,192579	46,50774	2,590485
0,2672729	58,95115	4,74022
2,305181	45,04071	2,648594
0,6490281	70,93782	2,767988
6,119265	25,94206	2,446689
0,341082	55,5785	4,592893
1,337982	49,13931	2,222795
4,734983	25,17024	2,980764
6,554715	30,28954	2,503315
1,288084	53,07674	1,024547
0,3428895	63,45609	4,124631
7,157784	25,78161	2,670536
5,304796	25,99998	0,2895218
0,5494258	44,20132	2,682665
1,313758	54,48623	4,095149
4,231577	30,67576	1,023707
0,5249627	52,96908	0,4923365
0,704215	70,60628	3,426468
1,413552	45,17414	3,527764
0,3073853	59,40794	2,357954
5,036262	25,46362	0,109276
1,238801	51,97549	3,615941
0,8964868	45,04071	5,790812
2,115201	49,42646	5,790812
0,1153777	53,52993	4,592893
4,220115	35,84514	1,79311
0,5160214	70,43764	3,594439
2,624154	42,42429	2,664169
0,9651754	45,46413	2,507161
5,39239	30,80632	1,799117
1,069903	42,93119	1,964848
0,4840827	70,6888	4,411866
5,677244	25,49294	1,689302
4,323534	30,9448	1,023707
0,7929823	47,91211	1,925718
0,3801623	58,2902	1,299615
1,565996	46,0108	3,417725
0,1319021	55,14878	2,983008
2,011955	43,60924	2,765683
0,801439	49,31984	1,902916
3,006068	43,79206	4,242759
0,565205	69,05106	1,644678
2,257262	46,14751	2,556114
0,2669494	58,53546	4,736684
2,388835	44,68496	2,645179
0,6475223	70,48374	2,766379
6,116811	25,75282	2,371134
0,3886	55,14878	4,573915
1,392249	48,7619	2,197211
4,769688	25,00685	2,88019
6,520082	30,04232	2,429164
1,288437	52,72474	1,016041
0,3425078	63,03467	4,121544
7,085753	25,59904	2,579854
