6,205166	21,17619	1,749773
5,897123	20,91159	1,826892
3,811278	27,70862	1,148264
5,734349	20,98914	0,8164996
3,600842	28,22414	0,6448005
3,832871	26,95566	2,132079
7,285716	11,24144	1,486734
2,392338	38,06915	0,9979528
5,885415	21,14622	1,530266
7,74256	11,20652	1,916663
4,498157	26,61518	1,547845
7,428546	11,19864	1,126535
2,444179	37,8364	1,187772
4,552787	26,59636	2,158207
4,048422	27,0382	0,8234044
5,278761	36,42655	3,887725
6,595664	19,19038	0,8872687
4,836742	35,61798	2,778124
7,313383	11,61242	0,4211865
5,068681	26,31205	2,488504
3,730355	27,58771	0,6978433
4,358323	26,44095	1,213842
7,267879	11,25242	1,391956
8,035312	11,06913	2,416035
6,669333	11,42906	1,913072
6,505053	18,81898	0,8876733
4,539297	26,37587	2,560459
3,819689	27,94623	1,549098
7,358855	11,22925	0,5189157
3,732094	26,77317	2,604905
4,515969	34,49673	2,990645
7,483274	11,07451	1,69535
4,321924	26,47636	2,310596
3,874933	27,18916	0,6527244
7,470389	11,13104	1,301792
4,787313	26,35428	2,071174
6,000896	21,01319	0,8399908
5,880602	21,07345	0,8070701
2,325459	37,66239	0,9933828
7,609215	11,42963	1,090175
8,193852	11,09221	2,239669
5,028806	26,50571	1,671946
4,486134	26,38002	2,006315
4,166402	26,76973	1,470056
5,870609	21,08281	0,9469847
6,219953	20,97435	1,7405
5,938408	20,71365	1,822303
3,833144	27,54401	1,153678
5,669261	20,79268	0,8247275
3,624815	28,06371	0,6355812
3,858086	26,81528	2,126032
7,273893	11,11144	1,497327
2,385496	38,10696	0,9933828
5,928679	20,94739	1,533687
7,738601	11,07849	1,929144
4,48618	26,46868	1,535735
7,447216	11,07039	1,127346
2,439576	37,88207	1,185889
4,513651	26,45196	2,155993
4,031988	26,88851	0,829549
5,178961	36,49112	3,805815
6,612295	19,0444	0,8876733
4,748586	35,68776	2,717298
7,222783	11,45901	0,3912863
5,047554	26,25755	2,596594
3,753382	27,42705	0,684377
4,300267	26,29824	1,210239
7,2462	11,1246	1,385895
8,018501	10,93711	2,413888
6,73899	11,15285	2,255325
6,525823	18,68798	0,8880711
4,534348	26,23498	2,545587
3,855165	27,79222	1,547495
7,33863	11,10209	0,5213133
3,753246	26,61563	2,574035
4,492718	34,59866	2,974528
7,464211	10,94702	1,706528
4,334973	26,33724	2,312546
3,89767	27,04589	0,6467252
7,46819	11,00627	1,322819
4,751254	26,21086	2,066365
6,032044	20,8152	0,8412142
5,921712	20,8814	0,8003262
2,320138	37,72048	0,9897823
7,650066	11,11903	1,241635
8,197763	10,96561	2,249764
4,98211	26,35805	1,664396
4,44733	26,23801	1,998428
4,173378	26,62895	1,465373
5,912514	20,88577	0,9500161
6,235358	20,77423	1,732301
5,980373	20,51734	1,818089
3,854354	27,38369	1,159366
5,707899	20,59785	0,8327899
3,648144	27,90779	0,6270003
3,885827	26,67909	2,11941
7,263795	10,98345	1,508765
2,378061	38,1497	0,9897823
5,972131	20,75014	1,537127
7,740875	10,95251	1,942195
4,465266	26,32623	1,524509
7,459819	10,94405	1,128345
2,434322	37,93247	1,183912
4,51373	26,31152	2,153098
4,016801	26,74277	0,8367864
5,08104	36,55995	3,726557
6,62809	18,90087	0,8880711
4,662418	35,762	2,658478
6,978041	11,19129	0,5447885
5,042925	26,11383	2,583818
3,775785	27,27091	0,6707689
4,252248	26,15886	1,209819
7,199673	10,99261	1,37854
7,994253	10,80243	2,409239
6,564301	11,04478	2,168165
6,546	18,55956	0,8884619
4,516622	26,09739	2,529953
3,888957	27,64281	1,54612
7,31121	10,972	0,5186918
3,773661	26,46228	2,546214
4,466295	34,70404	2,957035
7,440043	10,81731	1,714031
4,346806	26,20134	2,313302
3,919741	26,90559	0,638972
7,46345	10,87919	1,343901
4,713036	26,07072	2,063558
6,061897	20,61872	0,8419412
5,961967	20,6907	0,7942405
2,314174	37,78308	0,986978
7,492838	10,99302	1,269349
8,200335	10,83678	2,263863
4,663368	26,21406	1,650413
4,450307	26,09924	1,990381
4,17944	26,49132	1,459572
5,953437	20,69024	0,9528487
6,251614	20,57578	1,725048
6,020717	20,32264	1,814201
3,874897	27,22787	1,163405
5,746031	20,40464	0,8407234
3,670821	27,75667	0,6188844
3,916464	26,54581	2,111702
7,246262	10,85284	1,51671
2,37003	38,19732	0,986978
6,015579	20,55445	1,540551
7,742759	10,82445	1,955578
4,447661	26,18702	1,513333
7,460582	10,81551	1,125751
2,428423	37,98756	1,181824
4,513307	26,17435	2,148754
4,029687	26,60028	0,8442792
4,984945	36,63305	3,649855
6,643047	18,75984	0,8884619
4,578181	35,84069	2,601557
6,759117	11,06809	0,516143
5,038029	25,97418	2,572351
3,797548	27,11933	0,6572641
4,20592	26,0236	1,212081
7,443228	11,08573	1,175043
7,966867	10,6692	2,40519
6,678204	10,93981	2,089084
6,56557	18,43377	0,8888418
4,516876	25,96383	2,513997
3,921165	27,07242	1,977844
7,389678	10,84328	0,5130695
3,793344	26,56252	2,335493
4,436893	34,81289	2,938308
7,412783	10,68907	1,722632
4,357542	26,06952	2,31442
3,941137	26,76952	0,6322001
7,457557	10,75379	1,364458
4,707119	25,93463	2,062572
6,09053	20,42376	0,8422327
6,00139	20,50134	0,7887873
2,307577	37,85022	0,984822
7,54118	10,86862	1,296128
8,202279	10,70965	2,278793
4,614649	26,07421	1,638795
4,450158	25,96448	1,982774
4,184124	26,35778	1,454448
5,993376	20,49618	0,9554963
6,2686	20,37899	1,718626
6,059524	20,12955	1,810595
3,894771	27,0766	1,167307
5,783642	20,21303	0,8485704
3,692839	27,61037	0,6110914
3,944711	26,4166	2,104773
7,224557	10,72369	1,525614
2,361408	38,24975	0,984822
6,058817	20,36031	1,543955
7,744508	10,69795	1,969387
4,432134	26,05186	1,503089
7,452047	10,68844	1,123418
2,421883	38,04733	1,179614
4,512224	26,04125	2,144464
4,049218	26,46198	0,8513729
4,890628	36,7104	3,575616
6,657156	18,62139	0,8888418
4,495809	35,92379	2,546431
6,557398	10,94837	0,4799027
4,71608	25,83901	2,556388
3,818659	26,97105	0,6424078
4,171937	25,89248	1,216708
7,423869	10,95549	1,178843
7,933934	10,53756	2,401743
6,789087	10,83836	2,017473
6,584523	18,3107	0,8892109
4,521158	25,83436	2,498086
3,780658	26,73724	2,115511
7,343627	10,58924	0,3296193
3,812243	26,41628	2,317721
4,404708	34,92479	2,918051
7,390652	10,56242	1,732184
4,367519	25,94181	2,315411
3,961848	26,63637	0,6263307
7,460081	10,63017	1,384504
4,702359	25,80259	2,062763
6,117982	20,23028	0,8421292
6,039993	20,3133	0,7839391
2,300354	37,92189	0,9831954
7,593299	10,7459	1,322333
8,204987	10,58436	2,294283
4,568035	26,01346	1,703003
4,448409	25,83378	1,975705
4,187668	26,22755	1,449817
6,03231	20,30358	0,9579684
6,286198	20,18381	1,712937
6,096868	19,93806	1,807239
3,913958	26,92902	1,168685
5,82073	20,02301	0,8563431
3,71419	27,46592	0,6072099
3,971069	26,29053	2,099362
7,21061	10,59611	1,534946
2,352196	38,30696	0,9831954
6,101735	20,16768	1,547321
7,749837	10,57314	1,983523
5,002658	25,92011	1,484491
7,44598	10,56299	1,121284
2,41471	38,11174	1,177272
4,510832	25,91225	2,139847
4,068045	26,32691	0,856864
4,762284	36,79182	3,504298
6,670405	18,48557	0,8892109
4,379951	36,01115	2,493574
6,404848	10,83142	0,439426
4,696622	25,70775	2,542393
3,839093	26,82738	0,6293065
4,177549	25,76514	1,221905
7,424567	10,82684	1,186152
7,899252	10,44444	2,569724
6,893062	10,73894	1,953038
6,602843	18,19039	0,889569
4,520663	25,70879	2,481364
3,802809	26,61787	2,1004
7,288332	10,46559	0,3263509
3,830369	26,27454	2,301417
4,36887	35,0432	2,900119
7,369588	10,43739	1,743196
4,378205	25,81799	2,316229
3,981863	26,50681	0,6198639
7,467562	10,50831	1,403249
4,68256	25,67444	2,064041
6,144333	20,03828	0,8416647
6,077805	20,12657	0,7796747
2,292516	37,99807	0,9820001
7,646896	10,62479	1,347322
8,206777	10,46091	2,309388
4,526525	25,8812	1,687645
4,466226	25,7069	1,967585
4,18953	26,10122	1,444918
6,070209	20,11242	0,9602703
6,304319	19,99021	1,707891
6,132833	19,74816	1,804104
3,93245	26,78609	1,170167
5,857293	19,83455	0,8640668
3,734867	27,32622	0,603359
3,994917	26,16824	2,093895
7,196451	10,4701	1,545398
2,342397	38,36889	0,9820001
6,144198	19,97655	1,550647
7,757071	10,45004	1,997281
4,923495	25,79227	1,467183
7,438146	10,4392	1,119318
2,406908	38,18077	1,174791
4,507763	25,78716	2,13503
4,086157	26,19559	0,8617404
4,670974	36,87996	3,438658
6,682791	18,35247	0,889569
4,869184	36,94619	3,311282
6,31531	10,71578	0,3984625
4,677197	25,58073	2,530273
3,858837	26,61679	0,5959707
4,193653	25,64191	1,227199
7,447913	10,69877	1,199092
7,899734	10,31461	2,551124
6,984674	10,63803	1,892335
6,620517	18,07294	0,8899165
4,520988	25,58744	2,463916
3,824277	26,5025	2,086798
7,228754	10,34304	0,3265172
3,847764	25,89044	2,452113
4,336614	35,16834	2,884552
7,339687	10,31329	1,756473
4,387899	25,69848	2,31696
4,001174	26,38144	0,6132074
7,47915	10,38735	1,418824
4,663494	25,55053	2,066638
6,169636	19,84776	0,8408673
6,114862	19,94113	0,7759607
2,284069	38,07876	0,9811571
7,697155	10,50419	1,369527
8,205943	10,33846	2,322375
4,489852	25,75313	1,675231
4,474527	25,58418	1,95919
4,191122	25,97927	1,440042
6,107063	19,9227	0,9624171
6,322848	19,79817	1,703412
6,16749	19,55984	1,801167
3,950235	26,44849	0,808913
5,893356	19,64765	0,8717501
3,754861	27,19004	0,6002011
4,016929	26,05031	2,088378
7,157692	10,34495	1,558034
2,332014	38,4355	0,9811571
6,186146	19,78691	1,553933
7,76516	10,32793	2,00892
4,857656	25,6687	1,45118
7,422371	10,31636	1,116871
2,398485	38,2544	1,172164
4,476855	25,66638	2,13188
4,103542	26,06841	0,8653992
4,575294	36,97481	3,377997
6,694301	18,22216	0,8899165
4,765457	37,03589	3,229652
6,295681	10,60325	0,3605881
4,657844	25,4583	2,518544
3,877835	26,4952	0,5900392
4,209004	25,52317	1,231973
7,479317	10,57327	1,212868
7,896993	10,187	2,536217
7,07065	10,5399	1,837736
6,637528	17,95842	0,8902497
4,523757	25,47065	2,446719
3,845058	26,3918	2,07699
7,170557	10,22297	0,3302778
3,864927	25,75853	2,42293
4,301514	35,29664	2,867613
7,311445	10,19136	1,771668
4,397124	25,5836	2,319129
4,01977	26,05433	0,6566877
7,495228	10,2687	1,433298
4,644415	25,43117	2,069475
6,193928	19,65868	0,8397628
6,151185	19,75696	0,772774
2,275023	38,16394	0,9806039
7,745261	10,38587	1,391128
8,204086	10,21846	2,335017
4,451054	25,62963	1,66384
4,47624	25,46599	1,950698
4,192574	25,86202	1,436661
6,14282	19,73439	0,9644186
6,341704	19,60767	1,699432
6,200903	19,37307	1,798408
3,967307	26,32261	0,8211336
5,928913	19,46228	0,8793923
3,774161	27,05901	0,5969982
4,03948	25,93713	2,084839
7,130509	10,22199	1,571221
2,321052	38,50676	0,9806039
6,22753	19,59874	1,557184
7,775764	10,20808	2,020325
4,801215	25,54976	1,436756
7,402328	10,19577	1,115323
2,389447	38,33259	1,16939
4,477164	25,55019	2,129696
4,120192	25,81014	0,6870074
4,481853	37,07367	3,319364
6,704929	18,09472	0,8902497
4,663895	37,12966	3,150397
6,338767	10,49195	0,3290553
4,638763	25,34055	2,507996
3,896124	26,37851	0,5845277
4,223592	25,409	1,236777
7,507929	10,44892	1,229586
7,298757	10,06203	2,506015
7,151634	10,4402	1,786525
6,653862	17,84693	0,8905694
4,531311	25,35851	2,429107
3,86515	26,28573	2,068237
7,117695	10,10465	0,3373435
3,881235	25,87665	2,219319
4,26378	35,42813	2,849434
7,287382	10,07097	1,789611
4,405884	25,4734	2,321783
4,037653	25,94218	0,6493701
7,515256	10,15156	1,444628
4,625786	25,31648	2,073064
6,217266	19,47104	0,8383647
6,186813	19,57405	0,7700911
2,265383	38,25359	0,9802887
7,791808	10,26879	1,410237
8,195195	10,10013	2,346758
4,41233	25,51082	1,654153
4,47391	25,35244	1,942479
4,19454	25,74955	1,433878
6,177467	19,54747	0,9662785
6,360804	19,41867	1,695895
6,23313	19,18786	1,795813
3,983643	26,20152	0,8317992
5,963972	19,27844	0,8869956
3,792756	26,933	0,5938785
4,060658	25,82873	2,081905
7,115601	10,10046	1,586593
2,309518	38,58261	0,9802887
6,268311	19,41201	1,560396
7,789303	10,08982	2,029647
4,752374	25,43553	1,423579
7,379282	10,07678	1,114053
2,379803	38,41533	1,166466
4,477618	25,43867	2,127716
4,136096	25,69532	0,6887936
4,390571	37,17653	3,262666
6,714663	17,97026	0,8905694
4,564453	37,22747	3,073426
6,424196	10,38385	0,3058839
4,620661	25,3496	2,571137
3,913693	26,2668	0,5795515
4,237403	25,29958	1,241687
7,532104	10,32798	1,244155
7,259267	9,940048	2,481556
7,222633	10,34357	1,741104
6,669497	17,73854	0,8908729
4,54311	25,25113	2,410963
3,884538	26,1844	2,060735
7,072011	9,989515	0,3476967
3,896766	25,71921	2,369064
4,223608	36,33562	3,608441
7,259069	9,95342	1,8098
4,414139	25,36802	2,324872
4,054811	25,83478	0,642682
7,538613	10,0374	1,455053
4,607311	25,20658	2,077338
6,239677	19,28485	0,8366827
6,221762	19,39239	0,7678846
2,255158	38,3477	0,9801733
7,834146	10,15481	1,429171
8,189824	9,985008	2,359305
4,376519	25,39685	1,645901
4,46868	25,24367	1,93469
4,197061	25,64195	1,431647
6,210989	19,36195	0,9680179
6,38005	19,23115	1,692748
6,264239	19,00421	1,793372
3,999223	26,08534	0,8414607
5,998552	19,09609	0,8945518
3,810638	26,8121	0,5908218
4,080298	25,72524	2,079437
7,082741	9,981836	1,601932
2,297416	38,66305	0,9801733
6,308457	19,22672	1,563585
7,804829	9,974501	2,038846
4,710609	25,21315	1,3041
7,3515	9,960734	1,114401
2,369558	38,50258	1,163395
4,478159	25,33194	2,125892
4,151247	25,58525	0,6901982
4,30137	37,28337	3,207817
6,72349	17,84885	0,8908729
4,467079	37,32932	2,998664
6,532888	10,24863	0,2914811
4,612154	25,16331	2,561319
3,935973	26,08102	0,5728372
4,255928	25,1175	1,248259
7,546062	10,18599	1,256243
7,234119	9,798195	2,460919
7,284412	10,20756	1,70084
6,687563	17,58713	0,891153
4,55897	25,07063	2,391489
3,908468	26,00688	2,051143
7,041041	9,84932	0,3608615
3,917576	25,52409	2,334343
4,734147	36,35041	3,552462
7,2416	9,811672	1,832041
4,430086	25,18883	2,326313
4,076556	25,65322	0,6344959
7,560776	9,895115	1,464856
4,594699	25,02414	2,084081
6,256457	19,1321	0,8347105
6,25277	19,24625	0,7661561
2,251569	38,33575	0,9801807
7,872946	10,01102	1,448052
8,176089	9,84092	2,371622
4,354039	25,21109	1,641234
4,485547	25,06212	1,927873
4,216865	25,30211	1,341055
6,238802	19,21064	0,9696716
6,393219	19,07687	1,689945
6,29284	18,85754	1,791088
4,019618	25,8965	0,8528543
6,029588	18,94993	0,9020374
3,833302	26,61712	0,5882834
4,10456	25,54667	2,075451
7,067258	9,84059	1,617229
2,292026	38,63771	0,9801807
6,343288	19,07618	1,566803
7,817626	9,83227	2,048289
4,652997	25,03165	1,288918
7,323831	9,819304	1,11653
2,366053	38,4839	1,160181
4,484639	25,15182	2,122972
4,171088	25,40189	0,6920559
4,23199	37,28392	3,154618
6,73607	17,68947	0,891153
4,389533	37,32499	2,925929
6,647866	10,11533	0,2848106
4,644414	24,98063	2,549785
3,963078	26,04068	0,796754
4,279283	24,93901	1,255125
7,550936	10,04651	1,265332
7,221641	9,658014	2,443396
7,634155	10,35889	1,516864
6,708222	17,43732	0,8913882
4,586059	24,89371	2,371272
3,937056	25,83315	2,041571
7,025592	9,710917	0,3765016
3,943432	25,33265	2,303418
4,681684	36,75631	3,991128
7,235379	9,671404	1,855834
4,452495	25,01328	2,327739
4,103008	25,47536	0,6263059
7,581886	9,754459	1,475088
4,592072	24,84531	2,091691
6,267584	19,17628	0,65248
6,279773	19,10245	0,7649423
2,254541	38,32906	0,9801739
7,908252	9,869167	1,467139
8,154394	9,698666	2,384235
4,345746	25,029	1,634984
4,458528	24,8842	1,921879
4,242815	25,12544	1,340434
6,260796	19,0618	0,9713471
6,400334	18,92515	1,687424
6,318727	18,71356	1,788998
4,044945	25,7115	0,8638421
6,057029	18,8064	0,9093599
3,867919	26,42617	0,5859028
4,134002	25,3719	2,071196
7,066529	9,700889	1,632244
2,293251	38,61757	0,9801739
6,372999	18,92817	1,570195
7,829092	9,69158	2,059305
4,622513	24,85386	1,275209
7,298775	9,679466	1,120871
2,369208	38,47046	1,156843
4,496196	24,97531	2,120069
4,195737	25,22221	0,6941807
4,181418	37,28928	3,102658
6,752587	17,53165	0,8913882
4,330688	37,32552	2,854876
6,803413	9,984271	0,2841048
4,643882	24,80165	2,540139
3,989628	25,68318	0,9686676
4,302001	24,76417	1,262257
7,541492	9,910195	1,27193
7,324013	9,519758	2,424354
7,679649	10,22862	1,474182
6,728373	17,28913	0,8915978
4,616749	24,72042	2,350249
3,965081	25,66321	2,034032
7,030394	9,574722	0,3943051
3,968615	25,29504	2,225765
4,940268	36,77512	3,916662
7,236986	9,533072	1,88158
4,474129	24,84139	2,329207
4,12886	25,48932	0,581829
7,608953	9,615908	1,48542
4,589147	24,67014	2,100123
6,274517	19,03242	0,6462538
6,308228	18,96097	0,7637476
2,256833	38,32763	0,980168
7,947594	9,729792	1,485466
8,135633	9,558738	2,396703
4,330831	24,85062	1,630224
4,474985	24,70995	1,916824
4,268176	24,95251	1,341356
6,281113	18,91546	0,9733413
6,409943	18,77598	1,685586
6,343125	18,5723	1,786675
4,06966	25,53029	0,8750095
6,082928	18,66554	0,916134
3,906714	26,23917	0,5840378
4,162869	25,20093	2,066802
7,073631	9,563198	1,647462
2,293785	38,60265	0,980168
6,402392	18,78271	1,573985
7,847132	9,552894	2,071662
4,601754	24,67983	1,262553
7,280989	9,541685	1,127612
2,371669	38,46226	1,153385
4,508812	24,80245	2,117136
4,219774	25,04622	0,6964036
4,131489	37,29946	3,051896
6,768441	17,37541	0,8915978
4,272387	37,3309	2,785478
6,93298	9,854169	0,2878638
4,645665	24,62653	2,531831
4,015601	25,51535	0,9559432
4,324073	24,59315	1,269452
7,523616	9,77571	1,275973
7,309146	9,523957	2,456663
7,726643	10,09885	1,436777
6,748002	17,14259	0,8917869
4,648911	24,55096	2,328685
3,992538	25,49722	2,026987
7,048281	9,439989	0,4127502
3,993201	25,41655	2,007828
4,864634	36,79842	3,844031
7,244534	9,396042	1,90868
4,493279	24,67341	2,331288
4,15409	25,13088	0,636233
7,638044	9,478785	1,495598
4,588205	24,49884	2,109056
6,281002	18,89121	0,6378034
6,335583	18,82189	0,7626393
2,258442	38,33145	0,9801689
7,982518	9,59202	1,50328
8,118263	9,420465	2,409231
4,31783	24,78415	1,64715
4,488028	24,53956	1,911896
4,292921	24,78352	1,34177
6,300207	18,77168	0,975691
6,418966	18,62944	1,684316
6,366207	18,43384	1,78414
4,093752	25,35303	0,8858523
6,108599	18,52743	0,9223965
3,944595	26,05628	0,582528
4,189058	25,03395	2,063117
7,08135	9,426799	1,662736
2,293628	38,59297	0,9801689
6,431057	18,63988	1,578194
7,869412	9,415598	2,084944
4,593796	24,50972	1,250661
7,269236	9,405329	1,1358
2,373432	38,45931	1,149811
4,517863	24,63346	2,114573
4,24319	24,87405	0,6983441
4,082167	37,31432	3,002122
6,783637	17,22077	0,8917869
4,179423	37,34117	2,718378
7,040537	9,724467	0,2881883
4,650745	24,45534	2,524317
4,040958	25,35146	0,9449131
4,345484	24,42603	1,276535
7,500892	9,642727	1,283551
7,293669	9,389218	2,443699
7,481395	9,602528	1,127656
6,767105	16,99773	0,8919595
4,682864	24,38541	2,306697
4,019418	25,05478	2,238428
7,074586	9,306423	0,432409
4,017035	25,2346	1,986809
4,789111	36,82595	3,772962
7,257445	9,26013	1,939743
4,511772	24,50941	2,33423
4,178744	24,96447	0,6394972
7,668042	9,34274	1,50223
4,589687	24,43907	2,214285
6,285402	18,75273	0,6299938
6,363878	18,68533	0,7624352
2,259366	38,34053	0,9801875
8,013286	9,455317	1,516189
8,102445	9,283475	2,418239
4,301333	24,61254	1,640377
4,497583	24,37311	1,907135
4,31706	24,61852	1,34198
6,317802	18,63058	0,978159
6,429487	18,48558	1,682937
6,387783	18,2983	1,781841
4,117212	25,17975	0,8956863
6,133086	18,39215	0,9285696
3,979079	25,87754	0,5812811
4,214741	24,87102	2,060538
7,088739	9,291537	1,681704
2,29278	38,58852	0,9801875
6,45907	18,49975	1,582576
7,895016	9,279434	2,096225
4,591521	24,3436	1,239379
7,263802	9,270175	1,145221
2,374497	38,4616	1,146128
4,528818	24,46842	2,112455
4,265973	24,70576	0,6997854
4,033828	37,3335	2,952974
6,798164	17,06777	0,8919595
4,087636	37,35634	2,654969
7,01949	9,591684	0,2840339
4,65675	24,28819	2,517659
4,065693	25,19162	0,9351367
4,366225	24,26277	1,283726
7,555355	9,506544	1,294044
7,287543	9,252645	2,436563
7,018684	9,565942	0,8949438
6,785665	16,85459	0,8921233
4,717307	24,22372	2,283846
4,045768	24,90042	2,228616
7,095034	9,171527	0,4506063
4,040212	25,05664	1,967978
4,714014	36,85815	3,703816
7,273417	9,123054	1,972761
4,529604	24,3493	2,337188
4,202787	24,80181	0,6440539
7,68685	9,205372	1,505399
4,600861	24,27471	2,217669
6,290475	18,61705	0,6226319
6,390975	18,55135	0,7630045
2,259605	38,35485	0,9802265
8,011478	9,316798	1,526797
8,080974	9,14535	2,425128
4,285996	24,6274	1,601709
4,500603	24,21056	1,90282
4,340582	24,4574	1,34134
6,334181	18,49221	0,9807411
6,439037	18,34448	1,681481
6,408113	18,16575	1,779753
4,140033	25,01052	0,9056075
6,157489	18,25979	0,9346134
4,0139	25,70292	0,5804057
4,240348	24,52582	2,058038
7,103837	9,154856	1,702884
2,291242	38,58932	0,9802265
6,486178	18,36241	1,587149
7,91719	9,142172	2,10499
4,593814	24,18142	1,228354
7,259073	9,133963	1,153447
2,374862	38,46914	1,14234
4,540854	24,30726	2,110042
4,288112	24,54124	0,7010245
3,986151	37,35753	2,904892
6,812018	16,91644	0,8921233
4,030098	37,37642	2,593177
7,016157	9,257085	0,525286
4,661475	24,1255	2,511872
4,089804	25,03687	0,9256183
4,386281	24,10395	1,290925
7,322525	9,156218	1,529826
7,282071	9,117992	2,431667
7,053957	9,439593	0,8800168
6,803677	16,7132	0,8922792
4,751791	24,06645	2,260821
4,071508	24,7511	2,21976
7,113369	9,038523	0,4699141
4,062731	24,88261	1,951392
4,639099	36,89475	3,636294
7,294392	8,987679	2,007767
4,544666	24,19371	2,340785
4,226234	24,64372	0,6482255
7,70503	9,069959	1,508386
4,614452	24,11482	2,222114
6,295772	18,48422	0,6155787
6,417042	18,42005	0,7642432
2,259157	38,37441	0,9802885
8,011607	9,180629	1,536892
8,061552	9,009385	2,431919
4,414841	24,46348	1,597882
4,508748	24,05247	1,899195
4,363476	24,3008	1,340631
6,34934	18,35665	0,9834506
6,447763	18,20623	1,679967
6,427299	18,03629	1,777846
4,162201	24,84531	0,915907
6,181733	18,13042	0,9404842
4,046632	25,53253	0,5798221
4,236627	24,37259	2,058522
7,12261	9,019855	1,725006
2,289015	38,59537	0,9802885
6,512376	18,22793	1,591922
7,940564	9,006758	2,114368
4,600387	24,1448	1,346441
7,258444	8,999588	1,163122
2,374529	38,48193	1,138456
4,553548	24,15056	2,107931
4,309598	24,38118	0,7022508
3,90435	37,3864	2,859204
6,825195	16,76681	0,8922792
3,973181	37,4011	2,53265
6,811752	9,129427	0,5053278
4,66418	23,96677	2,507155
4,11328	24,88627	0,9165886
4,405641	23,94909	1,298023
7,374431	9,0249	1,527788
7,287058	8,983977	2,42767
7,761397	9,312726	0,8798938
6,821128	16,57361	0,8924295
4,738667	23,91327	2,23911
4,096628	24,60605	2,212016
7,104236	8,906562	0,4896538
4,084584	24,71274	1,93651
4,56438	36,93602	3,570653
7,315609	8,853165	2,043738
4,558402	24,04225	2,344565
4,249051	24,4898	0,6520547
7,720202	8,935643	1,511576
4,62893	23,95889	2,227409
6,300921	18,35432	0,6087207
6,442204	18,2915	0,7660708
2,258022	38,39921	0,9803802
8,013653	9,045737	1,547266
8,042457	8,874722	2,439453
4,395117	24,30381	1,595105
4,527262	23,89839	1,895522
4,385731	24,14851	1,339707
6,363301	18,22401	0,9863042
6,455743	18,07089	1,678403
6,445435	17,91	1,776098
4,183712	24,68431	0,9265506
6,205739	18,00414	0,9461535
4,077366	25,36646	0,5795174
4,26105	24,22374	2,059585
7,136885	8,885587	1,747395
2,2861	38,60667	0,9803802
6,537617	18,0964	1,596905
7,96207	8,872402	2,124445
4,614354	23,99128	1,339116
7,252845	8,866247	1,17331
2,373497	38,49996	1,134483
4,567238	23,99795	2,105566
4,330422	24,22529	0,7032171
3,857312	37,42012	2,814525
6,837685	16,61892	0,8924295
3,916868	37,4307	2,473677
6,851736	9,003208	0,4873373
4,667449	23,81238	2,503342
4,13611	24,73983	0,9070186
4,424293	23,79859	1,305074
7,436132	8,894262	1,525262
7,292449	8,850821	2,423972
7,746405	9,187032	0,8794491
6,838008	16,43587	0,8925774
4,769072	23,76445	2,217175
4,121119	24,46527	2,204503
7,092614	8,775973	0,5105529
4,10577	24,54711	1,917496
4,490274	36,98198	3,506856
7,34196	8,719741	2,080643
4,571949	23,89522	2,348609
4,271225	24,34011	0,6549976
7,738645	8,802706	1,515198
4,642771	23,80731	2,233494
6,305693	18,22742	0,6019674
6,466541	18,1658	0,7684246
2,256201	38,42923	0,9805007
8,015909	8,912444	1,557289
8,027266	8,741645	2,447812
4,375732	24,14845	1,593696
4,545069	23,7487	1,891909
4,407336	23,90188	1,255193
6,376049	18,09436	0,9893097
6,463033	18,09258	1,86868
6,462601	17,78697	1,774485
4,204551	24,52756	0,9384457
6,229443	17,88102	0,9515882
4,106211	24,72826	1,343716
4,284845	24,07931	2,060672
7,154631	8,752275	1,770012
2,2825	38,62322	0,9805007
6,561817	17,96791	1,602105
7,985745	8,739366	2,135396
4,630781	23,84212	1,331424
7,247544	8,734194	1,184215
2,371768	38,52323	1,13043
4,581453	23,84973	2,103105
4,35057	24,07365	0,7041884
3,810687	37,4587	2,770825
6,849475	16,47282	0,8925774
3,861056	37,46522	2,416241
6,888112	8,878533	0,4717581
4,671287	23,66254	2,49784
4,158285	24,59628	0,9063264
4,442226	23,65265	1,310323
7,492748	8,764359	1,522649
7,295727	8,718595	2,42044
7,738386	9,062484	0,8788677
6,854311	16,30002	0,8927226
4,800279	23,62024	2,196109
4,144972	24,3278	2,204303
7,087195	8,646835	0,5324246
4,126367	24,38391	1,894862
4,416821	37,03261	3,444865
7,371463	8,587484	2,118518
4,584574	23,75292	2,355574
4,292748	24,1188	0,6513836
7,756876	8,671262	1,519164
4,655771	23,66031	2,238209
6,320316	18,10229	0,5995038
6,490221	18,04172	0,7685925
2,253694	38,46445	0,9806514
8,012894	8,780904	1,566897
8,014643	8,610268	2,456872
4,354479	23,99785	1,589778
4,562154	23,60361	1,887457
4,82736	23,75799	1,248856
6,375228	17,96704	0,9937345
6,474833	17,96101	1,854699
6,478064	17,66656	1,770824
4,22471	24,37393	0,9460595
6,250816	17,76043	0,9545902
4,058466	23,97025	2,286912
4,307999	23,93874	2,065836
7,172394	8,619987	1,79289
2,278218	38,64502	0,9806514
6,578794	17,84187	1,608764
8,009596	8,607759	2,147125
4,503016	23,69773	1,327686
7,242097	8,603532	1,195868
2,369343	38,55173	1,126306
4,578055	23,70617	2,102468
4,370032	23,92669	0,7032064
