0,5868942	76,04858	5,691464
0,817072	69,45317	2,582917
0,7472535	73,86804	5,289054
1,418273	63,48692	2,240247
0,55	83,4603	3,140373
0,55	83,19795	2,096482
0,7231261	81,28174	2,174396
0,6557318	84,29046	1,957147
0,8296901	69,20529	1,911352
0,6331738	74,14304	2,917273
0,678673	76,45818	1,479042
0,6901941	72,42216	5,298295
0,625437	88,56722	1,516224
0,55	80,6237	2,624638
0,55	89,95045	1,143791
0,8979313	67,93496	1,337355
0,705181	72,01086	2,358652
0,8584129	75,71557	2,308577
0,5500001	88,5225	2,169908
0,8739015	68,36314	2,923978
1,009028	66,04817	2,85126
1,140212	69,90462	3,672099
0,55	90,70662	1,960081
0,55	84,36526	3,262369
1,571144	63,75841	2,945227
0,55	84,36915	4,390109
0,8689806	68,46426	1,307317
0,55	80,69703	3,870278
0,9894655	66,37033	1,84927
0,5988032	75,49914	5,180949
0,55	80,31441	2,216281
1,117338	66,04965	2,690265
0,9657958	66,75055	2,55584
0,6551183	79,85995	2,465774
1,151038	65,16032	2,958328
1,747851	62,10581	3,286904
2,117998	61,5042	3,367912
0,8243242	69,31268	3,703229
2,603705	60,4612	4,34258
0,8299387	69,21904	1,775431
0,8132076	69,5556	2,202111
0,55	85,52296	2,026741
0,5886105	75,96145	4,067676
0,6634855	88,9035	2,349776
0,5961621	75,59922	5,682889
0,839555	69,00607	2,568041
0,7356192	73,40868	5,257652
1,469768	63,11417	2,22907
0,55	83,01488	3,113306
0,55	82,76048	2,079563
0,7212351	80,82389	2,170028
0,6541135	83,8354	1,955926
0,8520585	68,76951	1,902127
0,6459791	73,71401	2,88703
0,6822334	76,05563	1,477914
0,7050086	72,02918	5,279993
0,623966	88,11354	1,514796
0,55	80,1887	2,610449
0,55	89,50159	1,145637
0,9202741	67,53783	1,334029
0,7217379	71,5919	2,340144
0,8504998	75,25625	2,308156
0,55	88,07449	2,165423
0,8968914	67,94285	2,896857
1,034522	65,64551	2,818276
1,172337	69,52391	3,653103
0,55	90,25891	1,962382
0,55	83,96064	3,262429
1,621944	63,39204	2,92534
0,55	83,95953	4,386872
0,8908316	68,06114	1,298766
0,55	80,2459	3,840487
1,013758	65,97919	1,842987
0,6083244	75,09119	5,146544
0,55	79,90515	2,215564
1,161532	65,66261	2,679091
0,9908082	66,33869	2,54946
0,6536295	79,45895	2,46241
1,208267	64,76797	2,934329
1,807957	61,73809	3,259037
2,169244	61,15862	3,337842
0,8464778	68,87718	3,66084
2,652698	60,12724	4,307342
0,8503824	68,81995	1,763141
0,8331369	69,15593	2,197707
0,55	85,08134	2,020291
0,5980771	75,51142	4,039289
0,6617034	88,44739	2,347771
0,606396	75,15119	5,673028
0,8627727	68,56034	2,552782
0,7233341	72,94954	5,225094
1,521673	62,74367	2,217334
0,55	82,56953	3,086317
0,55	82,32304	2,062721
0,7193513	80,3661	2,165577
0,6525015	83,38042	1,954707
0,8750759	68,3358	1,891605
0,6595699	73,28731	2,857507
0,6865638	75,65388	1,476511
0,7204442	71,63776	5,260492
0,6225004	87,65995	1,513387
0,5500023	79,75376	2,59613
0,55	89,05281	1,14751
0,9431586	67,14172	1,330348
0,7389919	71,17457	2,322746
0,8421521	74,7974	2,307963
0,55	87,62663	2,160989
0,9204248	67,525	2,868467
1,060478	65,24455	2,78534
1,20556	69,14501	3,633037
0,55	89,81131	1,964681
0,55	83,55627	3,262458
1,672884	63,02788	2,904838
0,55	83,55012	4,383601
0,9132597	67,659	1,290917
0,55	79,79484	3,811266
1,038525	65,58923	1,836736
0,6186144	74,68462	5,110599
0,5502452	79,49612	2,214961
1,206304	65,27747	2,667088
1,016353	65,92821	2,54363
0,6528955	79,05828	2,459141
1,265883	64,37792	2,909392
1,868074	61,37277	3,230962
2,368743	60,8176	3,964717
0,8693084	68,44324	3,618006
2,701514	59,79539	4,273453
0,8714054	68,4219	1,751391
0,8536582	68,75726	2,192052
0,55	84,6398	2,013906
0,6085302	75,06168	4,009446
0,6599301	87,99135	2,345799
0,6175676	74,70482	5,661566
0,8866974	68,11615	2,53614
0,7103369	72,49064	5,19048
1,573927	62,3754	2,20528
0,55	82,12426	3,059406
0,55	81,88565	2,045956
0,7174746	79,90837	2,160929
0,650895	82,92551	1,953488
0,8987162	67,90425	1,879901
0,6739202	72,86295	2,828025
0,691717	75,25302	1,474815
0,7364866	71,24789	5,239847
0,6210397	87,20644	1,511997
0,5505873	79,31895	2,581609
0,55	88,6041	1,149412
0,9665717	66,74664	1,326972
0,75693	70,7579	2,305368
0,8334004	74,33906	2,308116
0,55	87,17891	2,156602
0,9444861	67,10948	2,838914
1,086884	64,84524	2,752608
1,239811	68,76799	3,611831
0,55	89,36382	1,966973
0,55	83,15214	3,262424
1,723923	62,66594	2,88362
0,55	83,14091	4,380219
0,9362503	67,25784	1,283581
0,5505068	79,34389	3,782469
1,075499	65,20069	1,830785
0,6296616	74,27923	5,073402
0,5513676	79,08737	2,214455
1,228408	64,89388	2,654322
1,042417	65,51472	3,171542
0,652918	78,658	2,455935
1,323813	63,99021	2,882193
2,150131	61,01316	4,506042
2,42013	60,48114	3,923537
0,8927954	68,0109	3,574788
2,751026	59,4657	4,240917
0,8929935	68,02493	1,739907
0,874714	68,36124	2,18805
0,55	84,19835	2,007574
0,6199536	74,61301	3,979876
0,6581646	87,53539	2,343858
0,6296455	74,26045	5,648156
0,9113002	67,67365	2,5182
0,7036324	72,03191	5,153835
1,626721	62,0094	2,192909
0,55	81,67904	3,032578
0,55	81,44832	2,02925
0,7155057	79,45071	2,155939
0,6492946	82,47069	1,952271
0,9229528	67,47491	1,867321
0,6890054	72,44096	2,799548
0,6977465	74,8531	1,472816
0,7531207	70,8595	5,218122
0,6195844	86,75301	1,510627
0,5521964	78,88447	2,566652
0,55	88,15546	1,151337
0,9904992	66,35261	1,323404
0,7756119	70,34195	2,287987
0,8242942	73,88124	2,309329
0,55	86,73134	2,152263
0,9690608	66,69617	2,808
1,113732	64,44749	2,72022
1,275019	68,39288	3,589426
0,55	88,91645	1,969263
0,55	82,74828	3,262295
1,77495	62,30622	2,861912
0,55	82,73193	4,376652
0,9597902	66,85767	1,27677
0,5521152	78,89314	3,753724
1,124001	64,81425	1,823975
0,6414551	73,87488	5,035281
0,5533888	78,67901	2,214027
1,274224	64,51187	2,641281
1,069551	65,09843	3,138182
0,6537015	78,25819	2,452768
1,381531	63,60481	2,852843
2,209107	60,6592	4,444766
2,471049	60,14691	3,882097
0,9169168	67,58018	3,531253
2,800346	59,13816	4,208225
0,915131	67,62905	1,728635
0,8962861	67,96626	2,183977
0,55	83,75697	2,001274
0,6322901	74,16558	3,950686
0,6564074	87,07951	2,341946
0,6425953	73,81844	5,632452
0,9365526	67,233	2,499063
0,7216889	71,5727	5,114948
1,679772	61,64568	2,726124
0,55	81,23391	3,005857
0,55	81,01102	2,012583
0,7131568	78,99316	2,150453
0,6476999	82,01591	1,951073
0,9477621	67,04781	1,854047
0,7048024	72,02129	2,772154
0,7047051	74,45415	1,470503
0,7703325	70,47256	5,195389
0,6181341	86,29966	1,509275
0,5548154	78,45055	2,551016
0,55	87,70689	1,153288
1,014927	65,95964	1,319598
0,7949479	69,92751	2,271528
0,814899	73,424	2,311784
0,55	86,2839	2,147972
0,9941363	66,28487	2,273838
1,141009	64,05127	2,688239
1,311111	68,01968	3,565774
0,5500001	88,46919	1,971546
0,55	82,34467	3,262026
1,826095	61,94873	3,468996
0,55	82,32317	4,37282
0,9838638	66,45852	1,270765
0,5548122	78,4427	3,724627
1,173082	64,42992	1,816372
0,6539828	73,47147	4,996542
0,5562963	78,27113	2,213646
1,320575	64,13184	2,628434
1,097182	64,68374	3,104632
0,65526	77,85892	2,449612
1,416192	63,22124	2,823429
2,267446	60,30758	4,382675
2,52175	59,81489	3,842051
0,9416527	67,15182	3,488308
2,849449	58,81277	4,175384
0,9378048	67,23427	1,71779
0,9184022	67,57236	2,179818
0,55	83,3157	1,994972
0,6455528	73,71883	3,920472
0,6546577	86,6237	2,340066
0,6563802	73,37913	5,614172
0,9624243	66,79433	2,478897
0,7406901	71,11284	5,07384
1,886912	61,29021	2,70551
0,55	80,78883	2,979275
0,55	80,5738	1,995926
0,7104208	78,53579	2,144312
0,646111	81,56123	1,949911
0,9731211	66,62298	1,840117
0,7212886	71,6039	2,74588
0,7126464	74,05627	1,467973
0,8003578	70,08735	5,171576
0,6166887	85,84641	1,507941
0,5584275	78,01743	2,534463
0,55	87,25841	1,155268
1,039841	65,56776	1,315571
0,8149241	69,5145	2,255903
0,8052649	72,96735	2,31554
0,55	85,8366	2,143724
1,019708	65,87569	2,244296
1,168704	63,65652	2,656848
1,348021	67,64848	3,54112
0,55	88,02204	1,973826
0,55	81,94133	3,261583
2,012422	61,59835	3,439789
0,55	81,91462	4,368644
1,008457	66,0604	1,265514
0,5585821	77,99273	3,694772
1,222678	64,04773	1,807974
0,6672328	73,06895	4,957481
0,5600771	77,8638	2,213288
1,367423	63,7538	2,614928
1,125293	64,27062	3,070905
0,6576172	77,46025	2,446442
1,47381	62,8395	2,793962
2,324959	59,95828	4,319803
2,572588	59,48508	3,803257
0,9668967	66,72584	3,446016
2,898698	58,48954	4,144698
0,9610006	66,8406	1,707319
0,9410475	67,17954	2,17556
0,55	82,8745	1,98864
0,6597216	73,27287	3,889417
0,6529167	86,16798	2,338216
0,6709626	72,94276	5,59311
0,9888867	66,35777	2,457721
0,7606282	70,6523	5,030519
1,94212	60,93711	2,685019
0,55	80,34385	2,95287
0,55	80,15183	1,979246
0,7073155	78,08438	2,137374
0,6445279	81,11411	1,948806
0,9990074	66,19959	1,82558
0,7384434	71,20286	2,720732
0,7216231	73,67924	1,465353
0,8380042	69,72224	5,146521
0,6152486	85,40226	1,506624
0,5630144	77,60055	2,516773
0,5500001	86,82061	1,157272
1,065227	65,18842	1,311343
0,8355268	69,11284	2,241024
0,7954462	72,51254	2,320649
0,55	85,40427	2,139522
1,045736	65,46897	2,213337
1,196807	63,26273	2,626182
1,385736	67,29868	3,515828
0,55	87,58827	1,976099
0,55	81,5586	3,260927
2,065001	61,26488	3,410064
0,55	81,52563	4,364048
1,033557	65,67207	1,260819
0,5634071	77,55634	3,663757
1,272721	63,68067	1,79878
0,6811925	72,68093	4,918417
0,5647177	77,47614	2,212913
1,414627	63,39216	2,600779
1,153868	63,86358	3,037097
0,6608034	77,08281	2,443235
1,53144	62,46632	2,763746
2,381745	59,61825	4,256403
2,623358	59,17271	3,764401
0,9927118	66,30743	3,403572
2,948103	58,18575	4,113899
0,9847041	66,46093	1,697172
0,9642079	66,80201	2,17119
0,55	82,44849	1,982229
0,6747754	72,83725	3,857701
0,6511834	85,72048	2,336397
0,6863063	72,51525	5,569168
1,015911	65,92163	2,435582
0,7814948	70,19228	4,985022
1,997296	60,59944	2,66398
0,55	79,91212	2,926683
0,5500073	79,74535	1,962502
0,7039259	77,63913	2,129552
0,6429504	80,67474	1,947774
1,025501	65,77772	1,810554
0,7550101	70,81819	2,69665
0,7302475	73,32332	1,462672
0,8735667	69,37747	5,120305
0,6138133	84,9674	1,505329
0,5681323	77,20032	2,497825
0,55	86,39369	1,159301
1,089537	64,82182	1,306933
0,8556921	68,72268	2,226778
0,7857777	72,05963	2,327147
0,55	84,98711	2,135361
1,072175	65,06462	2,181142
1,225375	62,86988	2,596294
1,418897	66,97047	3,489996
0,55	87,16808	1,978367
0,5500001	81,19675	3,260035
2,111286	60,9484	3,379931
0,55	81,15647	4,358991
1,058005	65,29368	1,256633
0,5689018	77,13409	2,803251
1,319296	63,32888	1,788837
0,6948263	72,30761	4,879688
0,5696531	77,10845	2,212488
1,457538	63,04706	2,58606
1,182248	63,46273	3,003267
0,664162	76,72688	2,439974
1,58708	62,1018	2,732815
2,434252	59,28749	4,192571
2,666661	58,87781	3,725574
1,018331	65,89674	3,361051
2,989112	57,90145	4,08304
1,007291	66,09547	1,687293
0,986131	66,43998	2,166703
0,55	82,03789	1,975694
0,6899975	72,41232	3,825556
0,6494578	85,28137	2,334609
0,7019393	72,0967	5,542431
1,043699	65,48607	2,412646
0,8031623	69,73286	4,937447
2,0475	60,27732	2,64244
0,5502414	79,49389	2,900724
0,5505723	79,33931	1,946146
0,7002527	77,19437	2,1208
0,6413787	80,23565	1,946833
1,052483	65,35812	1,795147
0,7721056	70,4358	2,673376
0,7397248	72,96888	1,459944
0,9106531	69,0351	5,092959
0,6123829	84,53284	1,504053
0,5740494	76,80182	2,478009
0,55	85,96709	1,161353
1,114217	64,45661	1,302356
0,8763807	68,33403	2,212983
0,7761073	71,6075	2,335072
0,55	84,5704	2,131225
1,099044	64,66227	2,14786
1,254326	62,47845	2,567204
1,452487	66,64449	3,46367
0,55	86,74831	1,980628
0,55	80,83551	3,258878
2,157136	60,63428	3,349607
0,55	80,78786	4,353424
1,082871	64,91661	1,25299
0,5753225	76,71149	2,784108
1,366082	62,97945	1,778348
0,7090399	71,93539	4,840297
0,5752643	76,74189	2,211976
1,500574	62,70416	2,570926
1,211025	63,06362	2,969452
0,668215	76,37207	2,436646
1,642564	61,73969	2,701203
2,485938	58,959	4,128358
2,709421	58,58518	3,686816
1,044436	65,48793	3,318414
3,029743	57,61937	4,052143
1,046366	65,73183	1,677297
1,022793	66,07971	2,16185
0,5500001	81,62766	1,968907
0,7059752	71,98887	3,793175
0,6477406	84,84254	2,332848
0,7182254	71,68131	5,513055
1,071999	65,05296	2,389054
0,8257281	69,27277	4,887884
2,097452	59,95771	2,620489
0,5513935	79,07629	2,874028
0,55203	78,9339	1,928705
0,6963367	76,75016	2,111111
0,6398128	79,79683	1,945998
1,079936	64,94077	1,779456
0,789713	70,05564	2,650704
0,7500781	72,61598	1,457184
0,949137	68,69518	5,064488
0,6109579	84,0986	1,502793
0,5807431	76,40525	2,456787
0,55	85,54083	1,16362
1,139253	64,0928	1,297652
0,8975788	67,94688	2,199492
0,7665044	71,15615	2,34446
0,55	84,15433	2,128418
1,126334	64,26183	2,113609
1,283649	62,08841	2,538923
1,486465	66,32075	3,436868
0,55	86,32861	1,981385
0,55	80,47491	3,257424
2,202574	60,32254	3,319247
0,55	80,41984	4,347283
1,108136	64,54088	1,249875
0,5826263	76,29059	2,7632
1,413106	62,63239	1,767458
0,7238207	71,56429	4,80169
0,5815367	76,37654	2,211335
1,543756	62,36349	2,555484
1,240184	62,66626	2,935679
0,6729885	76,01842	2,433229
1,697844	61,37998	2,668921
2,536782	58,63274	4,063802
2,751626	58,2948	3,648149
1,071008	65,08102	3,275695
3,069981	57,3395	4,021208
1,08947	65,37038	1,666893
1,063228	65,72153	2,156438
0,55	81,21783	1,961268
0,7226843	71,56706	3,760729
0,6460308	84,40399	2,331121
0,7351422	71,26893	5,481255
1,100786	64,62234	2,364937
0,8491829	68,81201	4,836416
2,147138	59,6406	2,598188
0,553482	78,65955	2,84711
0,5543659	78,52845	1,911545
0,6922238	76,30655	2,100506
0,6376673	79,35833	1,945265
1,107842	64,5256	1,76357
0,8078161	69,67767	2,078069
0,7613275	72,26464	1,454403
0,9888899	68,35775	5,0349
0,6095377	83,66468	1,50154
0,588189	76,01086	2,434123
0,55	85,1149	1,165908
1,164631	63,7304	1,292871
0,9192722	67,56123	2,186229
0,7585009	70,70559	2,355331
0,55	83,73872	2,125779
1,154034	63,86319	2,078489
1,313332	61,69976	2,511449
1,520788	65,99928	3,409613
0,55	85,90931	1,982128
0,55	80,11496	3,255634
2,247578	60,01314	3,288876
0,55	80,05239	4,340507
1,133791	64,16647	1,247199
0,5907835	75,87196	2,740126
1,460334	62,28773	1,756178
0,7391556	71,19431	4,76426
0,5884555	76,0125	2,210513
1,587059	62,02505	2,53975
1,269708	62,27066	2,90198
0,6785082	75,66599	2,429705
1,752867	61,02267	2,635979
2,58676	58,30869	3,998934
2,793262	58,00667	3,609593
1,09803	64,67599	3,233009
3,109809	57,06184	3,990236
1,133043	65,01114	1,65605
1,104131	65,36544	2,150461
0,55	80,80837	1,953648
0,7400991	71,14705	3,728384
0,644329	83,96574	2,329419
0,7526724	70,85934	5,447287
1,130036	64,19425	2,340422
0,8735183	68,35058	4,78313
2,196526	59,326	2,575556
0,5564896	78,24255	2,821035
0,5575799	78,12325	1,894259
0,6879687	75,8636	2,089026
0,6342897	78,92022	1,944572
1,136186	64,1126	1,747575
0,8263366	69,30424	2,057601
0,7734892	71,91492	1,451609
1,029793	68,02283	5,004202
0,6081221	83,23107	1,500255
0,5963626	75,6188	2,410097
0,5500001	84,68931	1,168222
1,19034	63,36945	1,288035
0,9414471	67,17706	2,173119
0,7787874	70,25545	2,367301
0,55	83,32359	2,123253
1,182134	63,46631	2,042588
1,343362	61,31249	2,484772
1,555417	65,68011	3,381929
0,5500001	85,49043	1,98286
0,5500115	79,75565	3,253471
2,292122	59,70609	3,258522
0,5500471	79,68555	4,333035
1,159822	63,79338	1,24494
0,5997573	75,45621	2,714824
1,507727	61,94547	1,744519
0,7550316	70,82548	4,728394
0,5960053	75,64983	2,209456
1,630456	61,68887	2,523739
1,299582	61,8768	2,868385
0,6848001	75,31482	2,426057
1,807581	60,66774	2,602395
2,635858	57,98683	3,93379
2,83432	57,72076	3,571167
1,125484	64,27287	3,190387
3,149215	56,78638	3,959228
1,177072	64,65413	1,645034
1,145482	65,01147	2,143742
0,55	80,39932	1,945851
0,7581932	70,72898	3,696302
0,6426346	83,52779	2,327726
0,7708002	70,4523	5,411425
1,159723	63,76871	2,315622
0,8987241	67,88846	4,728111
2,245582	59,01389	2,552612
0,560427	77,82554	2,795338
0,5616452	77,71949	1,876388
0,6836326	75,42136	2,076723
0,6297276	78,4826	1,943849
1,16495	63,70171	1,731553
0,8452678	68,93256	2,037316
0,7865756	71,56687	1,448814
1,071726	67,69049	4,972405
0,6067115	82,7978	1,498894
0,6052383	75,22923	2,385703
0,55	84,26406	1,17056
1,216365	63,00995	1,283167
0,9640895	66,79436	2,160091
0,7999054	69,80566	2,380303
0,55	82,90892	2,119796
1,210622	63,07113	2,005975
1,373726	60,92661	2,458876
1,590313	65,36326	3,353837
0,55	85,07199	1,983579
0,5504906	79,39702	3,2509
2,336187	59,40137	3,22821
0,5506763	79,3193	4,324819
1,186216	63,42165	1,243078
0,6095029	75,03806	2,69044
1,555243	61,60563	1,732493
0,7714354	70,45782	4,691325
0,60417	75,28864	2,208097
1,673918	61,35496	2,507465
1,329793	61,48471	2,834928
0,6918905	74,96499	2,422272
1,861945	60,3152	2,568189
2,684057	57,66713	3,868406
2,874788	57,43708	3,532892
1,153352	63,87167	3,147856
3,188184	56,51313	3,928185
1,221502	64,29937	1,633467
1,187235	64,65968	2,136449
0,55	79,99403	1,938621
0,7769395	70,31299	3,664631
0,6409484	83,09012	2,326028
0,7895137	70,04762	5,373932
1,189827	63,34571	2,29064
0,9247919	67,42566	4,671458
2,294275	58,70427	2,529374
0,5652536	77,41047	2,76715
0,5665396	77,3176	1,856529
0,6792873	74,97988	2,063661
0,624045	78,04556	1,943033
1,194122	63,29287	1,715606
0,8646606	68,56262	2,017184
0,8005928	71,22053	1,446178
1,114576	67,36073	4,939524
0,6053059	82,36485	1,497416
0,6147914	74,8422	2,36023
0,55	83,83916	1,17292
1,242693	62,65194	1,278291
0,9871851	66,41315	2,147075
0,8218378	69,35629	2,394392
0,55	82,49476	2,116082
1,239488	62,67757	1,96871
1,415328	60,54229	2,433542
1,62544	65,04874	3,325366
0,55	84,65397	1,984285
0,5516661	79,03908	3,247537
2,37975	59,09898	3,197964
0,5520304	78,95368	4,31538
1,212961	63,0513	1,241595
0,620124	74,62424	2,663074
1,602848	61,26822	1,720113
0,7883535	70,09134	4,656713
0,6129338	74,93002	4,397934
1,717417	61,02333	2,490945
1,360323	61,09439	2,801645
0,6998017	74,61653	2,418418
1,915913	59,96501	2,533384
2,731346	57,34954	3,802816
2,604431	57,15103	2,3074
1,181618	63,47237	3,105444
3,2267	56,24207	3,893465
1,266245	63,94689	1,621337
1,229327	64,31004	2,128591
0,5501209	79,58911	1,930111
0,7963126	69,8992	3,633503
0,6392694	82,65277	2,324313
0,8088013	69,6451	5,33505
1,220327	62,92525	2,265566
0,9517106	66,96218	4,613274
2,342572	58,39713	2,505309
0,5709401	76,99797	2,737767
0,5722368	76,91808	1,834688
0,6750117	74,53922	2,049903
0,6173232	77,60916	1,942055
1,223685	62,88605	1,699891
0,8845009	68,19441	1,997174
0,8155538	70,87594	1,443719
1,158235	67,0336	4,905574
0,6039046	81,93224	1,495777
0,6249982	74,45778	2,33417
0,55	83,41462	1,175304
1,269313	62,29543	1,273425
1,01072	66,03344	2,134007
0,8445668	68,90741	2,409616
0,55	82,08109	2,111958
1,26872	62,28562	1,93084
1,472433	60,16032	2,408023
1,660763	64,73658	3,29654
0,55	84,23639	1,984976
0,5535275	78,68188	3,243278
2,422792	58,79891	3,167807
0,5540988	78,58871	4,304621
1,240041	62,68234	1,24047
0,631429	74,21608	2,633255
1,650503	60,93324	1,707389
0,8057727	69,72607	4,625162
0,6222244	74,5742	4,388514
1,760927	60,69399	2,47419
1,391159	60,70584	2,768569
0,7085381	74,26949	2,414479
1,969445	59,61719	2,498004
2,77771	57,03406	3,737055
2,648955	56,86277	2,29338
1,210264	63,075	3,063178
3,262093	55,97316	3,855209
1,311255	63,59671	1,608635
1,27172	63,96261	2,120174
0,5510314	79,18469	1,920051
0,8162848	69,48771	3,603035
0,637598	82,21571	2,322563
0,8286511	69,24455	5,294993
1,251204	62,50729	2,240466
0,9794691	66,49806	4,553684
2,389807	58,09245	2,480458
0,5774503	76,58888	2,70703
0,5787058	76,52148	1,811141
0,6708941	74,09942	2,035508
0,60966	77,17352	1,940856
1,253626	62,48122	1,684487
0,9047758	67,8279	1,977257
0,8314514	70,53314	1,441286
1,2026	66,70912	4,870575
0,6025088	81,49997	1,493941
0,6358361	74,07593	2,308131
0,55	82,99044	1,17771
1,296211	61,9402	1,633244
1,03468	65,65522	2,121623
0,8680736	68,4591	2,426014
0,55	81,66791	2,107232
1,298308	61,89522	1,892409
1,529469	59,78072	2,382253
1,696249	64,4268	3,267389
0,55	83,81925	1,985652
0,5560641	78,32545	3,238429
2,545681	58,50177	3,54945
0,5568709	78,22441	4,292943
1,267446	62,31479	1,240065
0,6433463	73,81423	2,602091
1,698175	60,60072	1,694416
0,8236799	69,36205	4,596874
0,6320671	74,22033	4,377829
1,804421	60,36696	2,456744
1,422286	60,31907	2,73574
0,7181292	73,92393	2,410378
2,022505	59,2717	2,462074
2,823144	56,72065	3,671159
2,693146	56,57692	2,279775
1,239275	62,67955	3,021084
3,297004	55,70638	3,818624
1,356484	63,24884	1,59505
1,314372	63,6174	2,110747
0,5528234	78,7809	1,90821
0,8368316	69,07858	3,573318
0,6359342	81,77897	2,320766
0,8490527	68,84587	5,253951
1,28244	62,09182	2,215422
1,008055	66,03333	4,492833
2,436589	57,79021	2,455474
0,5847392	76,18403	2,674994
0,5859116	76,1283	1,786361
0,6670326	73,66055	2,020536
0,6011745	76,7387	1,939369
1,283931	62,07833	1,669472
0,9254714	67,46307	1,957404
0,8297308	70,19179	1,439287
1,247567	66,38731	4,834334
0,6011171	81,06804	1,491868
0,6472844	73,69661	2,282669
0,55	82,56663	1,180137
1,323412	61,58627	1,617921
1,059051	65,2785	2,109873
0,8923381	68,01143	2,443601
0,55	81,25524	2,101697
1,328239	61,50636	1,853455
1,586358	59,40348	2,356212
1,731866	64,11942	3,237941
0,5500001	83,40257	1,986314
0,559265	77,9698	3,232965
2,586059	58,2075	3,511144
0,5603359	77,8608	4,28033
1,295424	61,94867	1,240384
0,6558257	73,41844	2,57076
1,745644	60,27065	1,6812
0,8420613	68,9993	4,571578
0,642444	73,86845	4,365819
1,84777	60,04225	2,438626
1,45369	59,93409	2,703193
0,7285902	73,5799	2,406003
2,075056	58,92853	2,425621
2,86764	56,40928	4,312948
2,709413	56,29294	2,267127
1,268634	62,28603	3,748706
3,33218	55,44172	3,783477
1,401951	62,90329	1,580575
1,357176	63,27441	2,100314
