1,72416	40,38729	3,37511
0,7475994	50,32071	1,666797
2,208445	41,23928	3,054024
6,97811	10,32587	0,7639485
3,960375	23,39509	2,018092
7,21613	10,2502	1,03539
7,322742	10,49204	0,6813802
7,297041	9,978862	3,255945
7,154534	10,14564	1,560838
6,26448	16,14557	0,05926698
1,945819	40,89534	1,313734
7,294024	10,05352	2,164927
4,068028	23,3695	0,3996497
6,751075	10,32707	2,080832
4,451075	23,12543	1,358089
4,261897	23,38702	1,436516
0,8667819	49,91898	1,869128
1,847241	40,85612	1,461351
6,393571	16,1306	1,083763
1,630916	40,68653	2,713637
6,11018	15,97818	1,496428
2,01005	41,46524	2,045412
7,383825	10,27454	2,381838
0,7397395	49,43384	1,838581
6,686961	10,62998	2,048626
6,40727	15,7891	1,358143
0,8109421	58,12239	1,668549
0,8603818	50,59579	0,6948398
7,271703	10,16778	1,371833
4,248016	23,17232	1,770834
2,110647	41,19806	2,523698
1,143871	50,79222	2,511311
1,777164	41,20569	1,643393
0,821823	57,88204	4,7197
7,072992	9,922393	2,370927
1,830076	41,32278	1,141514
2,095924	41,42298	0,208596
3,701567	33,60571	1,377707
4,465682	23,10857	1,235011
4,516419	23,03646	1,701508
4,253409	23,15168	1,735601
7,26371	10,03201	1,575751
1,720968	40,6185	3,33436
0,7365296	50,52939	1,672103
2,159925	41,45029	3,042222
6,978036	10,17162	0,7698891
3,951725	23,37367	2,003497
7,220176	10,09528	1,036589
7,34033	10,33581	0,6913111
7,296592	9,825859	3,265313
7,158338	9,991184	1,57516
6,255028	16,05525	0,06268671
1,887881	41,11674	1,319287
7,298999	9,900358	2,184099
4,058768	23,36091	0,4053277
6,757848	10,17429	2,062333
4,475055	23,1189	1,347963
4,094807	23,39761	1,418176
0,8586907	50,12693	1,870678
1,826192	41,08003	1,450953
6,394591	16,04057	1,080996
1,61839	40,91182	2,695141
6,099308	15,88302	1,503445
1,9599	41,67636	2,020429
7,382093	10,11915	2,38578
0,7367896	49,65317	1,82854
6,676481	10,47004	2,047314
6,401878	15,71074	1,375295
0,8087966	58,32807	1,669632
0,8556642	50,80951	0,6967562
7,267212	10,01253	1,373884
4,267509	23,18042	1,772429
2,069153	41,41828	2,511776
1,124411	50,99966	2,497068
1,74761	41,43024	1,647035
0,8177466	58,12168	4,707352
7,080265	9,76766	2,374954
1,78596	41,54654	1,134973
2,069918	41,65308	0,3156609
3,652052	33,74271	1,346555
4,455408	23,10668	1,23821
4,48321	23,03901	1,722885
4,256136	23,14522	1,745704
7,268641	9,877417	1,570927
1,716498	40,8523	3,295809
0,7257407	50,74065	1,677437
2,112639	41,86054	3,2223
6,978708	10,01744	0,7752851
3,945853	23,35949	1,99027
7,224146	9,940468	1,038325
7,356867	10,17961	0,7019581
7,295262	9,673059	3,275835
7,163481	9,836819	1,589681
6,246268	15,9696	0,06546086
1,832392	41,34126	1,32529
7,303157	9,747366	2,203524
4,046029	23,35959	0,4113615
6,763727	10,02149	2,045491
4,491313	23,11964	1,337421
4,112239	23,41552	1,402571
0,8506235	50,33744	1,872487
1,804715	41,30699	1,441004
6,392877	15,95524	1,078503
1,604949	41,13995	2,678258
6,087166	15,79235	1,50962
1,911571	41,89087	1,997252
7,380188	9,963956	2,390645
0,7338252	49,87477	1,819204
6,664415	10,31028	2,047112
6,396667	15,63777	1,390869
0,806611	58,53653	1,670731
0,8510348	51,02574	0,698723
7,262471	9,857464	1,376473
4,286068	23,19619	1,774016
2,028188	41,64145	2,501338
1,105933	51,20974	2,483631
1,717521	41,65766	1,650448
0,8138533	58,36359	4,695165
7,086654	9,612962	2,380158
1,743702	41,77323	1,129425
2,044437	41,88336	0,3174367
3,604096	33,88567	1,317342
4,446981	23,11236	1,242283
4,459058	23,04938	1,743364
4,259922	23,14626	1,756071
7,273389	9,722911	1,56608
1,710713	41,08858	3,258937
0,7152896	50,95448	1,682804
2,067808	42,07513	3,20694
6,979943	9,863317	0,7801744
3,94244	23,35279	1,978302
7,227994	9,785748	1,04057
7,372121	10,02338	0,7133133
7,293019	9,520444	3,287522
7,169703	9,682524	1,604428
6,237789	15,88885	0,06759677
1,778337	41,56874	1,331082
7,30653	9,594529	2,223262
4,036862	23,36577	0,4177315
6,768846	9,868622	2,030154
4,502237	23,12787	1,326643
4,128042	23,44094	1,389475
0,8425997	50,55048	1,874549
1,781474	41,53686	1,430752
6,389102	15,87485	1,076395
1,590472	41,37081	2,662297
6,073946	15,70646	1,514961
1,864765	42,10859	1,976696
7,378089	9,808934	2,396435
0,7308571	50,09864	1,810557
6,650702	9,915339	2,943755
6,391525	15,57042	1,405066
0,8043923	58,74775	1,67185
0,8465142	51,24443	0,7007399
7,257529	9,702566	1,379571
4,30382	23,21976	1,77559
1,988034	41,86757	2,491801
1,088438	51,42244	2,470987
1,687412	41,88793	1,653896
0,8101498	58,6078	4,683122
7,092128	9,458285	2,386487
1,703062	42,00285	1,124569
2,018543	42,11661	0,3196111
3,557673	34,03452	1,289993
4,44053	23,12576	1,247177
4,442139	23,06768	1,76293
4,264533	23,386	1,763835
7,278009	9,568471	1,561182
1,703725	41,32736	3,224125
0,7052247	51,17082	1,688204
2,024129	42,29293	3,192535
6,981551	9,709199	0,7845867
3,941329	23,35373	1,967453
7,231666	9,631095	1,043307
7,385865	9,867103	0,7253532
7,289846	9,368006	3,3004
7,176755	9,528266	1,619394
6,229311	15,81325	0,06914411
1,726435	41,7992	1,337312
7,309153	9,441829	2,243386
4,03107	23,37959	0,4244002
6,773304	9,715646	2,016161
4,50889	23,14377	1,315794
4,142494	23,47401	1,378664
0,8346367	50,76601	1,876863
1,75784	41,76964	1,421034
6,383805	15,79965	1,074749
1,575208	41,6044	2,647804
6,059823	15,6256	1,519481
1,819578	42,32954	1,95764
7,375793	9,654073	2,403149
0,7278951	50,32473	1,802582
6,349536	9,629107	2,938768
6,386373	15,50894	1,418067
0,8021504	58,96171	1,673
0,8421226	51,46556	0,7028061
3,030805	33,02203	1,264438
7,252028	9,546435	1,37848
4,321045	23,25171	1,776716
1,948687	42,09646	2,483665
1,071923	51,6377	2,459116
1,657394	42,1209	1,657139
0,8066435	58,85428	4,671212
7,094067	9,302909	2,397701
1,663943	42,23521	1,120568
1,845745	42,35278	0,3237647
3,512755	34,18919	1,264438
4,435947	23,14734	1,253276
4,431215	23,09434	1,781384
4,265705	23,40116	1,772255
7,282252	9,41327	1,554149
1,695569	41,56845	3,190878
0,6955946	51,38964	1,693638
1,947314	42,51369	3,177118
6,982745	9,554176	0,7922564
3,942326	23,75715	1,575728
7,234841	9,475567	1,042699
7,257082	9,534891	0,975225
7,285703	9,215452	3,313807
7,183331	9,373282	1,637253
6,220659	15,74307	0,07016385
1,676549	42,03244	1,343294
7,311044	9,288994	2,263215
4,027652	23,40168	0,4318913
6,776873	9,561741	2,009553
4,512035	23,16782	1,305152
4,156669	23,51593	1,368601
0,8267527	50,98399	1,879428
1,733842	42,00512	1,411059
6,377394	15,72992	1,073627
1,559214	41,84056	2,634098
6,044946	15,55005	1,523224
1,775933	42,55346	1,940956
7,37296	9,498132	2,406132
0,7249487	50,55303	1,795265
6,100515	9,143864	3,902498
6,381154	15,45361	1,430015
0,7999122	59,1784	1,674179
0,8378773	51,6891	0,7049176
2,896369	33,21256	1,231679
7,236782	9,389086	1,375768
4,338529	23,2943	1,778364
1,909995	42,32817	2,476372
1,056388	51,8555	2,448006
1,627242	42,35659	1,660453
0,8033439	59,10305	4,65942
7,093575	9,240952	2,560133
1,626217	42,47036	1,11717
1,814717	42,59178	0,3280451
3,465684	34,3413	1,231679
4,435406	23,17873	1,261119
4,425786	23,13097	1,799971
4,349199	23,42628	1,777581
7,284173	9,257193	1,54548
1,686237	41,81193	3,159557
0,6864449	51,61092	1,699108
1,903353	42,73749	3,16275
6,982231	9,398088	0,8015445
4,231986	23,77576	1,568583
7,233547	9,319063	1,040102
7,269787	9,377101	0,9827698
7,279834	9,062716	3,327659
7,188949	9,217434	1,65678
6,211744	15,67857	0,07071271
1,627781	42,26849	1,349691
7,311062	9,13595	2,282707
4,031575	23,43423	0,4415702
6,788556	9,406565	2,007369
4,513502	23,20168	1,296538
4,168895	23,57213	1,359421
0,8189642	51,20438	1,882236
1,708055	42,24335	1,401674
6,37018	15,66591	1,073088
1,542361	42,07934	2,621713
6,029443	15,4801	1,526219
1,733533	42,78043	1,925515
7,367789	9,341082	2,407443
0,722026	50,7835	1,788591
6,131956	8,990632	3,862612
6,375833	15,40471	1,441021
0,797694	59,39781	1,675385
0,8337957	51,91501	0,7070752
2,915479	33,40693	1,202528
7,220414	9,230451	1,370738
4,356526	23,34667	1,778566
1,872171	42,56261	2,469882
1,041827	52,07579	2,437644
1,597373	42,59495	1,66385
0,8002601	59,35409	4,647732
7,0879	9,084025	2,568209
1,589764	42,70823	1,114345
1,783621	42,83355	0,3324305
3,417681	34,50063	1,202528
4,438223	23,2194	1,27096
4,425172	23,17703	1,817056
4,346451	23,4611	1,784409
7,283853	9,100214	1,535032
1,675836	42,05776	3,130085
0,6778151	51,83461	1,704612
1,860642	42,96429	3,149388
6,979633	9,240958	0,813033
4,233625	23,80277	1,562408
7,230523	9,161565	1,035048
7,279748	9,217909	0,9940031
7,272334	8,909477	3,341308
7,182193	9,060724	1,678561
6,2025	15,62003	0,07083797
1,580864	42,5073	1,356476
7,309649	8,98238	2,301194
4,375098	23,47483	0,4411728
6,797543	9,250828	2,008446
4,513881	23,24486	1,288759
4,180119	23,63621	1,351678
0,8112863	51,42716	1,885285
1,681942	42,48429	1,392859
6,362403	15,6079	1,073161
1,524893	42,32067	2,610568
6,013457	15,41602	1,528488
1,692529	42,75707	1,504638
7,360387	9,182853	2,406422
0,7191342	51,01612	1,782547
6,160295	8,838054	3,826669
6,3704	15,36253	1,45117
0,7954932	59,61994	1,676612
0,829891	52,14326	0,7092777
2,930726	33,60522	1,176718
7,205035	9,072815	1,366267
4,373336	23,40719	1,778937
1,83596	42,80014	2,464439
1,028234	52,29854	2,428015
1,568038	42,83633	1,667704
0,7974052	59,60742	4,636134
7,082342	8,927783	2,577362
1,555123	42,94921	1,112531
1,752187	43,07874	0,3362929
3,372631	34,66698	1,176718
4,449776	23,26814	1,280539
4,426696	23,23136	1,8331
4,341141	23,50387	1,790931
7,283584	8,943843	1,5252
1,664405	42,30634	3,10198
0,6697406	52,0607	1,710152
1,818438	43,1946	3,137219
6,97718	9,084578	0,8244507
4,236571	23,83825	1,557167
7,227605	9,004744	1,031012
7,288063	9,059653	1,00491
7,263558	8,756789	3,355847
7,17585	8,904631	1,701171
6,192924	15,56775	0,07059509
1,535677	42,74918	1,363754
7,307127	8,829334	2,320101
4,343472	23,52357	0,4418268
7,120998	9,095119	2,010518
4,51456	23,29621	1,281032
4,190716	23,70822	1,345108
0,8037341	51,65229	1,888571
1,655461	42,72831	1,384418
6,354249	15,55619	1,073892
1,506864	42,56491	2,600328
5,997111	15,35813	1,530082
1,653001	42,99507	1,490764
7,35292	9,025466	2,40639
0,7162795	51,25087	1,777118
6,185951	8,685452	3,794623
6,364846	15,32736	1,460551
0,7933087	59,84477	1,677852
0,8261766	52,37384	0,7115252
2,942209	33,80747	1,153984
7,190558	8,915372	1,362616
4,389646	23,47596	1,779441
1,800426	43,0403	2,459676
1,015601	52,52372	2,419104
1,539113	43,08027	1,671649
0,7947921	59,86304	4,624609
7,078239	8,771553	2,587243
1,521705	43,19281	1,111258
1,720728	43,32656	0,3402643
3,33034	34,8401	1,153984
4,459229	23,32506	1,289925
4,430747	23,29404	1,848095
4,336227	23,55475	1,797146
7,284258	8,787486	1,51539
1,651994	42,55719	3,075591
0,6622525	52,28913	1,715726
1,777503	43,42776	3,125988
6,978376	8,928193	0,8355896
4,240558	23,88227	1,55269
7,22526	8,847958	1,027577
7,294296	8,901363	1,016181
7,25416	8,604033	3,371413
7,17273	8,748539	1,724144
6,183035	15,52202	0,07001769
1,492162	42,99369	1,371367
7,304178	8,676187	2,339374
4,31638	23,38568	0,2120029
7,118353	8,876735	1,670859
4,513229	23,35585	1,273456
4,200876	23,78826	1,339554
0,7963219	51,87975	1,892091
1,628712	42,9749	1,37653
6,345814	15,51108	1,075295
1,488312	42,81161	2,59119
5,980539	15,30672	1,531018
1,614899	43,40605	1,39969
7,345936	8,868221	2,4075
0,7134671	51,48772	1,77229
6,208793	8,533495	3,766432
6,359186	15,29954	1,469222
0,7911381	60,07231	1,679099
0,8226624	52,6067	0,713818
2,950055	34,01373	1,134066
7,176751	8,758851	1,359369
4,404494	23,55429	1,778808
1,765848	43,28344	2,455968
1,003917	52,75129	2,410902
1,510566	43,32713	1,676061
0,7924302	60,12097	4,613142
7,074997	8,615915	2,597867
1,48902	43,43941	1,111027
1,689319	43,5777	0,343524
3,290582	35,01978	1,134066
4,473152	23,39115	1,300207
4,435739	23,36604	1,861501
4,329046	23,61512	1,804435
7,285913	8,631679	1,506057
1,638635	42,81071	3,050333
0,655377	52,5199	1,721338
1,737441	43,66432	3,116029
6,982845	8,772438	0,8458357
4,245382	23,93489	1,5489
7,223364	8,69179	1,025043
7,298665	8,743868	1,026894
7,24114	8,45181	3,386819
7,172235	8,592998	1,747838
6,17289	15,48316	0,06913797
1,450178	43,24118	1,379333
7,3008	8,523532	2,359266
4,276303	23,45438	0,2089973
7,109043	8,720786	1,672844
4,512298	23,42477	1,266508
4,210758	23,87638	1,33484
0,7890628	52,10949	1,895841
1,601693	43,22446	1,368866
6,337189	15,47286	1,077388
1,469263	43,06114	2,582717
5,963877	15,26213	1,531343
1,710511	43,47919	1,463082
7,339375	8,711768	2,40963
0,7107009	51,72664	1,76805
6,228245	8,381503	3,742034
6,353439	15,27936	1,477233
0,7889795	60,298	3,748943
0,8193564	52,84183	0,7161543
2,954414	34,22405	1,116719
7,163896	8,602478	1,356819
4,418897	23,6408	1,778513
1,715893	43,52915	2,450885
0,9931667	52,98122	2,403394
1,482733	43,57658	1,680671
0,7902688	60,3812	4,60172
7,070535	8,460212	2,609039
1,458601	43,68866	1,111502
1,657556	43,83156	0,3465669
3,253113	35,20581	1,116719
4,482703	23,46542	1,309813
4,442328	23,44638	1,873871
4,322628	23,68358	1,811168
7,286955	8,475837	1,496651
1,624399	43,06656	3,026452
0,6491336	52,75296	1,726989
1,727676	44,14576	3,072591
6,989254	8,616576	0,8549756
4,250831	23,83096	0,9716883
7,220644	8,5356	1,023067
7,301589	8,58623	1,037799
7,231215	8,299499	3,40232
7,172365	8,437402	1,771811
6,162541	15,4515	0,06798831
1,409749	43,49129	1,387531
7,295028	8,370757	2,379699
4,244925	23,53168	0,2084792
7,099766	8,564744	1,675243
4,509544	23,50201	1,259665
4,220458	23,97265	1,330813
0,7819675	52,34148	1,899815
1,57444	43,47662	1,361552
6,328386	15,44186	1,080183
1,449793	43,31314	2,575041
5,94728	15,22467	1,531067
1,668316	43,89891	1,367765
7,333023	8,555414	2,412892
0,7079839	52,10877	1,561365
6,244221	8,229469	3,721219
6,347627	15,26715	1,484629
0,7868314	60,5461	3,743743
0,8167015	53,07992	0,7192283
2,955459	34,43845	1,101701
7,151202	8,446202	1,354938
4,434412	23,73909	1,779661
1,679488	43,97987	2,550398
0,9833926	53,21407	2,397152
1,45521	43,82852	1,685469
0,7881141	60,64368	4,590342
7,064914	8,304405	2,620819
1,428702	43,94045	1,112611
1,625862	44,08805	0,3494224
3,217672	35,39795	1,101701
4,491886	23,55046	1,319877
4,451427	23,53765	1,886908
4,319068	23,7637	1,816326
7,288369	8,31992	1,487111
1,609301	43,32465	3,003907
0,6436725	52,98888	1,733231
1,687288	44,56747	3,554745
6,994903	8,460561	0,8641085
4,707101	23,91484	0,9832203
7,217825	8,379344	1,021622
7,302981	8,428397	1,048945
7,219733	8,147073	3,41923
7,170231	8,281713	1,796109
6,15208	15,42735	0,06658841
1,370688	43,74395	1,39593
7,288396	8,217835	2,40077
4,226686	23,62051	0,2127634
7,090386	8,408559	1,678182
4,50723	23,59015	1,255604
4,229096	24,08592	1,327346
0,7751369	52,5763	1,903737
1,546947	43,7313	1,354588
6,319423	15,41839	1,083685
1,429905	43,56756	2,568116
5,930892	15,19468	1,530238
1,62772	44,14955	1,353237
7,326322	8,399125	2,417299
0,7051401	52,3465	1,561938
6,256625	8,078163	3,704639
6,341793	15,26324	1,491433
0,7846943	60,79664	3,738568
0,8142153	53,32023	0,7223219
2,953372	34,65696	1,088787
7,138621	8,290828	1,352447
4,451076	23,84579	1,780926
1,642835	44,23077	2,545612
0,9745051	53,44923	2,391577
1,42768	44,08266	1,690099
0,7859694	60,90842	4,579005
7,05813	8,149226	2,634101
1,398947	44,19445	1,114529
1,593915	44,34662	0,351141
3,183991	35,59601	1,088787
4,500596	23,64396	1,329371
4,462789	23,63746	1,898869
4,317269	23,85217	1,820252
7,290131	8,164542	1,477786
1,593263	43,58466	2,982121
0,6388614	53,22706	1,739509
1,627867	44,80562	3,533392
7,367548	8,304349	0,8630141
4,701301	24,14151	0,514729
7,214828	8,223701	1,020521
7,302806	8,270326	1,060316
7,206634	7,995248	3,436837
7,165809	8,126575	1,821756
6,141605	15,41104	0,06496877
1,332729	43,99884	1,403597
7,280886	8,065487	2,422076
4,219018	23,71804	0,2184263
7,080792	8,252181	1,681663
4,505726	23,68684	1,251737
4,237689	23,74819	1,444087
0,7684906	52,81333	1,907865
1,519053	43,98813	1,346926
6,310268	15,4028	1,087888
1,409519	43,82408	2,561092
5,91487	15,17251	1,528872
1,577496	44,4025	1,340037
7,319228	8,243615	2,421912
0,702356	52,58638	1,562914
6,265966	7,926703	3,691517
6,335963	15,26795	1,497676
0,7825679	61,04958	3,733414
0,8119007	53,56272	0,7254353
2,948353	34,87958	1,077762
7,129276	8,13539	1,350805
4,482534	23,95972	1,789454
1,607349	44,48398	2,541544
0,9664816	53,68667	2,386657
1,400587	44,33903	1,694829
0,7838344	61,17536	4,567712
7,049259	7,99378	2,647986
1,36983	44,45071	1,116815
1,562152	44,60742	0,3531079
3,151806	35,79976	1,077762
4,506032	23,74535	1,338003
4,474311	23,74524	1,909593
4,310574	23,94824	1,822948
7,291452	8,008955	1,468143
1,576496	43,84665	2,961797
0,6347005	53,46745	1,745818
1,596271	45,04665	3,513437
7,333329	8,147903	0,8629349
4,832703	24,24814	0,5417064
7,208246	8,067859	1,020035
7,300926	8,111994	1,071904
7,192676	7,843201	3,455974
7,166657	7,97119	1,847268
6,131227	15,40292	0,06314582
1,29604	44,25599	1,411483
7,272992	7,912878	2,44418
4,214513	23,82359	0,2244557
7,070881	8,095573	1,685777
4,502845	23,79152	1,24758
4,025106	23,87697	1,443054
0,7620379	53,05254	1,912193
1,491046	44,24718	1,339798
6,300875	15,3954	1,092787
1,388792	44,08275	2,554921
5,899389	15,15849	1,526994
1,535146	44,65788	1,327638
7,312483	8,088025	2,427727
0,699632	52,82837	1,56429
6,271409	7,775077	3,681774
6,330179	15,28161	1,503367
0,7804518	61,3049	3,728284
0,8097579	53,80738	0,7285727
2,940601	35,10631	1,06843
7,119892	7,979833	1,349977
4,487764	24,08216	1,797683
1,572989	44,73946	2,538171
0,9592964	53,92636	2,38238
1,374014	44,59761	1,699668
0,7817093	61,44448	4,55646
7,039244	7,838023	2,662573
1,341715	44,70919	1,119452
1,53058	44,87041	0,3552971
3,120854	36,00902	1,06843
4,508561	23,85527	1,346222
4,484774	23,86162	1,919193
4,300538	24,05285	1,824521
7,293219	7,853093	1,458096
1,559074	44,11059	2,942882
0,6311837	53,71005	1,752164
1,5659	45,29048	3,494823
7,30243	7,878289	0,6646537
4,824685	24,36316	0,5679637
7,202222	7,911751	1,020097
7,297232	7,953337	1,083692
7,176848	7,6909	3,476723
7,16264	7,81552	1,872869
6,12107	15,40332	0,06113793
1,260637	44,51537	1,419565
7,264058	7,759971	2,467196
4,211015	23,93783	0,2313192
7,060556	7,93866	1,690521
4,500719	23,9048	1,243638
4,0506	24,01436	1,440887
0,7557839	53,29391	1,916718
1,463033	44,50842	1,333186
6,291206	15,39654	1,098364
1,367794	44,34353	2,549546
5,884614	15,15298	1,524629
1,494195	44,91563	1,315995
7,305083	7,932304	2,434765
0,6969676	53,07246	1,566058
6,27328	7,623775	3,676232
6,324481	15,30454	1,508536
0,7783467	61,56256	3,723179
0,807784	54,0542	0,7317342
2,930318	35,33713	1,060611
7,113086	7,824632	1,348815
4,493557	23,982	1,646538
1,539755	44,99714	2,535468
0,9529206	54,1683	2,378738
1,347981	44,85833	1,704621
0,7795937	61,71575	4,54525
7,027883	7,682517	2,678612
1,314574	44,96984	1,122418
1,49925	45,13554	0,357691
3,090889	36,22359	1,060611
4,508872	23,97388	1,354172
4,495729	23,98671	1,92779
0,7345276	51,7914	3,345806
4,292095	24,16619	1,825006
7,294504	7,697439	1,447908
1,541054	44,37646	2,92532
0,6282978	53,95483	1,758542
1,536713	45,53703	3,477484
7,261799	7,721776	0,6555132
4,814475	24,48668	0,593374
7,19343	7,755904	1,020574
7,292533	7,794303	1,095684
7,159043	7,538898	3,498501
7,159907	7,660053	1,899354
6,111259	15,41259	0,05895931
1,226478	44,77692	1,427817
7,271101	7,607238	2,488357
4,251339	24,25052	0,5312554
7,028264	7,781491	1,693504
4,497575	24,02679	1,240084
4,07768	24,16027	1,43786
0,7497357	53,53743	1,921438
1,435073	44,7718	1,32707
6,281215	15,40656	1,104596
1,346563	44,60639	2,544914
5,870711	15,15633	1,521802
1,454622	45,1757	1,305066
7,297624	7,776896	2,442032
0,6943615	53,31863	1,568216
6,270821	7,472185	3,674126
6,318905	15,33706	1,513178
0,7762519	61,82253	3,718096
0,8059154	54,30266	0,7343781
2,917699	35,57203	1,054138
7,105956	7,669101	1,348469
4,500978	24,11972	1,660532
1,507653	45,25704	2,533798
0,947297	54,41206	2,375356
1,322509	45,12119	1,70971
0,7774877	61,98915	4,534081
7,015766	7,526519	2,695202
1,208283	45,23262	1,123818
1,468213	45,40276	0,3602645
3,061683	36,44329	1,054138
4,50687	24,10141	1,362719
4,506265	24,12071	1,934686
0,6996743	52,03976	3,335481
4,284876	24,2886	1,825666
7,296358	7,541355	1,437128
1,522493	44,64426	2,908727
0,6260046	54,20139	1,764535
1,508672	45,78623	3,461364
7,226197	7,564914	0,6482456
4,802538	24,61877	0,6178464
7,185787	7,599629	1,021619
7,28656	7,63482	1,107816
7,137672	7,386519	3,522083
7,147292	7,504139	1,923844
6,101927	15,43107	0,0566212
1,193528	45,04063	1,435959
7,255349	7,454076	2,508516
4,247311	24,3876	0,5399364
7,015951	7,623896	1,697099
4,497687	24,15773	1,236819
4,105595	24,3146	1,434173
0,7438874	53,78268	1,926457
1,40722	45,0373	1,321014
6,270885	15,42578	1,111457
1,325138	44,87132	2,540623
5,857861	15,16888	1,518545
1,416408	45,43802	1,294808
7,289207	7,621179	2,450442
0,6917468	53,56622	1,571348
6,263957	7,320262	3,675243
6,313489	15,37439	1,508642
0,7741675	62,08479	3,713036
0,8041617	54,55382	0,7371799
2,902934	35,81096	1,048863
7,098421	7,385153	1,094384
4,509418	24,26657	1,674162
1,476259	45,5195	2,533073
0,8812071	54,65806	2,370505
1,296461	45,3865	1,715387
0,7753911	62,26464	4,522954
7,002101	7,370014	2,712715
1,179847	45,49792	1,126076
1,537454	45,67214	0,3655548
3,033027	36,66793	1,048863
4,503556	24,23799	1,370937
4,517177	24,26376	1,941039
0,7026696	52,29201	3,32511
4,485989	24,684	1,573255
7,299156	7,38479	1,425665
1,503431	44,91433	2,89296
0,6242862	54,45054	1,770619
1,494722	46,03876	3,446231
7,195192	7,407635	0,6425743
4,789289	24,76123	0,6392791
7,179062	7,442864	1,023162
7,25944	7,474878	1,11938
7,128232	7,233716	3,546392
7,13477	7,347755	1,948857
6,093216	15,19273	0,3309517
1,161126	45,30681	1,444394
7,243863	7,30045	2,5302
4,244114	24,53394	0,5493999
7,003128	7,465821	1,701586
4,496234	24,29772	1,2343
4,133724	24,47848	1,430312
0,7382452	54,03049	1,931115
1,379454	45,30526	1,315268
6,260187	15,44973	1,120958
1,30352	45,13861	2,536738
5,094701	15,191	1,487913
1,379543	45,70315	1,285582
7,279804	7,465145	2,460289
0,6891367	53,81661	1,574043
6,252469	7,167868	3,680645
6,295629	15,42298	1,503059
0,7720932	62,3493	3,707995
0,802582	54,8078	0,7407693
2,8862	36,05389	1,044649
7,072702	7,227977	1,101675
4,519534	24,42136	1,686369
1,446121	45,78378	2,533556
0,8721689	54,90685	2,366946
1,271518	45,65361	1,721
0,7733042	62,54219	4,511867
6,986877	7,212929	2,732282
1,153039	45,765	1,128844
1,503415	45,94315	0,3700493
3,004732	36,89735	1,044649
4,406456	24,38256	1,371823
4,529332	24,41487	1,945618
0,7053825	52,54599	3,315566
4,475653	24,8256	1,575057
7,30315	7,227611	1,4131
1,469668	45,18594	2,878461
0,6227975	54,70242	1,777327
1,229184	46,29379	3,425882
7,168593	7,249774	0,6392082
4,443333	24,69968	1,070302
7,171967	7,285457	1,024254
7,245778	7,314317	1,130958
7,102885	7,080381	3,570648
7,118323	7,190808	1,975432
6,054491	15,23491	0,3406723
1,130181	45,57478	1,452234
7,22894	7,146267	2,55254
4,243937	24,68812	0,5577386
6,991074	7,30714	1,708176
4,495291	24,44578	1,231374
4,162534	24,64944	1,42534
0,7328211	54,28098	1,935706
1,351954	45,57496	1,309104
6,241115	15,4847	1,133929
1,28169	45,40762	2,532814
5,072531	15,22463	1,460832
1,343319	45,9701	1,277958
7,268168	7,308588	2,470583
0,7644747	54,06907	1,579703
6,236287	7,015156	3,68901
6,276706	15,48949	1,507711
0,7700289	62,61604	3,702978
0,8013931	55,0639	0,7444263
2,867664	36,30075	1,041379
7,068001	7,070149	1,109189
4,528286	24,58343	1,698018
1,416686	46,05005	2,534586
0,8642893	55,15784	2,364104
1,247131	45,92264	1,726789
0,7712263	62,82178	4,500821
6,96971	7,055242	2,752993
1,126547	46,19608	1,227905
1,469658	46,21606	0,374628
2,976636	37,13138	1,041379
4,400507	24,53466	1,372299
4,539321	24,57345	1,94887
0,7078225	52,80169	3,306829
4,459097	25,17485	1,674297
7,308279	7,06983	1,399627
1,449162	45,45925	2,865656
0,6219463	54,95642	1,784119
1,196306	46,55127	3,407369
7,145038	7,091322	0,6370161
4,457923	24,88414	1,061836
7,164927	7,127433	1,025578
7,226101	7,153094	1,142417
7,075013	6,926584	3,597224
7,098068	7,033298	2,002997
6,201105	15,294	0,3581839
1,100158	45,84468	1,460186
7,212093	6,991544	2,576701
4,239517	24,84939	0,5651209
6,978014	7,147784	1,71557
4,487504	24,60138	1,22792
4,190304	24,82625	1,421676
0,7277309	54,53355	1,940457
1,324644	45,84656	1,303394
6,22305	15,5369	1,146279
1,259633	45,67849	2,529503
1,305546	46,23911	1,270708
7,254311	7,151637	2,48278
0,7589821	54,3236	1,585629
6,21532	6,86211	3,700318
6,269022	15,56806	1,514148
0,7679749	62,88496	3,697983
0,8002989	55,32209	0,7481474
2,847481	36,5515	1,038944
7,061387	6,9116	1,117063
4,536716	24,75405	1,707808
1,388023	46,48371	2,520804
0,8574728	55,75091	2,692285
1,222622	46,19358	1,732807
0,7691579	63,10337	4,489816
6,95031	6,913095	2,416155
1,102433	46,46906	1,231133
1,4369	46,49083	0,3792792
2,948599	37,36987	1,038944
4,391903	24,88428	1,465246
4,548816	24,74061	1,950407
0,7099863	53,0591	3,298885
4,442156	25,33181	1,667104
7,314349	6,91138	1,385132
1,428338	45,73427	2,853689
0,6216013	55,21254	1,790998
1,165215	46,81108	3,390023
7,122139	6,932192	0,6359348
4,473264	25,07623	1,05028
7,158176	6,968712	1,027098
7,205488	6,991119	1,153851
7,044524	6,780239	3,360246
7,073893	6,875175	2,031796
6,206617	15,36514	0,3755043
1,070582	46,11649	1,467993
7,19364	6,836246	2,602808
4,233385	25,01932	0,5721537
