4,780647	25,67402	1,078118
4,947206	25,98347	1,048316
6,184144	22,30867	1,106425
7,365894	10,32965	1,02722
6,045189	22,46803	1,355914
2,817113	32,94617	0,9336075
4,233301	19,8051	1,105777
4,156357	19,56893	0,877549
2,478435	37,80746	0,861556
6,013237	22,57455	1,930316
3,355229	32,63424	1,37527
5,29925	22,9661	0,5909944
2,815587	37,72279	1,334245
7,66826	9,907983	2,378862
7,385325	9,820661	0,8956979
2,700438	38,14735	1,013198
6,798543	10,08035	0,491694
7,663432	9,875497	2,570713
5,420061	24,31503	0,8614761
7,128517	10,19115	2,199455
5,563672	22,55749	0,3814996
5,905219	22,91548	1,564158
5,125839	23,22955	1,040784
7,621025	10,20299	1,645007
2,416375	37,60685	1,443348
7,772147	9,919124	2,394347
2,523131	32,68774	1,413162
7,310496	9,893776	1,849333
7,152709	9,906172	1,403486
2,717265	32,76734	0,5559707
4,171256	19,72154	1,070203
6,650769	10,12025	0,3800582
7,396389	9,727048	1,933948
7,098453	9,773656	1,484434
5,291456	22,85869	1,798428
2,411629	37,98129	1,114484
4,896985	25,85571	0,9532028
7,19762	10,01632	0,9613571
6,022257	22,26085	2,264705
5,42992	22,32345	0,7040293
7,107221	9,721237	1,666443
3,378539	32,45288	1,333457
4,779026	25,64843	1,077734
4,946244	25,96349	1,046846
6,212837	22,09335	1,103892
7,408197	10,21207	1,022383
6,042306	22,25278	1,342107
2,805854	32,93768	0,9314013
4,216364	20,0281	1,107291
4,13501	19,80113	0,8778473
2,442625	38,21469	0,8678485
6,037299	22,35833	1,93287
3,286533	32,65028	1,357268
5,333178	22,77959	0,5893739
2,764623	38,12074	1,327992
7,696335	9,777939	2,374952
7,362265	9,688046	0,8921959
2,655911	38,54685	1,013414
6,745242	9,949962	0,5018179
7,680007	9,73917	2,588667
5,464699	24,0881	0,8603132
7,135699	10,05094	2,194282
5,59843	22,36642	0,3835776
5,941743	22,69474	1,566332
5,202118	23,0155	1,045134
7,653659	10,11687	1,984546
2,376704	38,00797	1,451739
7,811318	9,788242	2,407228
2,525015	32,71984	1,40517
7,280661	9,758802	1,850019
7,166749	9,776193	1,423109
2,700437	32,78592	0,5641635
4,146362	19,92957	1,072526
6,742141	9,997028	0,3593708
7,416604	9,597821	1,932546
7,148188	9,642441	1,511986
5,322786	22,67224	1,799883
2,373749	38,3853	1,121849
4,896921	25,84605	0,9537116
7,132957	9,74019	1,008385
6,036463	22,04759	2,250953
5,447092	22,11112	0,7122679
7,153158	9,590639	1,679697
3,342397	32,46958	1,332127
4,776174	25,62855	1,077297
4,943976	25,94922	1,045341
6,240765	21,87939	1,10168
7,450503	10,09499	1,021009
6,040274	22,03898	1,329811
2,793634	32,93473	0,9293983
4,20074	20,25974	1,10839
4,116181	20,04194	0,8782925
2,406633	38,62193	0,8741876
6,062051	22,14362	1,935409
3,219433	32,67126	1,341239
5,366252	22,59558	0,587853
2,714497	38,51888	1,322221
7,726482	9,649957	2,373208
7,335815	9,557876	0,8903051
2,612354	38,94659	1,014029
6,725358	9,822001	0,5160597
7,691212	9,604831	2,606993
5,509139	23,86314	0,8593124
7,141518	10,06254	2,106568
5,632232	22,17745	0,3859605
5,981512	22,47576	1,569046
5,274091	22,80317	1,048778
7,430418	9,996225	1,977154
2,338283	38,40928	1,459824
8,173865	9,659375	2,432437
2,525367	32,75655	1,397895
7,258148	9,712465	1,860472
7,185109	9,648654	1,440478
2,683742	32,80943	0,5722282
4,12463	20,14655	1,074764
6,820873	9,877123	0,3424346
7,445309	9,471885	1,931184
7,189087	9,514192	1,539817
5,353184	22,48828	1,80144
2,336215	38,78936	1,129122
4,895618	25,84219	0,9542294
7,169011	9,618498	1,021094
6,054527	21,83576	2,237212
5,467337	21,90035	0,7210972
7,195266	9,463166	1,693213
3,306348	32,86207	1,572717
4,772095	25,61443	1,076806
4,940398	25,94074	1,043801
6,267849	21,66681	1,099762
7,493207	9,98212	1,01913
6,039322	21,82666	1,319007
2,780456	32,93732	0,927558
4,186515	20,49992	1,109129
4,099933	20,29127	0,8788503
2,37058	39,02911	0,8805732
6,087621	21,93042	1,937904
3,154217	32,69722	1,327107
5,398444	22,41412	0,5864255
2,665315	38,91717	1,316923
7,760528	9,597599	2,506321
7,307078	9,431107	0,8909459
2,569788	39,34652	1,015024
6,730756	9,697493	0,5335883
7,703006	9,47349	2,625363
5,553323	23,64012	0,858452
7,309057	9,928535	2,101171
5,665073	21,99059	0,38866
6,023828	22,25852	1,57209
5,342296	22,59254	1,051777
7,466824	9,880242	1,970237
2,301024	38,81071	1,467607
8,175306	9,533978	2,456387
2,524215	32,79789	1,391246
7,238507	9,582403	1,859817
7,183209	9,524584	1,458079
2,667196	32,83788	0,5801557
4,105926	20,37235	1,076908
6,891512	9,759439	0,3281252
7,465234	9,348777	1,930064
7,225426	9,388327	1,566772
5,382641	22,30681	1,803104
2,299079	39,19341	1,136306
4,893062	25,84418	0,9547628
7,207376	9,499907	1,03364
6,076201	21,62539	2,223381
5,490533	21,69117	0,7304322
7,234026	9,338305	1,70606
3,271392	32,882	1,557459
4,766791	25,60614	1,076269
4,935504	25,93809	1,042227
6,294009	21,45565	1,098109
7,533556	9,871266	1,01986
6,03974	21,61584	1,309647
2,766329	32,94542	0,9259068
4,17374	20,74853	1,10956
4,086266	20,54901	0,8794947
2,334577	39,43619	0,8870051
6,114085	21,71875	1,940311
3,087809	32,72817	1,315134
5,429754	22,23519	0,5851061
2,617169	39,31554	1,312091
7,797449	9,47941	2,495579
7,280812	9,307225	0,8933627
2,528241	39,74656	1,016377
6,753504	9,575674	0,5519825
7,709832	9,34454	2,642468
5,597219	23,41901	0,8577154
7,310726	9,700555	1,691068
5,69693	21,80584	0,3916843
6,067987	22,04304	1,575304
5,407196	22,38362	1,05418
7,501857	9,768294	1,964084
2,26485	39,21218	1,475098
8,178813	9,41156	2,480153
2,52217	32,84387	1,381525
7,216711	9,454742	1,854499
7,185026	9,403465	1,47618
2,651441	32,8713	0,5874303
4,090111	20,60686	1,078954
6,969179	9,645422	0,3145106
7,483858	9,229502	1,930212
7,254662	9,265901	1,592629
5,411139	22,12785	1,804882
2,262397	39,59738	1,143394
4,889242	25,85208	0,9553145
7,248552	9,385601	1,046816
6,101213	21,41682	2,209955
5,516575	21,48394	0,7402148
7,269451	9,217041	1,718566
3,236779	32,90862	1,547674
4,760262	25,60372	1,075685
4,929297	25,94131	1,040619
6,319203	21,24625	1,096485
7,565472	9,764756	1,021691
6,041759	21,40688	1,302085
2,75116	32,96374	0,9320151
4,162428	21,00546	1,109728
4,075119	20,81503	0,8802063
2,29873	39,84312	0,8934812
6,141488	21,50901	1,943197
3,024639	32,76516	1,306468
5,460165	22,05882	0,583894
2,570157	39,71394	1,307718
7,836397	9,365685	2,489127
7,260337	9,187219	0,898129
2,487748	40,14665	1,01807
6,790119	9,457689	0,570708
7,71339	9,219004	2,657202
5,640793	23,19982	0,8570966
7,442862	9,552411	1,808224
5,727807	21,6232	0,3950398
6,113386	21,82985	1,579358
5,63533	22,17638	1,05183
7,536423	9,6615	1,961562
2,229727	39,61364	1,48231
8,191216	9,293201	2,504966
2,812784	32,8944	1,384531
7,188331	9,330688	1,848056
7,2021	9,286345	1,495546
2,634987	32,91106	0,5953162
4,077034	20,84997	1,080899
7,02745	9,532878	0,3073784
7,502191	9,112957	1,928416
7,274782	9,145791	1,619945
5,43867	21,95141	1,806778
2,226228	40,00122	1,150393
4,884147	25,86591	0,9558889
7,288491	9,273941	1,056319
6,130196	21,20965	2,19623
5,546442	21,27821	0,7501036
7,298908	9,098318	1,731877
3,203581	32,94035	1,539052
4,752514	25,60721	1,075058
4,92177	25,95045	1,038978
6,343176	21,03826	1,09503
7,604255	9,658476	1,025558
6,046879	21,19939	1,29573
2,727933	32,9873	0,9369455
4,152566	21,27057	1,109673
4,066378	21,08919	0,8809719
2,26314	40,24983	0,9000002
6,17122	21,30071	1,945801
2,968132	32,80704	1,299393
5,489661	21,88503	0,5827986
2,524353	40,1123	1,303786
7,875305	9,254698	2,482616
7,244065	9,069978	0,9033648
2,448343	40,54674	1,020092
6,828598	9,342027	0,5903099
7,713435	9,095797	2,673086
5,684012	22,98251	0,8565847
7,138663	9,463069	1,675425
5,757679	21,44267	0,3987298
6,163119	21,61821	1,582895
5,662367	21,7506	0,5445362
7,568421	9,556682	1,957106
2,195616	40,01502	1,489253
8,208996	9,061014	2,39986
2,791773	32,94933	1,387267
7,164989	9,208938	1,844561
7,229876	9,171946	1,512172
2,628415	32,9555	0,602835
4,066524	21,10155	1,082743
7,09375	9,425594	0,3015132
7,530943	9,001471	1,927138
7,29269	9,030463	1,648017
5,465219	21,77752	1,808793
2,190632	40,40489	1,157304
4,877769	25,8857	0,9564867
7,326699	9,167807	1,065065
6,162671	21,00413	2,182648
5,578208	21,07425	0,7600136
7,32576	8,984458	1,746726
3,170152	32,97717	1,531458
4,743543	25,61667	1,074388
4,91292	25,96555	1,037305
6,365775	20,83192	1,093491
7,63421	9,55816	1,02911
6,054717	20,99362	1,290808
2,704643	33,01606	0,9408908
4,144112	21,54374	1,10943
4,05988	21,37136	0,8817812
2,227897	40,17228	1,057138
6,203065	21,09414	1,948591
2,915249	32,85381	1,293743
5,518225	21,71383	0,581818
2,479833	40,5106	1,300297
7,916099	9,14926	2,478987
7,235934	8,957817	0,9110087
2,410064	40,94677	1,022427
6,87743	9,231497	0,6112037
7,708021	8,977354	2,688174
5,726867	22,76707	0,8561664
6,903107	9,350572	1,664025
5,786526	21,26424	0,4027516
6,215756	21,40851	1,586498
5,674411	21,54854	0,5376429
7,601007	9,458283	1,954604
2,162505	40,41629	1,495943
8,229085	8,949189	2,432918
2,770021	33,00869	1,389781
7,346161	9,253803	1,753406
7,26453	9,06274	1,529032
2,619009	33,00465	0,610037
4,05838	21,36145	1,084491
7,203767	9,210467	0,2279241
7,560656	8,894588	1,92497
7,320444	8,919387	1,677146
5,490765	21,60618	1,810934
2,153296	40,80775	1,163151
4,870097	25,91151	0,9571077
7,364945	9,066456	1,071989
6,197389	20,79994	2,168637
5,609947	20,8717	0,7699134
7,351253	8,875027	1,763128
3,136401	33,01903	1,524778
4,733352	25,63214	1,073676
4,902746	25,98663	1,035601
6,387275	20,62696	1,092092
7,671464	9,46186	1,03279
6,063511	20,78927	1,286882
2,681175	33,05	0,9440084
4,136983	21,8281	1,110382
4,055436	21,66789	0,8793724
2,078081	40,57687	1,060984
6,235935	20,88894	1,950911
2,865784	32,90543	1,289362
5,545853	21,54525	0,5809618
2,43647	40,90831	1,296779
7,95803	9,048839	2,475832
7,235202	8,850281	0,9199023
2,373267	41,34593	1,025024
6,927419	9,125379	0,6329995
7,42231	8,863544	2,689029
5,76931	22,55348	0,8558307
6,912806	9,241759	1,652764
5,814346	21,08792	0,4071033
6,266255	21,20022	1,58927
5,691115	21,34819	0,5320488
7,633422	9,365074	1,951035
2,129875	40,81693	1,501449
8,256236	8,842134	2,463158
2,747413	33,07248	1,392113
7,324517	9,141971	1,756207
7,309196	8,958191	1,544902
2,607211	33,05848	0,6169497
4,335725	21,62953	1,085545
7,235085	9,113569	0,2143769
7,593837	8,792886	1,922945
7,335012	8,813118	1,705053
5,5153	21,43742	1,813205
2,114903	41,21125	1,168821
4,861127	25,94335	0,9577579
7,402987	8,970499	1,079707
6,233998	20,59711	2,154234
5,641916	20,67061	0,7798779
7,370461	8,770577	1,779968
3,09588	33,06591	1,512257
4,721942	25,65364	1,072924
4,891251	26,01375	1,033866
6,407763	20,42344	1,090822
7,887278	9,541611	1,815802
6,073589	20,58637	1,283929
2,657447	33,08905	0,9464343
4,133247	22,12011	1,111077
4,052386	21,97174	0,8779079
2,053361	40,98226	1,064131
6,269551	20,6851	1,952745
2,819498	32,96173	1,286315
5,572523	21,37932	0,5802323
2,394447	41,30655	1,294418
8,00014	8,954179	2,475592
7,241778	8,74792	0,9299249
2,38633	41,74497	1,024452
6,985229	9,024184	0,6538407
7,385458	8,75461	2,689189
5,811314	22,34172	0,8555731
6,915889	9,137505	1,639096
5,841113	20,91374	0,4117803
6,314903	20,99336	1,591332
5,711765	21,1495	0,5276884
7,663985	9,278117	1,950405
2,097767	41,21804	1,506983
8,288134	8,740462	2,492781
2,723869	33,14037	1,390747
7,318974	9,034953	1,757274
7,360315	8,858878	1,561344
2,593361	33,11678	0,6231707
4,318106	22,27614	0,8779079
7,24624	9,020053	0,2001253
7,632987	8,69552	1,92019
7,343278	8,710686	1,730175
5,538805	21,27127	1,815604
2,077375	41,61443	1,174644
4,850852	25,98126	0,9584361
7,446061	8,878712	1,089173
6,272088	20,39564	2,139474
5,674342	20,47098	0,7899352
7,383945	8,670258	1,795616
3,053087	33,11776	1,501058
4,709319	25,68121	1,072132
4,878425	26,04691	1,032102
6,427319	20,22134	1,089678
7,582137	9,474214	1,773599
6,085219	20,38492	1,281906
2,633335	33,13322	0,9483637
4,132412	22,42271	1,112819
4,049202	22,28894	0,8745438
2,028629	41,3872	1,067883
6,303736	20,48264	1,954109
2,773243	33,02277	1,284353
5,598227	21,21604	0,5796388
2,356205	41,70454	1,292426
8,04635	8,864157	2,479407
7,253738	8,649869	0,9393889
2,341365	42,39746	1,147813
7,036347	8,926664	0,6714776
7,346392	8,694898	2,824727
5,852893	22,13178	0,8553883
6,885294	9,013966	1,725678
5,86681	20,74167	0,4167844
6,361855	20,78793	1,592776
5,735847	20,95245	0,5245168
7,725222	8,985816	2,043078
2,066697	41,61887	1,512387
8,324322	8,643355	2,522584
2,70007	33,2126	1,389634
7,305954	8,931296	1,755421
7,416961	8,763865	1,578191
2,57679	33,17969	0,6292863
4,301339	22,56417	0,8745438
7,229445	8,928617	0,1895271
7,673645	8,601694	1,912667
7,332425	8,611416	1,757382
5,561275	21,10776	1,818138
2,040752	42,01805	1,180308
4,839264	26,02525	0,9591464
7,474051	8,78984	1,094051
6,311239	20,19554	2,124419
5,707371	20,27283	0,8001114
7,384855	8,573387	1,813187
3,010843	33,17456	1,491045
4,695482	25,71489	1,071303
4,864278	26,08615	1,030311
6,446054	20,02072	1,088671
7,673691	9,402936	1,734113
6,098625	20,18496	1,280763
2,608758	33,18245	0,9498695
4,131608	22,73248	1,114254
4,046362	22,61283	0,8725225
2,003789	41,7927	1,071153
6,338373	20,28158	1,955008
2,730303	33,08855	1,28333
5,622937	21,05546	0,5791771
2,321372	42,32187	1,522194
8,088316	8,777308	2,480774
7,26241	8,555383	0,9472972
2,296898	42,79984	1,141928
7,070165	8,831797	0,6890478
7,308445	8,590655	2,814459
5,894004	21,92365	0,8552718
6,835371	8,915581	1,695884
5,891435	20,57175	0,4221054
6,407164	20,58397	1,593653
5,763023	20,75701	0,5224966
7,524534	8,908024	2,044617
2,036696	42,02001	1,517815
8,359856	8,549995	2,547618
2,675285	33,28918	1,388757
7,073891	8,830406	1,745962
7,469402	8,672198	1,590194
2,558244	33,24719	0,6353039
4,287224	22,85983	0,8725225
7,233544	8,84318	0,1776248
7,719182	8,514096	1,903436
7,31656	8,51813	1,785181
5,582683	20,9469	1,820806
2,005746	42,42221	1,185157
4,826358	26,07535	0,9598845
7,494446	8,707294	1,098597
6,311695	19,99684	2,111003
5,740954	20,07598	0,8103129
7,378624	8,482638	1,832665
2,968967	33,23624	1,482099
4,680437	25,7547	1,070437
4,848812	26,1315	1,028492
6,463933	19,82142	1,087878
7,763907	9,337374	1,703833
6,113958	19,98631	1,28025
2,583686	33,07877	0,7626857
4,130781	23,04923	1,115418
4,04418	22,94331	0,8714793
1,979223	42,19888	1,07333
6,373356	20,08194	1,955456
2,690285	33,15901	1,283116
5,646657	20,8976	0,5788608
2,288006	42,72288	1,517529
8,129189	8,697128	2,483289
7,271137	8,467148	0,9558923
2,254806	43,20204	1,136991
7,098765	8,622895	0,5407057
7,278838	8,492285	2,805067
5,934642	21,71731	0,8552106
6,808048	8,910727	1,586015
5,914971	20,404	0,4277434
6,450813	20,3815	1,594016
5,792973	20,56314	0,5215937
7,587138	8,837126	2,046936
2,005552	42,42155	1,522919
8,396478	8,463129	2,571289
2,649493	33,37012	1,388097
7,03956	8,735422	1,738476
7,51927	8,586774	1,601102
2,537994	33,31928	0,6412348
4,274887	23,16287	0,8714793
7,245089	8,764849	0,1650136
7,771785	8,434182	1,892363
7,301165	8,432392	1,814829
5,603017	20,78873	1,823608
1,972273	42,82585	1,190187
4,812132	26,13157	0,9606543
7,744149	8,632273	1,109434
6,357931	19,79913	2,09641
5,775248	19,88019	0,8205861
7,371997	8,399504	1,855511
2,924988	33,30028	1,466476
4,664185	25,80066	1,069532
4,832023	26,18295	1,026648
6,481077	19,62327	1,087751
7,855511	9,278141	1,68139
6,131311	19,78878	1,279979
2,172342	33,052	1,48663
4,129854	23,37277	1,116343
4,042733	23,28024	0,8711429
1,95467	42,60434	1,076246
6,408596	19,88322	1,954503
2,652543	33,23232	1,280337
5,669365	20,74249	0,5786908
2,256131	43,12351	1,513444
8,171752	8,625222	2,485314
7,28821	8,386639	0,9661068
2,214972	43,60404	1,132947
7,264708	8,543511	0,5482506
7,251419	8,401454	2,797458
5,974787	21,51275	0,8552048
6,768994	8,82835	1,555622
5,937408	20,23842	0,4336938
6,492733	20,17981	1,592578
5,593903	20,13689	0,100555
7,647116	8,774502	2,048902
1,975927	42,82263	1,527992
8,435702	8,384223	2,592824
2,630382	33,45181	1,397959
7,015962	8,709088	1,80447
7,567986	8,509102	1,610429
2,515697	33,39348	0,6447026
4,263709	23,47303	0,8711429
7,256853	8,63393	0,1527916
7,813711	8,300949	1,878656
7,29075	8,298146	1,84502
5,631474	20,58441	1,826577
1,934436	43,29387	1,194386
4,811458	26,05175	0,9614186
7,726026	8,500896	1,118502
6,388502	19,61857	2,08104
5,798294	19,70328	0,831354
7,367829	8,265777	1,879877
2,891171	33,21255	1,450847
4,661524	25,71349	1,068565
4,829535	26,09969	1,024772
6,495831	19,43853	1,088155
7,935068	9,141786	1,663628
6,139368	19,60978	1,2801
2,198941	33,00106	1,447604
4,109428	23,83136	1,117087
4,02371	23,75018	0,8713276
1,92526	43,07377	1,078121
6,431521	19,69979	1,952485
2,628993	33,15385	1,276046
5,698488	20,53774	0,5786912
2,123257	43,5885	1,506868
8,19408	8,491842	2,488132
7,3072	8,254025	0,9761503
2,171476	44,06964	1,129749
7,246434	8,411286	0,5578169
7,247751	8,265759	2,790793
6,009945	21,31933	0,855283
6,739819	8,704048	1,525786
5,964287	20,03552	0,439972
6,51977	19,99056	1,590308
5,658563	19,96226	0,1261664
7,692675	8,643631	2,050955
1,941425	43,2888	1,53277
8,452545	8,250445	2,612924
2,636248	33,14166	1,241836
6,99003	8,576304	1,791893
7,599693	8,37657	1,617753
2,489486	33,31535	0,6460298
4,235775	23,92019	0,8713276
7,274297	8,504333	0,1401874
7,84167	8,169133	1,864175
7,288897	8,165158	1,87544
5,668271	20,3815	1,829806
1,893081	43,75913	1,198786
4,824518	25,97717	0,9620767
7,707019	8,269559	1,090784
6,407004	19,4395	2,066183
5,818804	19,52797	0,8425417
7,366733	8,133404	1,904858
2,876969	33,13116	1,440275
4,672533	25,63147	1,06747
4,841402	26,0216	1,022846
6,506849	19,25524	1,088445
8,00225	9,007324	1,650867
6,14543	19,43235	1,281109
2,237375	32,95454	1,41119
4,069838	24,29181	1,11776
3,987148	24,22166	0,8719259
1,892192	43,5402	1,080775
6,445205	19,51786	1,950585
2,627681	33,08121	1,273755
5,734206	20,33444	0,5789486
2,070143	44,051	1,501217
8,197851	8,360364	2,49289
7,317698	8,122823	0,9863704
2,125413	44,53297	1,127429
7,239233	8,280488	0,5683904
7,259768	8,131155	2,785074
6,040248	21,12755	0,8555351
6,72034	8,581285	1,49628
5,995772	19,83366	0,4465533
6,539926	19,80294	1,588668
5,709349	19,78905	0,1507575
7,724889	8,514991	2,054052
1,90103	43,75228	1,537657
8,448975	8,118311	2,633541
2,654428	33,07185	1,260552
6,98193	8,444713	1,782333
7,618353	8,245499	1,625275
2,488783	33,24342	0,6488502
4,191134	24,36957	0,8719259
7,286625	8,376615	0,1273285
7,877515	8,039182	1,848637
7,288967	8,033909	1,906821
5,704247	20,17999	1,833303
1,854573	44,22171	1,203351
4,836483	25,9079	0,9626576
7,682854	8,140904	1,107886
6,424696	19,26196	2,051928
5,841274	19,35426	0,8539926
7,364004	8,002848	1,931263
2,862489	33,05549	1,430803
4,682442	25,55467	1,066265
4,852026	25,94877	1,020875
6,517356	19,07343	1,088642
8,062253	8,875031	1,641495
6,15554	19,25651	1,282848
2,273047	32,91251	1,377208
4,030509	24,75394	1,118385
3,951234	24,69448	0,8728308
1,860581	44,00372	1,084129
6,458896	19,33748	1,948769
2,627959	33,01399	1,272174
5,769112	20,13257	0,5794631
2,021497	44,51104	1,496433
8,204813	8,23129	2,498882
7,331692	7,993495	0,9971941
2,082869	44,99405	1,125922
7,239171	8,151557	0,5802146
7,270716	7,998159	2,78085
6,070214	20,93738	0,8559433
6,706333	8,460073	1,466321
6,026371	19,63279	0,4534391
6,559796	19,61694	1,587405
5,754629	19,61724	0,1744866
7,757107	8,388816	2,058125
1,863943	44,21316	1,54265
8,44561	7,988286	2,654285
2,671071	33,00739	1,277747
6,980041	8,314851	1,776158
7,636705	8,116354	1,632473
2,487118	33,17706	0,6523869
4,147221	24,82094	0,8728308
7,300808	8,250646	0,1141342
7,915768	7,911087	1,831853
7,275792	7,904375	1,936584
5,739407	19,97983	1,837075
1,81886	44,68131	1,207929
4,84733	25,84401	0,9631851
7,666388	8,014359	1,123886
6,441566	19,08595	2,038355
1,93866	44,34002	1,290513
5,865271	19,18211	0,8655791
7,358178	7,874109	1,9589
2,847682	32,98553	1,422325
4,691247	25,48318	1,064966
4,861417	25,88126	1,018865
6,527383	18,8931	1,088766
8,113982	8,745434	1,632873
6,169093	19,08225	1,28516
2,305943	32,87501	1,345553
3,991429	25,21754	1,118981
3,915846	25,16847	0,8739678
1,830519	44,46396	1,088403
6,472669	19,15864	1,947006
2,629617	32,95218	1,271199
5,803208	19,93209	0,5802428
1,977154	44,96834	1,492106
8,214706	8,104576	2,506331
7,341948	7,866048	1,008507
2,043717	45,45222	1,12451
7,244739	8,024441	0,5925931
7,329365	7,866591	2,773613
6,099788	20,74883	0,8564947
6,699185	8,344631	1,156097
6,056071	19,43288	0,4606273
6,578736	19,43253	1,586331
5,796011	19,44686	0,1974647
7,790194	8,265395	2,062374
1,83008	44,6712	1,5475
8,448817	7,86038	2,673187
2,686164	32,94828	1,293493
6,985772	8,186489	1,77225
7,655913	7,989127	1,63933
2,48488	33,11625	0,6565681
4,103919	25,27409	0,8739678
7,31224	8,129073	0,0990098
7,959709	7,786654	1,814975
7,285819	7,778459	1,967857
5,773726	19,78099	1,841131
1,785592	44,95885	0,9158984
4,85704	25,78557	0,9636725
7,657543	7,891963	1,139122
6,45761	18,9115	2,025551
1,919978	44,79821	1,285817
5,89043	19,01155	0,8772055
7,354878	7,749002	1,98921
2,832519	32,92128	1,414753
4,69895	25,86165	0,9636725
4,86957	25,81914	1,016818
6,536988	18,81561	1,96901
8,191169	8,625433	1,620437
6,185602	18,90958	1,287929
2,336059	32,84208	1,316128
3,95257	25,68245	1,119566
3,880854	25,64346	0,8752822
1,801306	44,92115	1,093461
6,486569	18,98138	1,945267
2,632489	32,89579	1,270763
5,836481	19,73299	0,5812832
1,936664	45,42308	1,488331
8,228985	7,98249	2,514909
7,354988	7,742288	1,022117
2,006965	45,90782	1,123451
7,26568	7,901161	0,606994
7,559937	7,830606	2,809881
6,128904	20,56189	0,8571796
6,63841	8,225958	1,127213
6,084886	20,17393	2,302855
6,596327	19,24975	1,58531
5,834679	19,27789	0,2197135
7,82389	8,147711	2,065984
1,799162	45,12657	1,55229
8,449754	7,736435	2,692927
2,699692	32,89454	1,307865
7,029159	8,062111	1,76942
7,677876	7,865736	1,646664
2,482373	33,06099	0,6613172
4,06114	25,72882	0,8752822
7,325364	8,009237	0,08442853
8,0082	7,664321	1,796331
7,300907	7,654392	1,999973
5,819801	19,60682	1,778859
1,748448	45,41098	0,919045
4,866927	25,73647	0,9589128
7,655306	7,771845	1,153566
6,472068	18,73933	2,009727
1,901928	45,25363	1,282332
5,911103	18,84341	0,8917716
7,353819	7,625947	2,020967
2,816989	32,86271	1,408006
4,70555	25,80135	0,9589128
4,876216	25,76447	1,014961
6,581047	18,64444	1,930914
8,253447	8,506675	1,610306
6,202161	18,73924	1,290596
2,363404	32,81376	1,288832
3,913902	26,14848	1,120155
3,846123	26,1193	0,8767387
1,774007	45,37589	1,098927
6,500297	18,80643	1,937677
2,636444	32,84483	1,270796
5,887939	19,56011	0,5262843
1,899108	45,87788	1,487649
8,246357	7,863017	2,524683
7,368751	7,620669	1,036329
1,973703	46,36163	1,123412
7,285468	7,779825	0,6215409
7,342333	7,870806	2,759134
6,157525	20,37655	0,8579879
6,606238	8,109138	1,097146
7,628594	19,97459	2,175238
6,612502	19,0694	1,575687
5,874046	19,11143	0,243055
7,859161	8,032898	2,070309
1,778011	45,5814	1,558389
8,454297	7,614914	2,713172
2,711656	32,84617	1,320949
7,055843	7,938953	1,766826
7,701046	7,74449	1,653438
2,4798	33,01126	0,6665545
4,018807	26,18497	0,8767387
7,33296	7,747067	0,24784
8,060629	7,543435	1,77577
7,319534	7,531317	2,03018
5,876384	19,43353	1,721134
1,715075	45,86092	0,9225685
4,875238	25,69278	0,9550449
7,657919	7,653262	1,169579
6,485116	18,56879	1,99503
1,884578	45,27615	1,779839
5,928716	18,67694	0,9058884
7,347168	7,504227	2,049816
2,801095	32,81166	1,403852
4,711286	25,7466	0,9550449
4,88185	25,71527	1,013093
6,587656	18,47503	1,89648
7,457181	7,843354	2,064106
6,217514	18,57055	1,293688
2,63207	32,78296	0,5687994
3,875378	26,61547	1,12076
3,811529	26,59582	0,8783064
1,748606	45,82827	1,104744
6,513637	18,63311	1,930405
2,641358	32,80064	1,272991
5,95858	19,38788	0,4785135
1,865349	46,33047	1,487624
8,265806	7,745482	2,538061
7,382922	7,500523	1,049842
1,94374	46,81369	1,124308
7,304948	7,659595	0,6337364
7,562517	7,743392	2,752538
6,185585	20,1928	0,8589066
6,589621	7,99184	1,061917
7,533191	19,77849	2,058088
6,627281	18,89072	1,566673
5,914682	18,94643	0,2654554
7,895279	7,9201	2,079313
1,757827	46,03389	1,564226
8,45742	7,495243	2,733541
2,722066	32,80497	1,331039
7,080941	7,815511	1,761211
7,724514	7,624696	1,660743
2,477284	32,96886	0,6740967
3,97686	26,64235	0,8783064
7,195831	7,632069	0,2388251
8,111517	7,42491	1,752937
7,337117	7,410255	2,061616
5,930463	19,26119	1,667777
1,685182	46,30859	0,9262332
4,882036	25,65457	0,9519163
7,661078	7,537186	1,185067
6,497621	18,39992	1,981504
1,840803	45,72593	1,777528
5,94914	18,51213	0,9195527
7,34402	7,3848	2,080461
2,790021	32,76793	1,401835
4,716107	25,69744	0,9519163
4,886418	25,6716	1,011193
6,594841	18,30742	1,86543
7,508381	7,743785	2,027429
6,233692	18,40355	1,297176
2,630587	32,74972	0,5619928
3,836962	27,08327	1,121391
3,776956	27,07288	0,8799714
1,724732	46,27813	1,110844
6,526748	18,46147	1,923449
2,65172	32,76313	1,27712
6,029815	19,21628	0,4379156
1,835185	46,78076	1,488065
8,2844	7,630832	2,552249
7,388426	7,38279	1,064375
1,916793	47,2637	1,125851
7,302466	7,54155	0,6465961
7,552197	7,617422	2,747361
6,213061	20,01064	0,8599364
7,192284	7,875333	1,024161
7,44383	19,58555	1,951066
6,640492	18,71376	1,558208
5,95421	18,78291	0,2867129
7,93581	7,810324	2,089248
1,738842	46,48399	1,569634
8,463843	7,378311	2,754452
2,725854	32,77086	1,338241
7,084627	7,693405	1,757129
7,743113	7,507305	1,667217
2,48947	32,93348	0,6832029
