1,216628	58,57674	1,871296
2,006732	38,05295	1,154901
1,092482	60,13477	1,980433
3,511894	33,35688	2,045955
1,493527	38,90927	1,815882
1,516742	37,11438	0,8271321
1,376622	36,23043	2,254574
2,302292	54,98936	2,641069
2,240267	36,9448	3,988171
1,49505	38,3382	3,103074
1,01939	60,14297	2,142702
2,40912	55,56207	1,471147
1,536061	38,37286	1,137848
1,285856	51,74005	3,193187
0,8230457	39,94149	1,770992
2,399989	54,28208	1,976615
3,44741	32,5532	1,604678
2,603184	52,37143	2,68363
0,5617056	57,64421	3,590758
1,251697	53,59655	3,325535
1,603377	56,40125	2,811847
2,260298	44,74708	1,563165
2,368911	37,8028	1,602471
1,765908	36,05668	1,752475
4,600826	29,40778	2,416047
3,440003	30,74099	2,629757
4,748985	23,32024	1,269735
4,507684	30,90505	1,423984
1,904628	37,67446	1,836047
1,648843	46,65546	1,454339
1,817793	45,40278	1,247239
0,9043837	56,51178	2,387563
3,564197	31,31045	0,7909483
0,6848266	41,75467	2,27307
1,696524	46,99608	1,516392
2,555745	31,56643	2,182269
1,867178	34,37133	2,218309
3,174594	34,87607	1,595118
1,361531	39,86575	2,675765
3,263464	35,24056	1,535845
2,528836	54,26197	1,438216
2,923725	45,58532	2,77097
5,032302	22,17179	1,269735
1,210191	58,33691	1,871866
2,023156	37,87164	1,14799
1,089553	59,90033	1,980256
3,512287	33,19275	2,020037
1,513652	38,71954	1,801915
1,538967	36,92866	0,8294418
1,370274	36,04993	2,218309
2,288107	54,78783	2,637116
2,261586	36,76657	3,955132
1,51932	38,14834	3,081849
1,017323	59,90747	2,141728
2,390893	55,31978	1,462445
1,554773	38,18675	1,140245
1,276817	51,53468	3,175603
0,8409626	39,74254	1,760049
2,377303	54,03131	1,984721
3,463847	32,40808	1,57496
2,591632	52,17335	2,667518
0,5547788	57,4147	3,580461
1,232315	53,36187	3,306756
1,591305	56,16195	2,806421
2,262307	44,56448	1,559415
2,37864	37,62436	1,596599
1,791011	35,8783	1,749678
4,603255	29,28276	2,392797
3,452872	30,59395	2,601603
4,76461	23,19391	1,264671
4,510829	30,77489	1,405642
1,923634	37,49904	1,826313
1,634337	46,43	1,458699
1,797025	45,17244	1,231914
0,8958042	56,27883	2,385505
3,587086	31,16381	1,837108
0,6866674	41,54566	2,259773
1,698271	46,80623	1,506375
2,583133	31,4009	2,165618
1,873973	34,21896	2,182693
3,191158	34,72035	1,575038
1,370794	39,66491	2,657741
3,266763	35,07695	1,528418
2,507497	54,0131	1,429491
2,916903	45,40365	2,75118
5,034146	22,05094	1,264671
1,203418	58,09723	1,872431
2,03967	37,69078	1,141078
1,086608	59,6659	1,980009
3,513142	33,02921	2,712689
1,534002	38,53027	1,787988
1,561186	36,7435	0,8317273
1,364543	35,87038	2,182693
2,274083	54,58641	2,633003
2,282727	36,58884	3,922086
1,543645	37,95897	3,060692
1,015237	59,67199	2,140674
2,372785	55,07781	1,453804
1,573585	38,00111	1,142697
1,267847	51,32954	3,15796
0,8592718	39,54413	1,749044
2,35456	53,78106	1,992718
3,480123	32,2634	1,545503
2,58039	51,97556	2,65138
0,5472773	57,18534	3,570121
1,212673	53,12756	3,287952
1,578957	55,92284	2,800943
2,264657	44,38235	1,555647
2,388536	37,44633	1,590682
1,815987	35,70053	1,746824
4,605703	29,15791	2,3708
3,46565	30,44729	2,573727
4,779813	23,068	1,259969
4,51405	30,64499	1,387777
1,942445	37,32406	1,816639
1,620076	46,20505	1,462963
1,776442	44,94268	1,216704
0,8868792	56,04612	2,383296
3,636282	31,02057	1,816599
0,6894341	41,33716	2,246446
1,700424	46,61682	1,496384
2,610462	31,236	2,148995
1,880536	34,06705	2,147736
3,207614	34,56501	1,555947
1,380534	39,4647	2,639785
3,270348	34,91376	1,522593
2,486215	53,76468	1,420807
2,910412	45,2224	2,731502
5,036469	21,93018	1,259969
1,196314	57,8577	1,872995
2,056272	37,51035	1,134167
1,083488	59,43149	1,979688
3,723828	32,8645	2,678283
1,554574	38,34148	1,774106
1,583392	36,5589	0,8339904
1,359446	35,69181	2,147736
2,260218	54,38512	2,62873
2,303687	36,41161	3,889036
1,568021	37,77008	3,039606
1,012883	59,43656	2,139529
2,354794	54,83618	1,445221
1,592488	37,81592	1,145206
1,258957	51,12464	3,140259
0,8779464	39,34626	1,73798
2,331773	53,53131	2,000606
3,496233	32,11915	1,516306
2,569452	51,77804	2,635213
0,5392109	56,95613	3,559733
1,192795	52,89365	3,269118
1,566339	55,68394	2,795406
2,267342	44,20067	1,551863
2,398596	37,26871	1,584718
1,840832	35,5234	1,743915
4,607647	29,03321	2,349092
3,47834	30,30103	2,546132
4,794605	22,9425	1,255602
4,516897	30,51535	1,370092
1,961056	37,14952	1,807027
1,606067	45,98062	1,467131
1,756052	44,7135	1,20161
0,8776307	55,81366	2,38093
3,658658	30,87782	1,79631
0,6931363	41,12919	2,233091
1,702982	46,42785	1,486422
2,637723	31,07171	2,132403
1,886871	33,91558	2,113443
3,223961	34,41005	1,536983
1,390752	39,26515	2,621902
3,274405	34,751	1,516762
2,464995	53,51671	1,412158
2,904246	45,04156	2,711934
5,039242	21,80952	1,255602
1,188885	57,61834	1,873549
2,072959	37,33037	1,127254
1,080157	59,19711	1,979293
3,721024	32,70038	2,644287
1,575364	38,15317	1,76027
1,605581	36,37484	0,8362291
1,354998	35,5142	2,113443
2,24651	54,18396	2,624295
2,324468	36,23486	3,855988
1,592443	37,58169	3,018604
1,010203	59,20117	2,138298
2,336918	54,59487	1,436691
1,611484	37,6312	1,147772
1,250158	50,91997	3,122495
0,8969563	39,14894	1,726856
2,308955	53,2821	2,008385
3,512177	31,97533	1,487369
2,558813	51,58083	2,619013
0,53059	56,72709	3,549294
1,172702	52,66015	3,250249
1,553456	55,44524	2,789807
2,270356	44,01945	1,548067
2,408817	37,09151	1,57871
1,865537	35,34687	1,740955
4,609578	28,90867	2,327671
3,490944	30,15516	2,518823
4,809004	22,81739	1,251551
4,519773	30,38595	1,352591
1,979461	36,97541	1,797478
1,59232	45,75671	1,471203
1,735867	44,48492	1,186633
0,8680813	55,58147	2,378404
3,680896	30,73557	1,776239
0,6977801	40,92175	2,219714
1,705947	46,23933	1,476488
2,664911	30,90804	2,11585
1,892984	33,76456	2,079827
3,240205	34,25547	1,51815
1,401447	39,06627	2,604099
3,278721	34,58865	1,510925
2,443841	53,26921	1,403548
2,898401	44,86115	2,692475
5,042446	21,68898	1,251551
1,181137	57,37915	1,874096
2,089731	37,15083	1,120342
1,076616	58,96276	1,978819
3,718733	32,53687	2,610709
1,596368	37,96532	1,746485
1,627746	36,19135	0,8384459
1,351214	35,33757	2,079827
2,232956	53,98293	2,619698
2,345069	36,05861	3,822945
1,616906	37,39378	2,997689
1,007199	58,96584	2,136975
2,319159	54,3539	1,428209
1,630568	37,44694	1,150397
1,241458	50,71555	3,104667
0,9162756	38,95217	1,715674
2,28612	53,03341	2,016057
3,527952	31,83195	1,458691
2,548468	51,38391	2,602777
0,5214239	56,49821	3,538799
1,152418	52,42706	3,231342
1,540315	55,20675	2,784143
2,273695	43,8387	1,544255
2,419198	36,91471	1,572656
1,890098	35,17097	1,737927
4,611497	28,78428	2,306539
3,43697	30,00916	2,495392
4,823025	22,69267	1,247792
4,522676	30,25681	1,335274
1,903656	36,8004	1,790369
1,578846	45,53332	1,475178
1,715898	44,25692	1,17177
0,8582561	55,34955	2,375716
3,702994	30,59382	1,756383
0,7033657	40,71485	2,206332
1,709319	46,05127	1,46658
2,70695	30,74572	2,102855
1,898882	33,61399	2,046892
3,256346	34,10125	1,499453
1,412619	38,86803	2,586374
3,28329	34,42674	1,505083
2,422757	53,02217	1,394973
2,892874	44,68117	2,673126
5,046054	21,56856	1,247792
1,173078	57,14015	1,874632
2,106583	36,97173	1,113432
1,072865	58,72847	1,978267
3,716946	32,37397	2,577553
1,617583	37,77797	1,732754
1,649878	36,00841	0,8406342
1,348106	35,16191	2,046892
2,219557	53,78204	2,614938
2,365489	35,88285	3,789911
1,641408	37,20637	2,976866
1,003876	58,73056	2,135555
2,301516	54,11329	1,419772
1,649739	37,26315	1,15309
1,23287	50,51138	3,086774
1,027725	38,75729	1,706721
2,263283	52,78527	2,02362
3,543557	31,68898	1,430272
2,538413	51,1873	2,586503
0,5117231	56,26953	3,528244
1,131969	52,19438	3,212393
1,526923	54,96848	2,77841
2,277353	43,65841	1,540434
2,429733	36,73833	1,566558
1,914429	34,99567	1,734848
4,613405	28,66005	2,285695
3,449955	29,86356	2,472262
4,836682	22,56833	1,244306
4,525598	30,1279	1,318146
1,921373	36,62583	1,783343
1,565655	45,31045	1,479055
1,696156	44,02952	1,157021
0,8481815	55,11792	2,372864
3,724948	30,45256	1,736741
0,7097923	40,50849	2,19294
1,713095	45,86367	1,456699
2,73461	30,58403	2,089914
1,904568	33,46386	2,014647
3,272387	33,94741	1,480895
1,424482	38,67048	2,56873
3,28811	34,26526	1,499235
2,401747	52,77562	1,386431
2,887659	44,50161	2,653885
5,050045	21,44827	1,244306
1,164713	56,90134	1,875156
2,123513	36,79308	1,106525
1,068907	58,49423	1,977635
3,715662	32,21167	2,544823
1,639004	37,59109	1,719081
1,672224	35,82602	0,8427911
1,345684	34,98725	2,014647
2,20631	53,5813	2,610016
2,385728	35,70758	4,079317
1,665943	37,01945	2,956139
1,000236	58,49536	2,134037
2,283989	53,87302	1,411377
1,668835	37,07981	1,155831
1,224405	50,30746	3,068815
1,047531	38,56295	1,606755
2,240456	52,53767	2,031075
3,557849	31,54641	1,402137
2,528642	50,991	2,570188
0,5014974	56,04103	3,517626
1,111379	51,96212	3,1934
1,513285	54,73043	2,772602
2,281324	43,4786	1,536605
2,440422	36,56237	1,560416
1,938604	34,82098	1,731929
4,615304	28,53597	2,265141
3,462871	29,71837	2,449434
4,849995	22,44435	1,241074
4,528538	29,99924	1,301206
1,938867	36,45169	1,776833
1,552755	45,08811	1,482834
1,676653	43,80272	1,142384
0,8378841	54,88659	2,369844
3,746757	30,31179	1,71731
0,7171627	40,30268	2,179547
1,717276	45,67652	1,446845
2,762153	30,42297	2,077034
1,910048	33,31419	1,9831
3,288326	33,79394	1,462478
1,436826	38,47358	2,551891
3,293176	34,1042	1,49338
2,380818	52,52954	1,377923
2,882752	44,32249	2,634753
5,054391	21,32811	1,241074
1,156051	56,66273	1,875664
2,14052	36,61488	1,099625
1,064744	58,26006	1,97692
3,714871	32,05	2,512526
1,660628	37,40471	1,705469
1,694533	35,6442	0,8452899
1,343957	34,81357	1,9831
2,193213	53,3807	2,60493
2,654996	35,53776	4,041408
1,690508	36,83303	2,935516
0,9962832	58,26024	2,132414
2,266581	53,63312	1,403021
1,687997	36,89695	1,158184
1,216073	50,10381	3,050786
1,113446	38,3677	1,59617
2,217658	52,29062	2,038421
3,57198	31,40423	1,374283
2,519153	50,79503	2,55383
0,4907574	55,81274	3,50694
1,090675	51,7303	3,174359
1,499407	54,49262	2,766717
2,285603	43,38173	1,532769
2,451259	36,46006	1,55423
1,962622	34,64729	1,72897
4,617191	28,48572	2,244876
3,475718	29,5752	2,42691
4,862976	22,3819	1,23808
4,53149	29,94848	1,284458
1,956342	36,27699	1,770414
1,540155	44,86607	1,486514
1,657402	43,5785	1,127864
0,8273947	54,69872	2,366652
3,768416	30,23818	1,698089
0,7250082	40,10332	2,166133
1,721861	45,56948	1,437016
2,789574	30,27639	2,064219
1,91533	33,13179	1,952258
3,304166	33,69753	1,444206
1,450117	38,27467	2,535134
3,298486	34,02359	1,48752
2,359976	52,30081	1,369446
2,878152	44,23083	2,61573
5,059076	21,26634	1,23808
1,147101	56,46341	1,876157
2,157601	36,49863	1,092732
1,060378	58,06634	1,97612
3,71457	31,97083	2,480666
1,682452	37,27373	1,691921
1,716828	35,46936	0,8477493
1,342931	34,60293	1,952258
2,180267	53,2682	2,599682
2,67324	35,38962	4,00359
1,715097	36,69556	2,914997
0,9920218	58,07093	2,130687
2,249293	53,41291	1,394701
1,706065	36,72392	1,160582
1,207885	49,97984	3,032687
1,132919	38,17995	1,585662
2,194902	52,05753	2,045658
3,585949	31,27046	1,346707
2,50994	50,6879	2,537426
0,4795133	55,63665	3,496183
1,069884	51,5271	3,155265
1,485296	54,28373	2,760752
2,281437	43,28555	1,52897
2,451095	36,35851	1,548001
1,989935	34,47432	1,725945
4,601729	28,43601	2,224946
3,492585	29,43265	2,40465
4,861791	22,32036	1,235291
4,51656	29,89826	1,267968
1,976888	36,10282	1,764067
1,530454	44,64472	1,490104
1,641457	43,35508	1,113468
0,8186942	54,51149	2,363319
3,777387	30,16554	1,679093
0,7378269	39,90465	2,152688
1,721117	45,46319	1,427257
2,812818	30,13052	2,051491
1,928244	32,94962	1,922102
3,308147	33,60182	1,426126
1,46968	38,0766	2,518493
3,290687	33,94371	1,481646
2,340185	52,07288	1,361007
2,863773	44,13979	2,596907
5,049514	21,2053	1,235291
1,138827	56,26463	0,3671489
2,164404	36,38319	1,085861
1,056141	57,87302	1,975252
3,699078	31,89257	2,449302
1,697346	37,14363	1,678488
1,741354	35,29524	0,8501716
1,353002	34,39311	1,922102
2,167313	53,15615	2,59437
2,683629	35,24195	3,965941
1,734942	36,55905	2,894661
0,9880055	57,88206	2,128872
2,232827	53,19339	1,386428
1,725664	36,5515	1,163025
1,200655	49,85647	3,01462
1,155722	37,99295	1,575232
2,173302	51,82526	2,052781
3,597671	31,13712	1,319434
2,496771	50,58129	2,521077
0,470432	55,4611	3,485377
1,051923	51,3246	3,136155
1,472288	54,07538	0,6179724
2,277319	43,19005	1,525208
2,450924	36,25772	1,541729
2,017108	34,30207	1,722859
4,586284	28,38684	2,205351
3,509345	29,29073	2,382656
4,860319	22,25975	1,232695
4,440907	29,8485	1,253105
1,997283	35,9292	1,757793
1,52127	44,42408	1,493603
1,626008	43,13245	1,099195
0,8099661	54,32491	2,359786
3,825448	30,09421	1,662993
0,7514936	39,70666	2,139217
1,720473	45,35765	1,417557
2,835949	29,98535	2,038853
1,941086	32,76767	1,892643
3,312036	33,50682	1,408262
1,48984	37,87938	2,501971
3,282995	33,86458	1,475329
2,320586	51,84574	1,352607
2,849572	44,04937	2,578282
5,040181	21,14499	1,232695
1,126243	56,06623	0,3663988
2,171197	36,26856	1,079014
1,051785	57,68015	1,9743
3,68398	31,81522	2,41843
1,712322	37,01444	1,665171
1,765816	35,12183	0,8525586
1,364085	34,18412	1,892643
2,154476	53,04457	2,588997
2,693803	35,09473	3,928466
1,754709	36,4235	2,874509
0,9838112	57,69365	2,127043
2,216557	52,97457	1,37832
1,74534	36,3797	1,165516
1,193482	49,73373	2,996583
1,1788	37,80671	1,564876
2,151866	51,5938	2,059788
3,609312	31,00422	1,29246
2,483745	50,47521	2,504783
0,461099	55,28611	3,47452
1,034063	51,12282	3,116816
1,486381	53,86829	0,6168745
2,273246	43,09523	1,521486
2,450746	36,1577	1,535413
2,044138	34,13054	1,06249
4,571797	28,33826	2,186064
3,526	29,14942	2,716345
4,858566	22,20007	1,230276
4,426142	29,7993	1,238533
2,017524	35,75611	1,751591
1,512616	44,20414	1,497012
1,611074	42,91063	1,085043
0,8012224	54,13898	2,356101
3,832726	30,02381	1,647104
0,7659792	39,50937	2,125725
1,719927	45,25285	1,407922
2,858969	29,8409	2,026313
1,953872	32,58595	1,863887
3,315934	33,41255	1,390579
1,510587	37,68301	2,485575
3,275168	33,78621	1,469001
2,301186	51,61941	1,344243
2,83555	43,95958	2,559853
5,03106	21,08544	1,230276
1,11715	55,86837	0,3657293
2,177978	36,15473	1,072192
1,047367	57,4877	1,973277
3,669482	31,73881	2,388059
1,727375	36,88615	1,651972
1,790213	34,94914	0,8549106
1,376157	33,97596	1,863887
2,141756	52,93346	2,583565
2,703767	34,94799	3,891164
1,774393	36,28891	2,854541
0,979444	57,50569	2,125132
2,200498	52,75646	1,370258
1,765093	36,20852	1,168056
1,186368	49,61163	2,978575
1,202131	37,62122	1,554599
2,130616	51,36317	2,066679
3,620867	30,87176	1,265784
2,470859	50,36967	2,488543
0,4515225	55,11169	3,463612
1,016289	50,92176	3,097444
1,47519	53,66183	0,6157266
2,269215	43,00111	1,517804
2,450559	36,05847	1,529052
1,727199	33,95254	1,066417
4,557331	28,29026	2,167083
4,092735	29,02209	2,68816
4,856546	22,14134	1,22802
4,411359	29,75067	1,22425
2,037612	35,58356	1,74474
1,504508	43,98491	1,50033
1,596675	42,68962	1,071014
0,7924954	53,95372	2,352265
3,839706	29,95435	1,63142
0,7812533	39,31277	2,112214
1,719475	45,14882	1,398348
2,881874	29,69716	2,019101
1,966616	32,40445	1,835842
3,319736	33,319	1,373077
1,531908	37,4875	2,469835
3,267447	33,70859	1,462664
2,281994	51,39389	1,335916
2,8217	43,87042	2,541618
5,02213	21,02666	1,22802
1,107885	55,67105	0,3651415
2,184747	36,04173	1,065396
1,042843	57,29569	1,972184
3,655385	31,66335	2,35819
1,742504	36,75877	1,638893
1,814543	34,77717	0,8563573
1,389194	33,76863	1,835842
2,129148	52,82283	2,57807
2,713522	34,80171	3,854042
1,793988	36,15529	2,83476
0,9749082	57,31821	2,123136
2,18465	52,53907	1,36224
1,784925	36,03797	1,17062
1,179316	49,49017	2,960599
1,225696	37,43648	1,545415
2,109571	51,13338	2,073454
3,63234	30,73973	1,241805
2,458105	50,26468	2,472353
0,4417096	54,93783	3,452649
0,9986671	50,72142	3,078038
1,464009	53,456	0,6145331
2,26522	42,90768	1,514162
2,45036	35,96002	1,522649
1,758834	33,77537	1,070326
4,542882	28,24286	2,148407
4,098574	28,89511	2,660364
4,854267	22,08355	1,225914
4,396553	29,70261	1,210256
2,055243	35,41148	1,737989
1,496958	43,76639	1,503556
1,582833	42,46943	1,057107
0,7838097	53,76914	2,348275
3,846387	29,88582	1,61594
0,7972866	39,11688	2,098705
1,719115	45,04554	1,388836
2,907297	29,55419	2,011988
1,979334	32,22315	1,808515
3,323442	33,22617	1,355757
1,553554	37,29285	2,454215
3,259831	33,63174	1,456316
2,263024	51,1692	1,327624
2,808017	43,7819	2,523575
5,013369	20,96869	1,225914
1,098454	55,4743	0,3646347
2,191504	35,92955	1,058628
1,038219	57,10414	1,971015
3,641682	31,58884	2,328825
1,757706	36,6323	1,625935
1,838108	34,60592	0,8577724
1,403167	33,56213	1,808515
2,116648	52,71268	2,572518
2,723076	34,65589	3,817107
1,813489	36,02264	2,815168
0,9702087	57,13119	2,121051
2,169018	52,3224	1,354266
1,804494	35,86804	1,173244
1,172326	49,36935	2,942653
1,249186	37,2525	1,536298
2,088751	50,90443	2,080112
3,644233	30,60816	1,218106
2,44548	50,16023	2,456218
0,4316683	54,76456	3,441631
0,9812252	50,52182	3,058595
1,452849	53,2508	0,6132894
2,26126	42,81495	1,510563
2,450148	35,86237	1,516202
1,790329	33,59903	1,074211
4,528448	28,19606	2,130034
4,104372	28,76848	2,632953
4,851746	22,02672	1,223946
4,381717	29,65513	1,196551
2,072807	35,23989	1,731339
1,489978	43,54858	1,506691
1,569568	42,25005	1,043323
0,7751899	53,58524	2,344131
3,852769	29,81824	1,600659
0,8140445	38,9217	2,085198
1,718842	44,94304	1,379384
2,932482	29,41197	2,004975
1,992043	32,04208	1,781911
3,327053	33,13409	1,338618
1,57573	37,09906	2,438722
3,252315	33,55567	1,449958
2,244283	50,94533	1,319369
2,794498	43,69403	2,505723
5,004756	20,91152	1,223946
1,088866	55,2781	0,3642116
2,198248	35,8182	1,051888
1,033499	56,91305	1,969774
3,628369	31,51531	2,299963
1,772978	36,50676	1,613103
1,861631	34,43539	0,8591577
1,418045	33,35646	1,781911
2,104255	52,60302	2,566907
2,732433	34,51054	3,780365
1,832893	35,89098	2,795767
0,965351	56,94466	2,118883
2,153607	52,10646	1,346332
1,824135	35,69874	1,175929
1,165401	49,24918	2,924739
1,272867	37,06927	1,527246
2,068176	50,67633	2,086651
3,656093	30,47705	1,194682
2,432979	50,05634	2,440133
0,4214061	54,59187	3,430557
0,9639938	50,32296	3,039119
1,441722	53,04624	0,6119984
2,25733	42,72291	1,507006
2,449923	35,76552	1,508674
1,821681	33,42351	1,078065
4,514024	28,14988	2,111962
4,11013	28,6422	2,605927
4,848988	21,97085	1,222104
4,366845	29,60825	1,183133
2,090301	35,06878	1,724788
1,48358	43,3315	3,246598
1,556899	42,03149	1,029659
0,7666611	53,40204	2,339834
3,858852	29,75161	1,585161
0,8314974	38,72725	1,334611
1,718655	44,8413	1,369993
2,957428	29,27053	1,998061
2,004757	31,86121	1,756036
3,242139	33,04073	1,324346
1,598421	36,90616	2,423356
3,244898	33,48038	1,443591
2,225784	50,7223	1,311147
2,781139	43,60682	2,48806
4,996274	20,8552	1,222104
1,07913	55,08248	0,3638707
2,275004	35,7096	1,047492
1,02869	56,72243	1,968458
3,61544	31,44275	2,271607
1,788318	36,38216	1,600436
1,885108	34,26558	0,8605156
1,433796	33,15162	1,756036
2,091966	52,49385	2,561238
2,741594	34,36566	3,743815
1,852194	35,76031	2,776545
0,9603398	56,75862	2,116623
2,138425	51,89126	1,338438
1,843853	35,53006	1,178677
1,158545	49,12967	2,906856
1,296719	36,88681	1,51826
2,047869	50,4491	2,093072
3,667918	30,34639	1,171533
2,420599	49,953	2,424098
0,4109304	54,41978	3,419426
0,9470012	50,12485	3,019605
1,43064	52,84233	0,6106619
2,253428	42,63158	1,503494
2,449867	35,66948	1,501104
1,852885	33,24882	1,081885
4,499607	28,10433	2,094189
4,115854	28,51627	2,579282
4,846007	21,91597	1,220381
4,351933	29,56195	1,170002
2,107726	34,89816	1,71864
1,68046	43,10884	3,227296
1,544846	41,81376	1,016637
0,7582501	53,21954	2,335375
3,864398	29,68592	1,569856
1,016451	38,53888	1,327582
1,718549	44,74034	1,36066
2,982136	29,12984	1,991247
2,017495	31,68056	1,730894
3,245277	32,94812	1,310269
1,621615	36,71413	2,407511
3,237577	33,40589	1,437212
2,207538	50,50011	1,30296
2,767937	43,52026	2,470585
4,987901	20,79973	1,220381
1,069253	54,88744	0,3636135
2,282619	35,60187	1,043145
1,023797	56,53229	1,967067
3,602891	31,37119	2,24376
1,803506	36,25849	1,587891
1,908539	34,09648	0,8625342
1,450382	32,94759	1,730894
2,079778	52,38518	2,555512
2,750566	34,22125	3,707461
1,87137	35,63063	2,757518
0,95518	56,57308	2,114275
2,123479	51,6768	1,330581
1,863648	35,36203	1,181712
1,151758	49,01083	2,889003
1,320724	36,70511	1,508634
2,027849	50,22273	2,099373
3,679708	30,21619	1,148654
2,408334	49,85023	2,408114
0,4002485	54,2483	3,408237
0,9302792	49,92749	3,000052
1,419617	52,63908	0,6092825
2,249548	42,54095	1,500028
