7,236386	23,75138	2,511816
6,604921	27,85794	2,879791
7,566417	22,11076	2,696075
6,065352	29,46058	2,632078
3,00451	34,99556	0,4382488
5,895299	29,88781	2,600873
8,065915	22,87255	2,635505
4,86061	32,30865	2,517469
3,453626	34,0108	2,256415
7,748614	23,76495	3,00205
6,946946	25,31448	2,734965
5,774176	30,99203	3,141963
7,695693	22,49618	2,77615
6,47382	28,60348	2,63516
6,267092	28,80656	2,767769
8,003393	21,94699	2,700186
3,630005	34,00242	1,511135
7,707851	24,43089	2,872819
4,4114	31,97776	2,313357
4,80339	31,46708	2,198884
7,991106	21,58152	3,280144
3,929639	33,12979	1,847874
6,471641	27,31968	2,545956
5,373984	31,54615	2,958773
7,04642	25,16504	2,662112
5,963519	29,70901	3,041886
3,42488	34,07426	0,9277235
2,907186	33,4636	2,401592
6,95652	26,17757	2,927677
7,600378	25,17945	3,04929
5,502573	30,50618	2,485493
4,166424	32,82821	2,380665
7,660262	23,08699	2,786601
4,418921	32,56116	2,096142
6,69019	26,13895	2,586291
7,912179	22,00079	3,221216
6,427496	27,49949	2,972297
2,690487	34,5961	2,117751
5,241214	31,47	2,858646
2,777954	34,80374	1,597946
3,685889	32,42946	1,88409
6,154448	28,60864	2,964244
3,217054	33,25432	1,512156
6,988238	26,73208	2,964442
4,643099	32,54258	2,66642
4,174722	33,08344	2,017696
7,237144	23,59826	2,504971
6,544652	27,65387	2,845229
7,581422	21,97334	2,694252
6,059236	29,23154	2,596642
3,055418	34,68166	0,4352392
5,892775	29,65186	2,559667
8,006114	22,72758	2,597887
4,870801	32,03216	2,4793
3,511336	33,70438	2,240094
7,735048	23,80649	3,107482
6,949204	25,14538	2,732679
5,875616	30,73694	3,091831
7,704478	22,3558	2,764497
6,431616	28,38755	2,591559
6,262784	28,58853	2,730381
8,010796	21,8104	2,673451
3,6679	33,70052	1,495882
7,693595	24,27083	2,832517
4,446997	31,70959	2,302381
4,825019	31,20589	2,178683
8,006148	21,44971	3,252198
3,970744	32,84348	1,833912
6,491052	27,12571	2,524476
5,391091	31,28076	2,924477
7,053888	25,1806	2,837779
5,973879	29,47587	3,011312
3,474233	33,7713	0,9180045
2,972812	33,17262	2,377927
6,973321	25,77617	2,664567
7,597208	25,01098	3,011169
5,500885	30,43154	2,584688
4,267001	32,5383	2,362208
7,625273	22,94189	2,769761
4,407425	32,27955	2,070879
6,712977	25,96068	2,579782
7,897264	21,86581	3,199201
6,587182	27,29995	2,951447
2,763474	34,29254	2,085009
5,233854	31,20391	2,817882
2,835486	34,48496	1,572743
3,729614	32,15119	1,883635
6,271481	28,53351	3,106184
3,27655	32,96503	1,503473
6,96582	26,54364	2,923834
4,668057	32,25795	2,638514
4,17217	32,79107	1,99584
7,444417	23,813	2,823568
6,531332	27,20875	2,613741
7,603679	21,83808	2,69334
6,054435	29,00401	2,562789
3,106095	34,37077	0,4332212
5,890899	29,60772	2,711392
7,992575	22,58491	2,563618
4,846679	31,75743	2,443274
3,61601	33,40038	2,221639
7,86305	23,6531	3,070842
6,95185	24,97852	2,73221
5,860846	30,4832	3,044044
7,717039	22,21744	2,753565
6,426803	28,17282	2,550064
6,259367	28,3718	2,694161
7,971349	21,67586	2,649958
3,705524	33,40129	1,4817
7,680048	24,11344	2,79508
4,482283	31,44317	2,29184
4,807993	30,94632	2,160524
8,019402	21,31962	3,224873
4,011177	32,55938	1,820286
6,852419	27,33072	2,893225
5,406505	31,01688	2,891659
7,214374	25,01333	2,812541
5,98499	29,24356	2,981298
3,522676	33,47107	0,9093688
3,037941	32,88391	2,354801
6,9422	25,60141	2,634264
7,593952	24,84413	2,974354
5,718551	30,35384	2,701315
4,309686	32,25047	2,344535
7,614351	22,79789	2,754292
4,429118	31,82761	1,872507
6,745949	25,98752	2,767039
7,886696	21,73215	3,177899
6,550421	27,10148	2,933255
2,836764	33,99152	2,053908
5,223668	30,93977	2,779509
2,89319	34,16931	1,548767
3,772945	31,87475	1,883908
6,261668	28,31444	3,078021
3,335166	32,67784	1,495627
6,939506	26,35637	2,884813
4,658544	31,97533	2,612728
4,206415	32,50096	1,97577
7,579466	23,65905	2,802362
6,359267	27,01088	2,593082
7,626253	21,70391	2,692302
6,049454	28,7779	2,530458
3,156808	34,06271	0,4318352
6,033676	29,37125	2,663577
7,981145	22,4433	2,530395
4,857067	31,48449	2,409322
3,67061	33,0988	2,20383
7,842156	23,50102	3,036756
7,03197	25,01023	2,89224
5,814779	30,04735	2,775913
7,935948	22,43079	3,079827
6,420761	27,95891	2,509493
6,256709	28,15633	2,659025
7,982401	21,54256	2,62681
3,742771	33,10452	1,468309
7,664094	24,13595	2,946444
4,516847	31,17821	2,281857
4,830022	30,90027	2,323299
8,031701	21,19091	3,197713
4,051104	32,27731	1,807031
6,841603	27,13178	2,852074
5,421543	30,75482	2,86047
7,158311	24,84706	2,789369
5,9613	29,01273	2,953257
3,569796	33,17334	0,9012398
3,102473	32,59727	2,332775
6,958273	25,42774	2,604524
7,589352	24,6783	2,938397
5,661083	30,1026	2,656417
4,35187	31,96502	2,328341
7,607365	22,65556	2,740125
4,443838	31,5526	1,8471
6,946258	25,95644	2,927649
7,903111	21,60053	3,157712
6,552652	26,90399	2,916389
2,91015	33,69307	2,024451
5,214433	30,67777	2,74383
2,951085	33,85678	1,526006
3,815918	31,60044	1,884412
6,252156	28,09674	3,051799
3,392903	32,3928	1,488595
6,873706	26,17069	2,849503
4,683857	31,69537	2,589875
4,240594	32,213	1,95677
7,517761	23,50689	2,784196
6,362902	26,81478	2,573271
7,647074	21,57158	2,691535
6,195294	28,90051	2,761864
3,207365	33,75747	0,4310685
6,021787	29,1365	2,617756
7,968454	22,30346	2,499052
4,873064	31,21394	2,377277
3,724699	32,79959	2,186679
7,820943	23,3503	3,004506
7,032338	24,64543	2,741151
5,744792	29,80083	2,732866
8,067624	22,29172	3,051137
6,417166	27,74627	2,470411
6,220361	28,13186	2,798564
7,99219	21,41121	2,604762
3,779807	32,81019	1,455697
7,813604	23,97917	2,902668
4,549327	30,91513	2,272137
4,998114	30,64067	2,297442
8,047253	21,06439	3,171787
4,033071	31,99731	1,795769
6,832174	26,93385	2,812302
5,436139	30,49476	2,831277
7,151504	24,68191	2,768209
5,975213	28,78349	2,927779
3,61603	32,8781	0,8936361
3,166376	32,31274	2,311802
7,113601	25,25506	2,572105
7,58785	24,51406	2,903336
5,645434	29,85298	2,613436
4,393506	31,86735	2,40735
7,597432	22,51419	2,72695
4,459494	31,27973	1,822946
7,07969	25,77469	2,902622
7,922075	21,46927	3,136348
6,553795	26,70823	2,901137
2,983545	33,39717	1,996623
5,175296	30,41751	2,711094
3,009174	33,54737	1,504436
3,858634	31,32831	1,88548
6,243084	27,88109	3,027706
3,449864	32,11	1,482337
6,850658	25,98695	2,816305
4,70941	31,41737	2,568261
4,274793	31,75312	1,708759
7,500592	23,17483	2,612647
6,371456	26,79428	2,683901
7,664605	21,43968	2,690316
6,310999	28,67052	2,716043
3,257801	33,45504	0,430912
6,006274	29,05858	2,744115
7,957747	22,16467	2,468598
4,994329	31,14515	2,555173
3,778277	32,70512	2,260818
7,801124	23,20102	2,973544
7,046881	24,48138	2,742684
5,719968	29,5563	2,693736
8,047158	22,15371	3,023346
6,569598	27,72564	2,59956
6,513335	28,06572	2,880357
8,000216	21,2803	2,582329
3,816678	32,5183	1,443856
7,786834	23,82406	2,861245
4,541972	30,65399	2,263882
5,007866	30,38286	2,272702
8,063601	20,93837	3,145061
4,075068	31,50959	1,634308
6,779117	26,73772	2,775448
5,556707	30,37992	2,983078
7,140792	24,51837	2,748974
6,147493	28,75793	3,056181
3,661413	32,58533	0,8865777
3,229694	31,70225	2,740603
7,104484	25,27022	2,721281
7,583762	24,53789	3,023304
5,630592	29,6047	2,571994
4,414508	31,58241	2,388867
7,5888	22,37411	2,715087
4,474115	31,00849	1,799514
7,075452	25,59479	2,880004
7,936558	21,33917	3,114434
6,555734	26,5141	2,887593
3,057013	33,104	1,969125
5,180208	30,15851	2,680588
3,064712	33,23746	1,483882
3,89819	31,05781	1,886706
6,243575	27,66738	3,005921
3,303439	31,51449	1,649826
6,795493	25,80492	2,785382
4,739907	31,14072	2,547613
4,299743	31,472	1,686296
7,490711	23,02776	2,604292
6,538249	26,59741	2,65654
7,679619	21,30889	2,689555
6,207005	28,44214	2,675005
3,308989	33,15377	0,4297119
6,114125	28,82324	2,693345
7,948197	22,02724	2,43925
5,001849	30,8751	2,518007
3,830258	32,40665	2,239688
7,783071	23,05314	2,943587
7,064346	24,31874	2,745007
5,697468	29,31319	2,657393
8,02761	22,01707	2,996515
6,555794	27,51432	2,556298
6,493252	27,8475	2,833163
8,006614	21,15057	2,560328
3,851467	32,22766	1,431645
7,763838	23,67068	2,822021
4,571168	30,39449	2,256633
5,016121	30,32095	2,4
8,079194	20,81309	3,117789
4,07814	31,23697	1,629053
6,895463	26,67236	2,902229
5,529688	30,32358	3,082612
7,13566	24,35652	2,731667
6,241967	28,63929	3,18469
3,704376	32,29374	0,8790695
3,501805	31,77072	2,424821
7,252357	25,09683	2,684094
7,746035	24,37257	2,979999
5,618974	29,35819	2,532472
4,452631	31,29926	2,372041
7,580782	22,23495	2,704044
4,489161	30,73919	1,777112
7,077522	25,41632	2,85886
7,905193	21,20996	3,093858
6,555188	26,32121	2,875086
3,130311	32,81334	1,943289
5,185895	29,90141	2,651815
3,122472	32,92833	1,462446
3,935405	30,78925	1,888896
6,24938	27,45534	2,985697
3,37219	31,24272	1,637391
6,79401	25,95422	3,02469
4,769758	30,86608	2,528047
4,325668	31,19268	1,66489
7,48266	22,8814	2,596812
6,537193	26,56756	2,780483
7,693614	21,17888	2,688959
6,183897	28,21531	2,636976
3,359412	32,85416	0,4276174
6,04793	28,58948	2,64657
7,938888	21,89078	2,410636
5,008872	30,60725	2,482682
3,88213	32,10946	2,21827
7,768075	22,90612	2,91439
7,080159	24,15683	2,747187
5,678901	29,24862	2,796915
8,008743	21,88153	2,970548
6,681436	27,4653	2,681449
6,597272	27,58978	2,760607
8,01208	21,02166	2,538434
3,789945	31,50106	0,9628654
7,744075	23,51822	2,784115
4,599498	30,13672	2,250199
5,164063	30,0635	2,369664
8,092893	20,68854	3,089989
4,425002	31,16929	1,768942
6,884622	26,47565	2,861113
5,682745	30,06239	3,044237
7,133749	24,19551	2,714988
6,236252	28,40878	3,149319
3,74816	32,00353	0,870612
3,192902	31,17197	2,511065
7,228679	24,9247	2,649053
7,727185	24,20911	2,938501
5,610808	29,11411	2,495167
4,490285	31,01945	2,357711
7,573909	22,09741	2,694624
4,512376	30,47266	1,756263
7,079387	25,2394	2,839351
7,918846	21,08249	3,073174
6,554805	26,13013	2,864286
3,203357	32,52514	1,9191
5,14788	29,44509	2,38393
3,179453	32,62699	1,444591
3,971414	30,52353	1,891497
6,387414	27,40297	3,112059
3,438924	30,9742	1,624781
7,035728	25,76726	2,981197
4,799893	30,59432	2,510798
4,355489	30,91658	1,646308
7,47643	22,73641	2,590888
6,634209	26,37063	2,747166
7,706755	21,0505	2,689451
6,162508	27,99008	2,601187
3,409817	32,55958	0,4287986
5,988193	28,35738	2,602832
7,929633	21,93385	2,56925
5,017208	30,34208	2,449906
3,933335	31,81605	2,19914
7,75673	22,76065	2,885931
7,094604	23,7686	2,646632
5,792758	29,00577	2,757514
7,991115	21,74774	2,94564
6,65824	27,25357	2,633309
6,565906	27,37611	2,715247
8,209605	21,07275	2,689179
3,92047	31,22312	0,9566571
7,686519	23,36742	2,749837
4,62562	29,88156	2,244415
5,163305	29,80859	2,341211
8,105472	20,76323	3,221415
4,449876	30,89807	1,760308
6,877298	26,28074	2,821973
5,684389	29,80351	3,008971
7,305426	24,21588	2,874399
6,232669	28,17964	3,116045
3,791001	31,7169	0,8644773
3,43927	30,8978	2,649944
7,216571	25,10305	2,964966
7,659773	24,21794	3,006663
5,602652	28,87093	2,458797
4,527176	30,74102	2,343707
7,568638	21,96061	2,685587
4,53588	30,20747	1,735467
7,036825	25,06285	2,821765
7,929372	20,95614	3,052445
6,516109	26,13022	3,008459
3,27608	32,23942	1,896472
5,126156	29,3892	2,550743
3,235586	32,32204	1,425051
4,006369	30,25913	1,895383
6,376487	27,18935	3,085641
3,496367	30,70692	1,614091
7,004945	25,57981	2,938833
4,829614	30,32368	2,493604
4,607388	30,64158	1,619852
7,447623	22,59214	2,587742
6,621386	26,1737	2,714571
7,671143	20,92366	2,691514
6,141697	27,76586	2,567128
3,460802	32,26451	0,4266801
5,969494	28,12645	2,561549
8,096078	21,79763	2,532405
5,026508	30,078	2,417703
3,983748	31,52325	2,179413
7,74609	22,6154	2,857548
6,896451	23,61116	2,656292
5,761134	28,76422	2,721131
7,972783	21,61476	2,921539
6,632298	27,04238	2,58657
6,452872	27,16321	2,673646
8,195842	20,94519	2,659442
3,950844	30,94665	0,9504918
7,676968	23,39766	2,896221
4,650705	29,62759	2,239222
4,991191	29,33269	2,158163
8,307399	20,63877	3,185057
4,474273	30,62825	1,75205
6,867805	26,08575	2,782843
5,685761	29,54543	2,974901
7,289904	24,05319	2,849196
6,385116	28,14374	3,183969
3,832618	31,43111	0,8569318
3,329237	30,63435	2,611394
7,524158	24,92751	2,914098
7,801122	24,05185	2,959886
5,586174	28,62921	2,424026
4,561016	30,46425	2,330159
7,563392	21,82482	2,677285
4,800366	29,94373	1,709926
7,038761	24,88707	2,804778
7,937855	20,83066	3,031083
6,682675	25,93666	2,990583
3,348389	31,95613	1,875393
5,286735	29,13848	2,522997
3,290868	32,02031	1,406571
4,041068	29,72756	1,992154
6,374529	26,97664	3,060194
3,549643	30,44113	1,604958
6,975101	25,39338	2,898092
4,863324	30,05469	2,476988
4,622632	30,3683	1,594683
7,450238	22,44896	2,585119
6,601508	25,97789	2,683218
7,687831	20,798	2,695021
6,120006	27,54326	2,535353
3,306113	31,55034	0,3361022
6,093186	28,06948	2,682363
8,076497	21,66245	2,496845
5,039729	29,81542	2,386545
4,033474	31,23228	2,160143
7,734162	22,49349	2,779215
6,918286	23,65429	2,763255
5,696606	28,52407	2,688426
7,954064	21,67594	2,993962
6,608716	26,95448	2,69665
6,386484	26,95169	2,636319
8,141856	20,81892	2,632618
3,981074	30,67196	0,9446195
7,840283	23,40152	3,001466
4,67463	29,14323	2,189995
5,006826	29,08491	2,140833
8,293427	20,68048	3,315054
4,496727	30,35999	1,744398
6,857285	26,0627	2,912682
5,648208	29,28909	2,944293
7,27659	23,89158	2,825088
6,338211	27,91412	3,148296
3,873422	31,14719	0,8494075
3,400295	30,37221	2,5753
7,490941	24,75289	2,865331
7,765775	23,88676	2,914891
5,569473	28,23814	2,249566
4,593501	30,18814	2,316417
7,512605	21,69124	2,671942
4,804832	29,68082	1,684727
7,042181	24,7118	2,78817
7,954185	20,70785	3,010128
6,672167	25,74383	2,973535
3,420218	31,67526	1,855812
5,290401	28,8883	2,495446
3,34629	31,72181	1,389023
4,081977	29,47219	1,997413
6,326973	26,76424	3,036619
3,602296	30,17698	1,597388
6,947097	25,36367	3,014433
4,893525	29,78644	2,459707
4,638448	30,09583	1,569771
7,452985	22,30777	2,584184
6,580272	25,78296	2,653059
7,904252	20,8644	2,849561
6,097225	27,32107	2,504913
3,374813	31,27045	0,3299791
6,067008	27,83822	2,636228
8,064381	21,52963	2,46347
5,059896	29,55364	2,355034
4,082086	30,94265	2,141164
7,9135	22,34968	2,749979
7,121946	23,49762	2,766992
5,678768	28,28417	2,657472
8,128602	21,5428	2,963615
6,692918	26,74153	2,645175
6,365593	26,74067	2,599938
8,137713	20,69541	2,60825
4,009661	30,39875	0,9388105
7,967191	23,24777	2,952176
4,523749	28,89632	2,190395
5,017178	28,83768	2,12346
8,406814	20,55813	3,273375
4,485569	30,09313	1,738557
6,994721	25,86617	2,866434
5,650617	29,03335	2,914512
7,263705	23,73132	2,802407
6,330449	27,68477	3,114465
3,904043	30,86476	0,8417514
3,472705	30,11153	2,541505
7,459636	24,57929	2,81872
7,730906	23,72218	2,871043
5,508074	27,7928	2,052395
4,625793	29,91472	2,304139
7,515854	21,55791	2,667071
4,811677	29,42025	1,661295
7,044253	24,53693	2,771963
8,184595	20,78545	3,118855
6,634873	25,64723	3,118209
3,491515	31,40092	1,83676
5,293711	28,64013	2,469846
3,810597	31,51016	0,5538527
4,123626	29,21913	2,003664
6,321196	26,55254	3,014273
3,654276	29,91582	1,59046
7,055173	25,00779	2,804268
4,922633	29,52053	2,443567
4,655941	29,82602	1,54716
7,456538	22,34375	2,724716
6,558094	25,58847	2,623553
7,898992	20,73975	2,847134
6,174281	27,25491	2,574827
3,442517	30,99478	0,3253735
6,044801	27,60816	2,592003
8,052588	21,3973	2,430429
5,079198	29,29405	2,324868
4,13052	30,6567	2,122955
7,889814	22,20607	2,721096
7,127403	23,341	2,770576
5,765526	28,17077	2,790336
8,100649	21,40992	2,93361
6,663454	26,52931	2,595686
6,344634	26,67738	2,692239
8,132093	20,57243	2,584059
4,20579	30,1285	0,9321362
7,84099	23,09438	2,907798
4,552435	28,65149	2,191222
5,025651	28,59248	2,107018
8,387953	20,43648	3,233404
4,312015	29,51541	1,502105
6,973898	25,80064	2,975888
5,65304	28,7796	2,887277
7,251206	23,5714	2,780206
6,422291	27,57339	3,221861
3,93447	30,58587	0,8357779
3,544461	29,85385	2,508472
7,385706	24,40624	2,774543
7,650796	23,55937	2,83016
5,493764	27,5608	2,031862
4,629076	29,64319	2,291549
7,525539	21,42649	2,663546
4,833048	29,1613	1,638541
7,21966	24,54758	2,901378
8,170156	20,66183	3,088369
6,539032	25,22992	2,973263
3,552246	31,12703	1,83089
5,29981	28,39322	2,444659
3,609733	31,23468	0,5289407
4,166205	28,80386	2,041494
6,322928	26,34176	2,992791
3,711122	29,65624	1,587231
6,982962	24,82436	2,759067
4,952573	29,25632	2,426686
4,645178	29,55811	1,525122
7,629903	22,20176	2,716144
6,541904	25,3952	2,595171
7,898353	20,61664	2,846699
6,137638	27,03107	2,541887
3,524017	30,72063	0,3268357
6,019729	27,53532	2,711818
8,210275	21,43292	2,552122
5,061587	29,0361	2,296479
4,177505	30,37262	2,102305
7,820245	22,21802	2,846445
7,132743	23,18531	2,774859
5,731439	27,93071	2,756671
8,071797	21,2788	2,904721
6,54905	26,31821	2,551033
6,585901	26,60814	2,785268
8,124879	20,45127	2,561467
4,223767	29,86002	0,9266266
7,812781	22,94248	2,865498
4,573348	28,40822	2,193416
5,037118	28,34882	2,091546
8,388128	20,31673	3,194659
4,216639	29,00323	1,42687
7,063066	25,60259	2,925187
5,656971	28,52705	2,860487
7,492678	23,41236	2,757526
6,410558	27,34337	3,18552
3,966362	30,30889	0,8281075
3,619107	29,59758	2,479822
7,374367	24,23426	2,732907
7,781779	23,56466	2,927324
5,609977	27,70686	2,334991
4,661007	29,3736	2,281284
7,536808	21,29617	2,660179
4,843696	28,90409	1,616756
7,022611	24,14326	2,726711
8,155769	20,53968	3,058523
6,534678	25,04049	2,964016
3,610794	30,85603	1,823638
5,304595	28,14783	2,421047
3,683455	30,96155	0,5069152
4,102616	28,38451	2,118078
6,299287	26,13248	2,97382
3,76689	29,39864	1,585307
6,918924	24,64186	2,717115
4,980271	28,99382	2,410916
4,673865	29,29215	1,505206
7,613145	22,06096	2,709116
6,809202	25,48576	2,789716
7,90195	20,49468	2,847574
6,237535	27,10234	2,77655
3,598382	30,44906	0,32944
6,124257	27,23713	2,59394
8,351434	21,46179	2,669266
5,081282	28,7798	2,269056
4,221493	30,09067	2,083129
8,108496	22,23168	2,940069
7,097292	23,03062	2,780373
5,700119	27,69201	2,72626
8,04529	21,32603	3,005217
6,660275	26,26242	2,660974
6,544485	26,39354	2,737112
8,127287	20,33126	2,539487
4,241345	29,59342	0,9222354
7,792562	22,79167	2,824482
4,597426	28,16632	2,19567
5,029488	28,10653	2,076782
8,388328	20,19838	3,156506
4,554501	29,00094	1,51222
7,024874	25,40557	2,877015
5,660561	28,2761	2,836309
7,476295	23,2545	2,736401
6,399737	27,11463	3,152087
3,996571	30,034	0,8214101
3,693397	29,34315	2,452847
7,359318	24,06304	2,692326
7,733442	23,40044	2,881099
5,675084	27,27558	2,143136
4,692542	29,10669	2,27321
7,542347	21,16711	2,657547
4,86861	28,64939	1,596192
7,020285	24,11786	2,868804
8,149625	20,41934	3,029159
6,529104	25,0374	3,053175
3,670386	30,58788	1,81531
5,309471	27,90483	2,399824
3,756273	30,69079	0,4874528
4,477793	29,12757	2,152807
6,300817	26,09062	3,092558
3,821939	29,14338	1,584489
7,26773	24,59792	2,792618
5,007509	28,7337	2,396999
4,699523	28,85305	1,229063
7,596014	21,92153	2,704107
6,723522	25,28819	2,748937
8,103839	20,55526	2,963378
6,303607	26,87732	2,734617
3,671522	30,18015	0,3329
6,201995	27,0092	2,545723
8,262419	21,32842	2,624779
5,102274	28,52588	2,243429
4,264771	29,81196	2,067142
8,065583	22,08889	2,903515
7,105814	22,87768	2,788106
5,672507	27,45574	2,699845
8,296385	21,32865	3,109351
6,627316	26,05156	2,614472
6,511999	25,9976	2,524623
8,328444	20,54795	2,855199
4,260651	29,32946	0,9194763
7,930577	22,6021	2,739436
4,614947	27,92644	2,197917
5,043175	27,86622	2,062935
8,390362	20,08193	3,119224
4,549827	28,74693	1,518604
6,993812	25,21052	2,832063
5,802543	28,00754	2,864092
7,306916	23,09804	2,720098
6,390893	26,88795	3,122169
4,027472	29,76221	0,8175799
3,76677	29,09097	2,4272
7,34473	23,89332	2,65362
7,682402	23,23622	2,836175
5,45449	27,04571	2,124494
4,7246	28,84118	2,264761
7,726627	21,21214	2,82223
4,893008	28,39608	1,575639
7,145929	23,94368	2,849654
8,155416	20,47744	3,155968
6,685956	24,84711	3,039301
3,382863	29,70947	2,450565
5,317116	27,66272	2,378841
3,828149	30,41874	0,4745454
4,115568	28,45902	1,965417
6,437345	25,87972	3,067553
3,876466	28,88918	1,58534
7,154198	24,4139	2,747221
5,034329	28,47471	2,382584
4,68469	28,59635	1,216209
7,578427	21,78244	2,699732
6,684659	25,09097	2,710454
8,095404	20,43468	2,960095
6,203356	26,65331	2,696756
3,743419	29,91242	0,3374878
6,067776	26,78233	2,501346
8,18084	21,19604	2,583967
5,122692	28,27312	2,217683
4,308611	29,53438	2,049806
8,020971	21,94646	2,868413
7,117568	22,72481	2,795107
5,649706	27,22004	2,67483
8,250508	21,19762	3,069263
6,596503	25,96289	2,715265
6,369197	25,78875	2,488716
8,463386	20,42604	2,81703
4,14403	28,84431	0,7607228
7,898437	22,45193	2,69489
4,976848	27,68768	2,205909
4,879045	27,40791	1,919881
8,391397	19,96711	3,082789
4,550992	28,49399	1,526077
6,958709	25,01545	2,788136
5,803294	27,76111	2,843066
7,303681	22,77384	2,545615
6,34296	26,66117	3,094356
4,060019	29,49172	0,812269
3,83934	28,83965	2,404
7,487325	23,87612	2,772371
7,740879	23,21564	2,875005
5,421817	26,81765	2,108672
4,755695	28,57707	2,256808
7,705659	21,082	2,81089
4,774625	27,93126	1,349658
7,127143	23,77002	2,832008
8,470713	20,48455	3,262909
6,671767	24,65738	3,026788
3,450649	29,45711	2,417327
6,237887	27,41469	2,370276
3,901522	30,14552	0,4675258
4,249257	27,66087	2,168487
6,41825	25,66965	3,044168
3,926383	28,63619	1,587567
7,193314	24,37078	2,83788
5,059228	28,21675	2,368242
4,711823	28,34104	1,203342
7,555726	21,64416	2,696252
6,640414	24,89482	2,673942
8,098728	20,31536	2,958003
6,099838	26,43097	2,664126
3,806666	29,64588	0,3428476
5,998644	26,55697	2,460091
8,149304	21,06469	2,545738
5,142587	28,0214	2,191971
4,349605	29,25921	2,034015
7,974267	21,95908	2,947201
7,288697	22,73276	2,922856
5,628585	26,98607	2,65301
8,206344	21,06705	3,030384
6,669097	25,75025	2,664682
6,344663	25,58097	2,454147
8,428065	20,30546	2,78103
4,175515	28,58968	0,7724863
7,877327	22,30283	2,651736
4,797065	27,45109	2,214135
4,920661	27,17496	1,913849
8,392759	19,8536	3,047104
4,56633	28,24257	1,534106
6,836307	24,98495	2,886622
5,803971	27,51619	2,824548
7,437483	22,62073	2,529771
6,465321	26,58307	3,187769
4,089735	29,22362	0,8081949
3,907062	28,58934	2,383049
7,416893	23,86004	2,881727
7,677687	23,32469	3,079209
5,381731	26,7511	2,229357
4,786164	28,31493	2,250302
7,687293	20,9536	2,801306
4,762786	27,68648	1,341066
7,106544	23,59737	2,815835
8,375022	20,36475	3,219667
6,757372	24,57215	3,14521
3,517781	29,20717	2,385107
6,124358	27,17515	2,331445
3,974372	29,87486	0,4619231
4,650098	27,95913	2,008849
6,409434	25,45979	3,021096
3,976258	28,3853	1,590648
7,084852	24,18601	2,792613
5,084341	27,96034	2,355006
4,738312	28,08756	1,191384
7,539361	21,50753	2,694611
6,596244	24,69933	2,639041
8,104446	20,19794	2,957703
6,044789	26,04779	2,506078
3,86931	29,38201	0,3483925
5,983519	26,33258	2,420995
8,122355	20,93487	2,509456
5,160356	27,58153	1,926008
4,389702	28,98646	2,020671
8,230602	21,95741	2,976252
7,288087	22,57905	2,923486
5,656802	26,92227	2,777436
8,169024	20,93799	2,993078
6,628757	25,53803	2,616239
6,277781	25,37397	2,422529
8,392624	20,18673	2,747807
4,208183	28,33704	0,7841603
7,859111	22,34396	2,798791
4,807832	27,21597	2,222116
4,912466	26,9435	1,908921
8,391412	19,74223	3,012877
4,569364	27,767	1,497854
7,079362	24,91681	2,979514
5,801229	27,27231	2,808074
7,859356	22,91537	2,954337
6,459374	26,35548	3,156832
4,120966	28,95788	0,8059506
3,973941	28,34103	2,363459
7,631619	23,78393	2,945576
7,868654	23,15542	3,021098
5,474638	26,52309	2,210368
4,816875	28,05507	2,244522
7,676753	21,00164	2,926874
4,793005	27,44335	1,333358
7,086356	23,42521	2,800563
8,341614	20,2459	3,178494
6,731227	24,38024	3,127519
3,584219	28,95964	2,353849
6,034417	26,93702	2,297045
4,046639	29,60677	0,4577141
4,687993	27,71118	2,036575
6,401272	25,25004	2,998024
4,027375	28,13643	1,594558
6,99029	24,00135	2,750424
5,05204	27,58716	2,135577
4,764718	27,8361	1,179943
7,539102	21,37165	2,693176
6,678139	24,64192	2,741844
8,114147	20,08158	2,958338
5,913165	25,83116	2,488561
3,931137	29,12096	0,3538544
5,967553	26,10949	2,383431
8,101764	20,8056	2,473884
5,077768	27,3382	1,909743
4,430347	28,71756	2,008772
8,16068	21,81152	2,932023
7,283791	22,42609	2,925076
5,806255	26,68854	2,746433
8,147307	20,80955	2,955976
6,592031	25,32658	2,569932
6,065982	24,98252	2,239703
8,360883	20,06889	2,716266
4,237638	28,08714	0,7967339
7,837003	22,32833	2,889761
4,827786	26,98248	2,230248
4,947044	26,71366	1,90397
8,387313	19,63207	2,97928
4,413751	27,52503	1,513515
6,991333	24,71779	2,928863
5,800662	27,21227	2,865596
7,801246	22,75568	2,915259
6,454339	26,12874	3,127516
4,152996	28,69578	0,805793
4,057785	28,09457	2,346854
7,584989	23,60695	2,889023
7,77303	22,98595	2,96611
5,420932	26,29657	2,194002
4,847353	27,79698	2,240209
7,836216	20,87224	2,909404
4,819157	27,20226	1,326071
7,087184	23,25278	2,783906
8,309712	20,12725	3,137804
6,707613	24,18849	3,111008
3,64994	28,71299	2,321849
5,954985	26,70056	2,267463
4,118291	29,33904	0,4558018
4,728074	27,46547	2,063062
6,394302	25,0411	2,975843
4,080349	27,89	1,597939
6,817629	23,65598	2,561329
5,067286	27,33878	2,120318
4,79414	27,58689	1,169995
7,535557	21,23526	2,690536
6,599363	24,44621	2,70452
8,149036	20,0902	3,100555
5,884395	25,61553	2,472821
3,992091	28,86169	0,3575022
5,95086	25,88757	2,34741
8,081845	20,67634	2,438419
5,105448	27,0969	1,895456
4,29651	28,45126	1,988605
8,049591	21,66573	2,890538
