7,669593	10,51524	3,004868
3,972703	35,45314	0,5816005
7,2954	10,23307	2,709599
6,156625	10,13019	1,159779
6,978861	9,852212	1,291949
3,963334	35,54544	0,9857104
3,919911	36,12916	2,167238
3,816768	37,03955	1,496637
7,231428	10,94698	1,896179
6,790761	10,81156	1,768355
6,870101	11,89831	1,669723
7,088095	9,215181	1,996433
6,309769	22,33435	1,302601
6,61253	12,23584	1,052387
7,571157	9,761233	2,625183
5,886035	23,68439	1,334353
6,089242	22,96722	0,8150018
6,722248	11,34895	0,2983075
4,011048	36,32766	1,894154
7,546199	11,06859	2,961444
7,191367	11,82075	2,768646
6,386485	10,64034	0,8184093
6,857833	12,96609	0,801291
8,075863	11,16703	2,824724
6,925876	10,80841	0,974058
4,085955	34,47123	1,861342
7,294494	9,395571	2,302396
4,140676	34,25113	1,59335
6,698184	12,01054	0,6301849
6,470342	23,04311	1,431876
6,273828	13,07356	2,569233
7,027855	9,775479	1,868544
7,02854	8,983724	1,898426
3,872514	36,37671	0,4891956
6,264141	23,72124	1,094457
4,012887	35,09557	1,938666
4,198308	35,37426	2,229172
6,891572	11,30537	1,912883
6,720726	12,08767	2,398756
4,021657	36,69564	1,371381
7,001733	9,904236	1,801105
4,046312	34,77532	0,9642771
7,302584	13,19782	1,517992
3,950482	35,65479	1,287076
7,68874	10,36693	3,010995
3,970332	35,47752	0,5802006
7,295616	10,12891	2,714037
6,152911	9,941381	1,187691
7,015709	9,703734	1,293096
3,959712	35,58133	0,9953005
3,905781	36,17359	2,166293
3,824794	37,05737	1,478809
7,198137	10,81742	1,750426
6,745763	10,6388	1,795799
6,765699	11,75284	1,654724
7,054178	9,056334	1,993965
6,307437	22,24056	1,299408
6,63299	12,06797	1,065532
7,515003	9,613583	2,636616
5,885074	23,59067	1,32051
6,082766	22,87152	0,8213286
6,685848	11,18671	0,3231559
4,007925	36,34007	1,898563
7,490028	10,96887	2,963429
7,161997	11,7018	2,767191
6,414284	10,46229	0,8444331
6,884032	12,81493	0,8085335
8,098844	11,04052	2,846295
6,93528	10,66334	0,9736259
4,076867	34,48561	1,858947
7,287684	9,278985	2,318314
4,128315	34,2902	1,591856
6,779537	11,85672	0,610189
6,477715	22,95023	1,427209
6,367088	12,88129	2,525366
7,04105	9,613723	1,879545
7,057806	8,839835	1,901444
3,869935	36,40283	0,4875495
6,271492	23,62719	1,083294
4,007496	35,14796	1,936936
4,196619	35,3915	2,231699
6,867482	11,13717	1,927604
6,775694	11,91474	2,406611
4,00073	36,7386	1,370572
7,02275	9,77389	1,814048
4,043201	34,80666	0,9631798
7,345247	13,05661	1,50901
3,948871	35,67209	1,284099
7,711061	10,21889	3,017324
3,967421	35,50697	0,5786867
7,291555	10,02798	2,720935
6,305541	9,756835	1,216114
7,04931	9,558216	1,294341
3,955548	35,62216	0,9883673
3,890831	36,22252	2,165559
3,829595	37,08073	1,463475
7,154572	10,69447	1,747358
6,745409	10,46586	1,821971
6,700819	11,60637	1,639379
7,018051	8,896842	1,993485
6,306342	22,15051	1,296525
6,647111	11,90133	1,076913
7,518149	9,465713	2,64876
5,895445	23,50107	1,3076
6,080997	22,7796	0,827843
6,664171	11,02423	0,3479203
4,004124	36,35725	1,78264
7,435215	10,86945	2,968101
7,136575	11,58414	2,766285
6,440716	10,28591	0,8691084
6,906816	12,66737	0,8161894
8,119925	10,91438	2,867823
6,928447	10,51994	0,9731926
4,07505	34,50509	1,856483
7,292772	9,165907	2,336629
4,112591	34,33414	1,59077
6,861131	11,70743	0,5933003
6,484657	22,86124	1,422637
6,44502	12,69353	2,483735
7,048673	9,452527	1,891182
7,092687	8,699585	1,904247
3,866827	36,43385	0,4855397
6,279827	23,53725	1,072936
4,001565	35,20535	1,936215
4,191609	35,41362	2,233566
6,855071	10,96859	1,941977
6,831463	11,74467	2,416206
3,980442	36,78569	1,371265
7,039932	9,647113	1,827705
4,039552	34,84299	0,9617833
7,380434	12,91907	1,500986
3,94673	35,69426	1,279265
7,737034	10,07135	3,023851
3,963957	35,54147	0,577341
7,283023	9,930409	2,729784
6,300286	9,572467	1,243605
7,078772	9,415807	1,295184
3,950855	35,66787	0,9836923
3,885258	36,27623	2,164656
3,831381	37,10949	1,450216
7,111448	10,57221	1,746387
6,75212	10,29315	1,847329
6,642831	11,45933	1,623991
6,935317	8,736023	1,995237
6,305372	22,06434	1,293972
6,650173	11,73567	1,087127
7,521845	9,317708	2,661361
5,907059	23,41578	1,295537
6,080265	22,69164	0,8345354
6,665187	10,86247	0,3739522
3,998387	36,38258	1,794688
7,224304	10,76744	2,965322
7,112299	11,46799	2,765387
6,469271	10,11143	0,8443801
6,928349	12,52345	0,8252907
8,168379	10,78879	2,888115
6,922016	10,37808	0,9728131
4,072675	34,52975	1,853912
7,303454	9,057039	2,35669
4,096052	34,3829	1,59048
6,945114	11,56287	0,5142453
6,491328	22,77627	1,418178
6,524735	12,51048	2,445176
7,057404	9,292095	1,903251
7,133808	8,563448	1,907482
3,863185	36,46975	0,484119
6,289019	23,45158	1,063282
3,995089	35,26775	1,936759
4,186766	35,44061	2,2344
6,86187	10,80033	1,956163
6,888726	11,57751	2,427577
3,962106	36,83702	1,373812
7,04349	9,523684	1,840566
4,035365	34,88432	0,9598765
7,408469	12,78504	1,494743
3,944063	35,72227	1,283055
7,769945	9,923941	3,028919
3,959944	35,58105	0,5757923
7,260285	9,835944	2,741128
6,323707	9,388778	1,270204
7,12288	9,27702	1,296037
3,945631	35,71849	0,9812409
3,87913	36,335	2,163068
3,830711	37,14351	1,437722
7,068399	10,45088	1,746551
6,752954	10,12066	1,872673
6,59243	11,31219	1,607648
6,924794	8,574503	1,999565
6,304658	21,98219	1,291737
6,643211	11,5707	1,097114
7,525449	9,169663	2,674953
5,919669	23,33498	1,284239
6,080544	22,60781	0,8413782
6,657318	10,70164	0,3993987
3,99177	36,41252	1,805379
7,188951	10,66744	2,964274
7,088666	11,35356	2,842788
6,812227	9,954956	0,8569517
6,948296	12,3832	0,8342328
8,183827	10,66371	2,907475
6,908512	10,2379	0,9725922
4,069739	34,55962	1,85088
7,319425	8,952925	2,378737
4,084261	34,43659	1,590871
7,246312	11,42391	0,3613733
6,49786	22,69544	1,413849
6,602718	12,33229	2,410486
7,078122	9,132693	1,914235
7,172397	8,431845	1,910378
3,859012	36,51053	0,7483045
6,298944	23,37032	1,054253
3,98807	35,33515	1,938033
4,173835	35,47222	2,235282
6,860864	10,63234	1,969687
6,947168	11,41332	2,440833
3,942863	36,89262	1,376159
7,048183	9,40394	1,854122
4,030635	34,93066	0,9576132
7,430637	12,65444	1,489488
3,940778	35,75505	1,284445
7,800725	9,777428	3,035015
3,955379	35,62575	0,5742868
7,245517	9,745017	2,753024
6,387054	9,208508	1,293351
7,147153	9,141832	1,296139
3,939873	35,77434	0,9739356
3,872488	36,39849	2,16217
3,827634	37,1827	1,74439
7,013704	10,3305	1,747414
6,75718	9,948388	1,897923
6,547669	11,16536	1,589957
6,920079	8,414021	2,004438
6,304308	21,90421	1,289833
6,636892	11,40637	1,107287
7,532887	9,021632	2,689174
5,933071	23,25883	1,273641
6,081788	22,52828	0,8483641
6,661234	10,54196	0,4233678
3,984269	36,44707	1,814276
7,166827	10,57012	2,964401
7,068123	11,23719	2,830306
6,793061	9,797831	1,009275
6,968953	12,24677	0,8441076
8,196473	10,53869	2,927243
6,773141	10,09711	0,968284
4,066246	34,59467	1,847592
7,337096	8,854212	2,401828
4,078201	34,49556	1,591344
7,339514	11,29728	0,3714587
6,504348	22,61889	1,409656
6,677284	12,15891	2,377944
7,190238	8,976842	1,847027
7,20893	8,305067	1,914195
3,854316	36,55714	0,4288402
6,309487	23,29364	1,04577
3,980505	35,40758	1,939819
4,162528	35,50853	2,23596
6,881919	10,46515	1,981617
7,007745	11,25214	2,455433
3,928191	36,95259	1,379598
7,052673	9,288199	1,869398
4,025361	34,98204	0,9549106
7,449758	12,52723	1,485169
3,936968	35,79268	1,283838
7,834527	9,63193	3,041856
3,950253	35,67562	0,5726834
7,22132	9,65766	2,764107
6,429712	9,030999	1,315384
7,161379	9,009965	1,2973
3,93355	35,83507	0,9690508
3,865316	36,46693	2,159565
3,781289	37,22473	1,729954
6,961427	10,21108	1,74931
6,770296	9,776304	1,92066
6,748625	11,02379	1,42803
6,915917	8,254857	2,010468
6,304411	21,83056	1,288236
6,619306	11,24235	1,115036
7,547355	8,87386	2,703771
5,947105	23,1875	1,263677
6,083982	22,45323	0,8554732
6,605623	10,38292	0,48746
3,978232	36,48629	1,821377
7,151559	10,47611	2,966074
7,046782	11,12455	2,820176
6,824225	9,644864	0,8963261
6,990597	12,11432	0,8533091
8,209104	10,4137	2,946465
6,769361	9,958567	0,9851459
4,06219	34,63493	1,843922
7,351158	8,761234	2,42698
4,071571	34,5598	1,591932
7,413673	11,17627	0,3847505
6,510858	22,54675	1,405602
6,753784	11,99061	2,347963
7,176036	8,835339	1,855915
7,249859	8,183762	1,919273
3,848977	36,6086	0,4964511
6,320543	23,22168	1,037785
3,972394	35,48502	1,941723
4,150177	35,54956	2,236911
6,921681	10,30021	1,991185
7,069535	11,09406	2,469545
3,902652	37,01667	1,382646
7,062955	9,176922	1,885606
4,019542	35,03847	0,9519617
7,465658	12,40345	1,481614
3,932626	35,83522	1,282308
7,869164	9,487665	3,049172
3,944572	35,73055	0,5710655
7,205089	9,574694	2,778315
6,40156	8,854211	1,33797
7,18226	8,88235	1,299156
3,926696	35,90069	0,9654477
3,857603	36,54022	2,157311
3,776417	37,27195	1,717141
6,914722	10,09317	1,752132
6,793122	9,605632	1,94395
6,697041	10,88811	1,417236
6,934498	8,097807	2,017368
6,305027	21,7614	1,286943
6,602099	11,07871	1,223076
7,535774	8,725767	2,717826
5,961609	23,12115	1,254314
6,087093	22,38284	0,8626888
6,657104	10,22522	0,5069919
3,968116	36,53015	1,828276
7,135927	10,3858	2,969639
7,094914	11,01551	2,810373
6,783867	9,490804	0,922201
7,011778	11,98603	0,8618085
8,211955	10,28827	2,964008
7,20054	9,82851	0,950616
4,057573	34,68041	1,840247
7,351225	8,67417	2,453753
4,064372	34,62931	1,59248
7,492004	11,06082	0,4024107
6,619604	22,48248	1,411851
6,830014	11,82764	2,503749
7,1531	8,691539	1,862337
7,243074	8,067451	1,925246
3,843099	36,66497	0,5083321
6,332004	23,1546	1,030245
3,963736	35,56748	1,944182
4,137096	35,59531	2,237656
6,85842	10,13401	2,006971
7,136753	10,93932	2,483803
3,873169	37,08478	1,232853
7,067304	9,070638	1,900987
4,013176	35,09993	0,9487131
7,479459	12,28316	1,478575
3,92775	35,88271	1,279592
7,905084	9,34485	3,057509
3,938342	35,7905	0,5692646
7,182362	9,496012	2,789477
6,42216	8,679391	1,360302
7,218289	8,7595	1,300071
3,919308	35,97121	0,9633147
3,84936	36,61835	2,155893
3,77098	37,32431	1,705792
6,863425	9,976721	1,754715
6,811661	9,436466	1,967025
6,649404	10,75337	1,405567
6,929785	7,943017	2,024224
6,306205	21,69691	1,285955
6,250648	10,90556	1,373317
7,541523	8,577587	2,731546
5,976473	23,05994	1,249789
6,091106	22,31728	0,871886
6,68684	10,0709	0,5251169
3,95512	36,5786	1,834542
7,122738	10,29959	2,965924
6,896207	10,90481	2,793674
6,760042	9,33695	0,9470238
7,033551	11,86211	0,871049
8,225274	10,16262	2,9803
7,215938	9,704513	0,9630269
4,052391	34,73111	1,836253
7,367776	8,593631	2,480429
4,056601	34,70408	1,59321
7,5736	10,95146	0,4255765
6,622431	22,42296	1,417003
6,371413	11,6508	2,550279
7,121212	8,545691	1,866712
7,292252	7,956956	1,9324
3,836699	36,72612	0,518469
6,343765	23,09255	1,022969
3,954531	35,65494	1,947936
4,12361	35,64578	2,237486
6,91735	9,970739	2,020961
7,209001	10,78841	2,497194
3,866394	37,15784	1,238776
8,015579	8,987046	1,890733
4,006263	35,16644	0,9451505
6,922092	12,1531	2,465338
3,922334	35,93516	1,217763
7,940831	9,203512	3,066448
3,931567	35,85547	0,5672355
7,171064	9,422725	2,86036
6,466638	8,508231	1,381342
7,238757	8,641539	1,300841
3,911384	36,04664	0,963263
3,840589	36,70079	2,140963
3,764983	37,38178	1,691865
6,799836	9,861721	1,755075
6,828381	9,26858	1,98941
6,607089	10,62005	1,201506
6,915168	7,790237	2,031503
6,319466	21,6378	1,284871
6,365349	10,73611	1,3731
7,525395	8,429757	2,74629
5,990647	23,00401	1,245138
6,095634	22,25678	0,8808909
6,693779	9,918802	0,5416424
3,940716	36,6316	1,881513
7,226253	10,2223	2,967331
6,865536	10,79691	2,77879
6,741408	9,183974	0,970419
7,056383	11,74282	0,8830375
8,242006	10,03692	2,993973
7,1683	9,579885	0,8509548
4,046644	34,78704	1,831545
7,375867	8,520046	2,508704
4,04826	34,7841	1,594557
7,582772	10,84603	0,4623135
6,625882	22,36831	1,421213
6,486837	11,47803	2,520916
7,449427	8,408763	1,874076
7,33525	7,853737	1,939391
3,829775	36,79206	0,5290253
6,355731	23,0357	1,015958
3,944782	35,74738	1,95282
4,097661	35,70078	2,23714
6,963533	9,810398	2,03463
7,27267	10,6413	2,500902
3,844071	37,23526	1,243645
7,807575	8,90313	1,886852
3,9988	35,23803	0,9413306
6,515365	11,99303	2,40657
3,91619	35,99414	1,223034
7,977073	9,063754	3,075954
3,924244	35,92554	0,565057
7,145047	9,354018	2,871648
6,521801	8,341784	1,400072
7,24124	8,527746	1,301542
3,902925	36,127	0,9643629
3,831376	36,78793	2,132219
3,758427	37,44437	1,680578
6,725789	9,748549	1,756494
6,85415	9,102534	2,011443
6,562538	10,48853	1,189183
6,899551	7,639677	2,038623
6,329679	21,58407	1,283798
6,346239	10,56744	1,37278
7,5583	8,282845	2,761251
6,004827	22,9535	1,240436
6,10077	22,2015	0,8897287
6,701653	9,769477	0,5575888
3,925843	36,68741	1,88877
7,201381	10,14922	2,96877
6,834207	10,69216	2,766098
6,720802	9,032259	0,9425684
7,069323	11,62768	0,8995966
8,253154	9,911829	3,00853
7,132639	9,464644	0,7026772
4,040333	34,84819	1,826244
7,415042	8,455678	2,534079
4,03935	34,86936	1,596256
7,576123	10,74307	0,4845444
6,629775	22,3187	1,424605
6,591182	11,31292	2,496782
7,342436	8,267547	1,879255
7,372103	7,758303	1,947563
3,822329	36,86277	0,5394381
6,367837	22,98419	1,009209
3,934487	35,84479	1,957968
4,073812	35,76018	2,237473
7,007402	9,653247	2,047863
7,23444	10,49506	2,521646
3,820859	37,31696	1,248076
7,68578	8,820991	1,773863
3,990783	35,31472	0,9373558
6,591949	11,84187	2,35665
3,909525	36,05793	1,226242
8,013644	8,925741	3,08603
3,91636	36,00072	0,562818
7,125944	9,291288	2,88504
6,582356	8,180729	1,417556
7,244803	8,418869	1,30311
3,893925	36,21227	0,9081116
3,82163	36,87982	2,124504
3,751312	37,51203	1,670785
6,656287	9,637687	1,754645
6,885789	8,938794	2,032349
6,517748	10,35905	1,174623
6,901257	7,492613	2,04569
6,337767	21,53578	1,282805
6,354015	10,40066	1,371053
7,605405	8,137326	2,775005
6,019014	22,90855	1,235747
6,106535	22,15161	0,8984169
6,696218	9,622683	0,5730436
3,834367	36,74648	1,896704
7,170935	10,08022	2,967428
6,802077	10,59083	2,481677
6,741255	8,88441	0,9677858
7,097393	11,51708	0,9188314
8,261986	9,787362	2,974665
7,092768	9,352272	0,6866076
4,033455	34,91455	1,820691
7,420088	8,399348	2,559455
4,029869	34,95985	1,597882
7,572631	10,64355	0,5053213
6,633986	22,27425	1,427289
6,685878	11,15515	2,475098
7,283978	8,123815	1,882485
7,406218	7,671256	1,958496
3,814359	36,93827	0,5496434
6,380023	22,93819	1,002723
3,923648	35,94717	1,963309
4,050513	35,82399	2,23845
7,053419	9,499542	2,060644
7,305893	10,35282	2,540437
3,796935	37,40291	1,251758
7,404767	8,750486	1,762517
3,982212	35,39647	0,9333995
6,657725	11,69884	2,310317
3,902335	36,12653	1,227658
8,048044	8,789479	3,096662
3,90792	36,08097	0,5606741
7,083432	9,234634	2,899355
6,66226	8,026551	1,433587
7,223336	8,314996	1,30696
3,884386	36,30251	0,9092433
3,811363	36,97644	2,117573
3,743644	37,58472	1,662377
6,632946	9,529973	1,754675
6,926276	8,777905	2,05255
6,460829	10,23179	1,158498
6,907217	7,34951	2,053695
6,34444	21,49303	1,281937
6,389979	10,23736	1,367521
7,641506	7,993983	2,787744
6,033186	22,86932	1,231106
6,112928	22,10726	0,9069717
6,68779	9,478579	0,5884255
3,827666	36,81042	1,904517
7,148289	10,01626	3,017826
6,763992	10,50755	2,459475
6,723553	8,738238	0,9923905
7,154085	11,41256	0,9377605
8,273954	9,662856	2,992759
7,066949	9,242613	0,6743376
4,026013	34,98612	1,815045
7,441052	8,351592	2,585024
4,01982	35,05555	1,599527
7,566916	10,54763	0,5252649
6,638391	22,23512	1,42936
6,788636	11,0052	2,459369
7,245884	7,979789	1,883637
7,436055	7,593348	1,971398
3,805866	37,01854	0,5596405
6,392222	22,89784	0,9964862
3,912265	36,05449	1,968749
4,028748	35,89228	2,100283
7,102411	9,349736	2,073541
7,374403	10,21478	2,586801
3,772489	37,49309	1,254688
7,272346	8,680172	1,781133
3,973089	35,48329	0,9295069
6,708415	11,56337	2,26907
3,89462	36,19994	1,227652
8,083415	8,655017	3,107696
3,898927	36,16628	0,5586231
7,054979	9,184575	2,914881
6,747836	7,880065	1,447087
7,213525	8,21665	1,312086
3,874307	36,39764	0,9105476
3,800575	37,0778	2,115703
3,735426	37,66242	1,655259
6,619068	9,42747	1,757513
6,972052	8,620425	2,071837
6,418959	10,10727	1,141294
6,921953	7,211247	2,061428
6,35024	21,45591	1,281215
6,441985	10,0787	1,363998
7,689858	7,853277	2,799822
6,04735	22,83594	1,226563
6,11995	22,06864	0,9154094
6,676026	9,337417	0,6038948
3,820432	36,87923	1,912305
7,124249	9,957072	3,013878
6,726557	10,42818	2,297262
6,71483	8,594575	1,015747
7,225288	11,31557	0,9591624
8,190616	9,538261	3,01353
7,039953	9,136394	0,6645596
4,018004	35,0629	1,809343
7,42097	8,312194	2,610626
4,009204	35,15643	1,601185
6,934108	10,44403	0,4205471
6,642922	22,20148	1,245288
6,858598	10,86268	2,447345
7,237568	7,837394	1,883342
7,469988	7,525599	1,986078
3,796851	37,10357	0,567575
6,404375	22,86329	0,9904956
3,900339	36,16675	1,975452
4,020137	35,97058	2,110049
7,146485	9,204114	2,085869
7,269819	10,0746	2,605551
3,749422	37,58753	1,258323
7,132762	8,611956	1,782579
3,963416	35,57515	0,9260588
6,747846	11,435	2,22838
3,886378	36,27823	1,225738
8,116055	8,522363	3,118409
3,889383	36,25662	0,4190413
7,058075	9,142718	2,933019
6,835175	7,742065	1,458108
7,20636	8,124622	1,318978
3,863691	36,49766	0,9134393
3,789237	37,18415	2,109658
3,72666	37,74508	1,648563
6,625754	9,33131	1,763483
7,023117	8,466894	2,089474
6,395611	9,986594	1,124714
6,949477	7,078991	2,068522
6,355559	21,42458	1,280648
6,511862	9,925747	1,359925
7,742809	7,715681	2,810539
6,06147	22,80857	1,222147
6,127546	22,03592	0,9237321
6,550956	9,197701	0,6226391
3,812666	36,9529	1,919763
7,096963	9,903844	3,011104
7,426682	10,37212	2,433929
6,71395	8,454225	1,037583
7,304899	11,2271	1,176207
8,182844	9,413886	3,03194
7,02022	9,034321	0,6434315
4,00943	35,14491	1,803401
7,393691	8,281322	2,637631
3,998019	35,26249	1,603838
6,705227	10,33888	0,6103173
6,656707	22,17489	1,257955
6,935978	10,72757	2,440986
7,248033	7,69824	1,881382
7,482051	7,468516	2,001797
3,787313	37,19335	0,5752921
6,41642	22,83471	0,9846731
3,887871	36,28393	1,982569
4,01012	36,05335	2,118953
7,175106	9,062144	2,097262
7,335986	9,939043	2,623824
3,733955	37,6864	1,261089
7,036089	8,547632	1,79038
3,953189	35,67202	0,9228364
6,7965	11,31403	2,193287
3,877597	36,36145	1,223
8,147989	8,391782	3,129177
3,879229	36,35241	0,4174347
7,168616	9,112154	2,959008
6,917985	7,613249	1,466064
7,206916	8,039922	1,326355
3,852537	36,60257	0,9167287
3,77738	37,29519	2,253614
3,717352	37,83268	1,642972
6,643487	9,243145	1,771662
7,070701	8,317588	2,038855
6,378256	9,870704	0,9892218
6,984897	6,953917	2,0738
6,370096	21,39936	1,279926
6,567554	9,778759	1,357871
7,795734	7,58156	2,819786
6,073865	22,78734	1,221469
6,135457	22,0093	0,933327
6,535699	9,061533	0,7447215
3,804367	37,03143	1,926709
7,168283	9,858755	3,013606
7,337253	10,31284	2,265576
6,703827	8,317401	1,057929
6,888822	11,12874	1,188779
8,197798	9,290312	2,974854
7,009139	8,937549	0,6373175
4,000283	35,23216	1,797403
7,360593	8,259451	2,664342
3,986271	35,3737	1,606785
6,932636	10,2325	0,6252631
6,670355	22,15399	1,2688
7,02594	10,60009	2,440183
7,295163	7,564262	1,878374
7,490295	7,422566	2,020757
3,777255	37,28788	0,8828342
6,428261	22,81224	0,8566146
3,874863	36,40598	1,990892
3,998665	36,14057	2,126481
7,234457	8,926158	2,113558
7,401129	9,808462	2,642684
3,722891	37,79004	1,265014
6,971361	8,489238	1,803811
3,94242	35,77383	0,919965
6,859797	11,20138	2,168123
3,868277	36,44961	1,218945
8,181115	8,263607	3,140389
3,868543	36,45306	0,4155268
7,175746	9,093396	2,975015
7,000955	7,494452	1,472515
7,216155	7,963635	1,246337
3,840846	36,71238	0,9211345
3,764953	37,41135	2,23845
3,707502	37,92521	1,634729
6,663621	9,163298	1,781358
7,122931	8,174458	2,057613
6,302052	9,761148	1,088623
7,029253	6,837277	2,078259
6,381168	21,38051	1,279116
6,604808	9,63825	1,358948
7,845556	7,451256	2,828295
6,086133	22,77235	1,220332
6,143483	21,98895	0,9425254
6,627323	8,932437	0,7644758
3,795535	37,11483	1,93223
7,141228	9,821962	3,007354
7,525859	10,26825	2,26016
6,690837	8,184711	1,078051
7,154953	11,03429	1,389526
8,218338	9,171381	2,999129
6,987838	8,845961	0,6340383
3,990567	35,32463	1,790997
7,28675	8,245788	2,692765
3,973958	35,49002	1,610525
6,795457	10,12825	0,8807067
6,66775	22,13864	1,276314
7,12177	10,4811	2,444062
7,287352	7,434986	1,876709
7,529538	7,389521	2,041102
3,766729	37,38618	0,8804903
6,456266	22,79562	0,8613592
3,861319	36,53289	1,998767
3,986779	36,23225	2,13419
7,26512	8,794993	2,079304
7,469553	9,683346	2,660119
3,711295	37,89845	0,8164616
6,909566	8,438385	1,823378
3,931109	35,88059	0,9175416
6,915412	11,09559	2,479442
3,858413	36,5427	1,215236
8,186401	8,136891	3,151633
3,85732	36,55927	0,4143668
7,180393	9,085219	2,992531
7,063107	7,386353	1,479359
7,199539	7,913156	1,279808
3,828619	36,82703	0,9247888
3,75201	37,53218	2,125243
3,697111	38,02266	1,627999
6,950116	9,098213	1,601352
7,186123	8,037591	2,078109
6,96516	9,669465	1,062417
7,079471	6,730406	2,082915
6,390619	21,36809	1,277916
6,659042	9,50456	1,432171
7,897487	7,325211	2,835979
6,09721	22,76376	1,221875
6,159465	21,97517	0,9522387
6,612645	8,807622	0,79526
3,78617	37,20305	1,938586
7,102963	9,792174	3,000925
7,339658	10,22406	2,137903
6,692107	8,057528	1,098593
7,789927	10,96866	0,9762696
8,268578	9,056841	3,028038
6,669345	8,754588	0,6286079
3,980281	35,4223	1,785053
7,265702	8,243026	2,800037
3,961086	35,61143	1,614043
6,87272	10,02855	1,013556
6,667764	22,12881	1,282903
7,215927	10,37081	2,450079
7,354664	7,314309	1,872534
7,52342	7,369096	2,063842
3,755728	37,48933	0,8802223
6,482037	22,78539	0,8650165
3,84724	36,66463	2,005678
3,974713	36,32841	2,142727
7,297342	8,670582	2,100546
7,545392	9,564598	2,676777
3,921582	38,01933	0,8297536
6,921449	8,398174	1,869977
3,919261	35,99218	0,9163338
6,466077	10,97532	2,429888
3,848007	36,64077	1,212831
8,229158	8,013755	3,16194
3,845499	36,6702	0,4139989
7,182081	9,08814	3,010048
7,110772	7,289598	1,485463
7,273395	7,862018	1,268532
3,815859	36,94651	0,9272998
3,738554	37,65762	2,11243
3,686182	38,12493	1,624427
6,960792	9,047967	1,607668
7,277452	7,90765	2,093664
6,846868	9,583172	0,7842693
7,123556	6,634455	2,085978
6,398343	21,3622	1,276708
6,565642	9,37306	1,4391
7,946967	7,203946	2,841663
6,107369	22,76166	1,222448
6,172809	21,96821	0,9612479
6,538779	8,686402	0,8253086
3,776279	37,29607	1,886392
7,064694	9,76992	2,993676
7,351962	10,18748	2,121636
6,696399	7,936552	1,118209
7,9548	10,92914	1,021505
8,287665	8,944554	3,055311
6,810632	8,673882	0,6399779
3,969428	35,52515	1,780315
7,272593	8,246285	2,824445
3,947655	35,73789	1,617496
6,877469	9,935003	1,015324
6,66974	22,12476	1,288646
7,31119	10,26973	2,457118
7,409386	7,202848	1,866042
7,53473	7,363617	2,087524
3,744199	37,59723	0,8791387
6,505827	22,7817	0,8677795
3,832628	36,80118	2,013589
4,091821	36,43276	2,158319
7,335271	8,552089	2,120506
7,621028	9,452914	2,692424
3,910251	38,14532	0,841528
6,945117	8,369108	1,890514
3,906882	36,1086	0,9160548
6,479338	10,86481	2,391181
3,837059	36,74375	1,209394
8,274623	7,894796	3,170862
3,833157	36,78589	0,4135583
7,177628	9,102588	3,027689
7,159446	7,205273	1,490999
7,350328	7,819252	1,263128
3,802567	37,0708	0,9310467
3,724592	37,78762	2,10318
3,67473	38,23191	1,620862
6,970741	9,007723	1,61377
7,320681	7,783816	2,106272
6,846873	9,512895	0,595418
7,165585	6,55057	2,0875
6,404702	21,36291	1,275509
6,651799	9,250959	1,446523
7,997447	7,088247	2,844877
6,116851	22,76616	1,222247
6,184054	21,96811	0,9696859
6,53384	8,571103	0,8529518
3,765816	37,39421	1,898696
7,028488	9,755921	2,941689
7,146136	10,15162	2,105577
6,696113	7,822801	1,136542
7,82394	10,88089	1,023643
8,311948	8,835285	3,081025
6,692112	8,592987	0,643032
3,958007	35,63315	1,775301
7,286203	8,262629	2,88166
3,933669	35,86936	1,621987
6,930229	9,851069	1,019711
6,67316	22,12673	1,293599
7,371433	10,17824	2,46665
7,459185	7,101418	1,85617
7,523183	7,37306	2,1156
3,732146	37,70988	0,8780728
6,527843	22,78466	0,8698031
3,817485	36,94252	2,021172
4,067141	36,54134	2,172825
7,383003	8,440505	2,13666
7,696652	9,348844	2,704424
3,897377	38,27625	0,8513522
6,881302	8,351382	1,910514
3,893968	36,22989	1,044551
6,571121	10,76532	2,325989
3,825568	36,85167	1,206302
8,325397	7,780794	3,175703
3,820291	36,90633	0,4130871
7,183086	9,129205	3,064204
7,217007	7,134846	1,496736
7,185402	7,783035	1,244207
3,788746	37,19985	0,934589
3,710129	37,92214	2,095292
3,662762	38,3436	1,617475
6,967871	8,977982	1,512257
8,477039	7,694027	2,125437
6,733434	9,445714	0,5734367
7,208788	6,480161	2,08811
6,40997	21,37034	1,274338
6,730813	9,138667	1,451721
8,072656	6,979115	2,842612
6,125819	22,77738	1,221414
6,193641	21,97496	0,9776661
6,549852	8,463428	0,8761069
3,754838	37,49704	1,910327
6,664352	9,744618	2,964973
6,365506	10,10235	2,195852
6,729742	7,718111	1,21609
7,078235	10,82558	1,828081
8,343442	8,72984	3,102259
6,871592	8,528239	0,6502477
3,946023	35,7463	1,770507
6,940462	8,285927	2,868439
3,919132	36,0058	1,626587
6,979041	9,776929	1,028291
6,677588	22,13494	1,297828
7,223149	10,09206	2,518631
7,557728	7,014862	1,845558
7,444723	7,397206	2,140118
3,719571	37,82724	0,8751417
6,548248	22,79442	0,8712212
3,801812	37,08862	2,030377
4,04251	36,65416	2,184745
7,440849	8,33711	2,153025
7,647925	9,251442	2,684683
3,882976	38,41199	0,8617687
6,86036	8,345085	1,929529
