1,4	84,14412	4,098421
1,4	84,85555	1,873856
1,4	77,77457	1,549292
1,4	86,27415	2,029891
1,4	71,71961	3,053277
1,4	81,01031	1,607904
1,4	74,75903	2,18027
1,4	81,52792	3,091521
1,4	85,23832	1,916665
1,4	71,20192	1,931312
1,40719	59,02652	2,753514
1,4	85,11484	2,913384
1,4	72,04166	5,071598
1,4	64,46437	3,739061
1,4	92,34731	3,451386
1,4	76,30706	3,585092
1,4	73,7822	3,132174
1,4	72,05251	3,768506
3,639493	38,3268	1,141023
1,479445	57,74015	4,271583
1,4	78,99867	4,917392
1,4	87,5732	3,323619
1,4	85,35023	2,567987
1,4	86,32629	3,819853
1,4	66,44684	0,9710602
1,4	94,69592	3,690244
1,4	86,48225	4,543719
1,4	66,44287	5,851266
1,4	91,92912	2,744531
1,4	71,28516	5,803301
1,4	72,62196	3,510709
1,4	92,22409	2,590325
1,4	79,53229	1,760168
1,4	73,0555	4,919297
1,4	83,71839	4,097637
1,4	84,42936	1,873895
1,4	77,34554	1,548908
1,4	85,79868	2,023736
1,4	71,28516	3,063009
1,4	80,58434	1,606719
1,4	74,33246	2,180144
1,4	81,09948	3,093248
1,4	84,81174	1,914759
1,4	70,75811	1,924096
1,411312	58,61831	2,750998
1,4	84,68906	2,913172
1,4	71,61716	5,070521
1,4	64,0462	3,738987
1,4	91,86051	3,442196
1,4	75,81985	3,589877
1,4	73,35239	3,130649
1,4	71,56634	3,764657
3,687871	38,01506	1,12741
1,490674	57,32454	4,244084
1,4	78,53687	4,915071
1,4	87,10384	3,309411
1,4	84,86993	2,528423
1,4	85,83078	3,806297
1,4	66,02165	0,9715515
1,4	94,20937	3,676627
1,4	86,01971	4,54449
1,4	66,02085	5,846919
1,4	91,44344	2,741468
1,4	70,85085	5,77066
1,4	72,19245	3,509313
1,4	91,74004	2,587337
1,4	79,06769	1,758618
1,4	72,6332	4,912651
1,4	83,29752	4,096853
1,4	84,00805	1,873937
1,4	76,91962	1,548528
1,4	85,32385	2,017899
1,4	70,85085	3,072739
1,4	80,16233	1,605534
1,4	73,90814	2,180014
1,4	80,67542	3,094978
1,4	84,39003	1,912841
1,4	70,31387	1,916888
1,416288	58,21176	2,747805
1,4	84,26823	2,912955
1,4	71,19437	5,06943
1,4	63,62729	3,738912
1,4	91,37282	3,432968
1,4	75,33083	3,594727
1,4	72,92365	3,129133
1,4	71,08002	3,761636
3,736115	37,7058	1,114243
1,502516	56,90993	4,21448
1,4	78,07515	4,91274
1,4	86,63432	3,295262
1,4	84,38956	2,489131
1,4	85,33527	3,792776
1,4	65,59643	0,9720494
1,4	93,72276	3,662993
1,4	85,55698	4,545269
1,4	65,59881	5,842534
1,4	90,95773	2,738477
1,4	70,41644	5,738204
1,4	71,76285	3,507899
1,4	91,25591	2,584392
1,4	78,60313	1,757065
1,4	72,21084	4,906007
1,4	82,87665	4,096066
1,4	83,58674	1,873978
1,4	76,49367	1,548152
1,4	84,84888	2,012374
1,4	70,41644	3,082468
1,4	79,74031	1,604354
1,4	73,48379	2,179886
1,4	80,25135	3,096708
1,4	83,96832	1,910922
1,4	69,86954	1,909691
1,422123	57,80628	2,743879
1,4	83,8474	2,912739
1,4	70,77153	5,068323
1,4	63,20839	3,738838
1,4	90,88507	3,423703
1,4	74,84158	3,599647
1,4	72,49481	3,127626
1,4	70,59357	3,759401
3,784246	37,39901	1,101531
1,514951	56,49643	4,182981
1,4	77,61349	4,910398
1,4	86,16464	3,281175
1,4	83,90912	2,450112
1,4	84,83975	3,779289
1,4	65,17116	0,9725549
1,4	93,2361	3,649343
1,4	85,09404	4,546054
1,4	65,17673	5,838111
1,4	90,47194	2,735556
1,4	69,98193	5,705949
1,4	71,33313	3,506466
1,4	90,77168	2,581492
1,4	78,13863	1,755503
1,4	71,78841	4,899363
1,4	82,45577	4,095276
1,4	83,16542	1,874019
1,4	76,06767	1,547779
1,4	84,37377	2,007163
1,4	69,98193	3,092197
1,4	79,31828	1,603179
1,4	73,05939	2,179755
1,4	79,82727	3,098439
1,4	83,5466	1,908993
1,4	69,42513	1,902508
1,428797	57,40181	2,739188
1,4	83,42657	2,91252
1,4	70,34865	5,067201
1,4	62,78948	3,738764
1,4	90,39726	3,414401
1,4	74,35208	3,604637
1,4	72,0659	3,12613
1,4	70,10699	3,757906
3,832279	37,09467	1,089281
1,527963	56,08414	4,14981
1,4	77,15192	4,908043
1,4	85,69482	3,267152
1,4	83,4286	2,411367
1,4	84,34423	3,765839
1,4	64,74586	0,9730664
1,4	92,74941	3,635677
1,4	84,63091	4,54685
1,4	64,75462	5,833652
1,4	89,98609	2,732706
1,4	69,54731	5,673914
1,4	70,90331	3,505014
1,4	90,28738	2,578633
1,4	77,67418	1,753937
1,4	71,36591	4,892722
1,4	82,0349	4,094485
1,4	82,74411	1,874061
1,4	75,64164	1,54741
1,4	83,89854	2,002257
1,4	69,54731	3,101925
1,4	78,89623	1,602008
1,4	72,63494	2,179622
1,4	79,40318	3,100171
1,4	83,12488	1,90706
1,4	68,98062	1,895342
1,436288	56,99827	2,733716
1,4	83,00574	2,912298
1,4	69,92573	5,066063
1,4	62,37058	3,738689
1,4	89,90939	3,40506
1,4	73,86234	3,609702
1,4	71,63689	3,124641
1,4	69,62029	3,757106
3,880237	36,79278	1,077502
1,541536	55,67318	4,115198
1,4	76,69041	4,905678
1,4	85,22485	3,253196
1,4	82,94803	2,372897
1,4	83,84871	3,752429
1,4	64,32054	0,9735756
1,4	92,26267	3,621993
1,4	84,16756	4,547654
1,400083	64,33248	5,829106
1,4	89,50019	2,729926
1,4	69,11259	5,642117
1,4	70,47337	3,503543
1,4	89,80301	2,575819
1,4	77,20978	1,752363
1,4	70,94333	4,886081
1,4	81,61403	4,093692
1,4	82,32279	1,874104
1,4	75,21556	1,547047
1,4	83,42317	1,997656
1,4	69,11259	3,111655
1,4	78,47416	1,600839
1,4	72,21044	2,179488
1,4	78,97906	3,101902
1,4	82,70316	1,905119
1,4	68,53604	1,888198
1,444575	56,5956	2,727459
1,4	82,58492	2,912073
1,4	69,50276	5,06491
1,4	61,95171	3,738613
1,4	89,42146	3,395681
1,4	73,37234	3,614844
1,4	71,20779	3,123163
1,4	69,13354	3,756957
3,92818	36,49324	1,066192
1,55566	55,26333	4,07937
1,4	76,22957	4,903302
1,4	84,75452	3,239309
1,4	82,46723	2,334703
1,4	83,3531	3,739061
1,4	63,8955	0,9739434
1,4	91,77586	3,608294
1,4	83,70379	4,548465
1,400948	63,91023	5,823779
1,4	89,01423	2,727213
1,4	68,67763	5,610575
1,4	70,04319	3,502051
1,4	89,31855	2,573048
1,4	76,74598	1,750784
1,4	70,52044	4,879443
1,4	81,19257	4,0929
1,4	81,90089	1,874146
1,4	74,78901	1,546687
1,4	82,94749	1,993354
1,4	68,67763	3,121383
1,4	78,05158	1,599675
1,4	71,78558	2,179352
1,4	78,55439	3,103635
1,4	82,28084	1,903175
1,4	68,09131	1,881077
1,453636	56,19358	2,720433
1,4	82,1635	2,911844
1,4	69,07948	5,063741
1,4	61,53317	3,738505
1,4	88,93343	3,386263
1,4	72,88212	3,620064
1,4	70,77838	3,121693
1,4	68,64668	3,757414
3,976125	36,19614	1,05536
1,570322	54,85494	4,042543
1,4	75,76882	4,900914
1,4	84,28404	3,225493
1,4	81,98636	2,296784
1,4	82,85748	3,725735
1,4	63,47127	0,9739248
1,4	91,28901	3,594577
1,4	83,23981	4,549284
1,402734	63,48796	5,816559
1,4	88,52821	2,724568
1,4	68,24256	5,579303
1,4	69,61289	3,500539
1,4	88,83401	2,570319
1,4	76,28224	1,749198
1,4	70,09748	4,872807
1,4	80,7711	4,092109
1,4	81,47897	1,874193
1,4	74,36243	1,54633
1,4	82,47166	1,989352
1,4	68,24256	3,131114
1,4	77,62898	1,598516
1,4	71,36065	2,179214
1,4	78,12971	3,105367
1,4	81,85852	1,901227
1,4	67,64649	1,873982
1,463452	55,79231	2,712662
1,4	81,74207	2,911614
1,4	68,65616	5,062556
1,4	61,1155	3,738298
1,4	88,44534	3,376805
1,4	72,39164	3,625364
1,4	70,34888	3,120234
1,4	68,15973	3,758429
4,024049	35,90145	1,044998
1,585505	54,44803	4,004919
1,4	75,30814	4,898515
1,4	83,81342	3,211753
1,4	81,50543	2,259144
1,4	82,36187	3,712454
1,4	63,04836	0,9732258
1,4	90,80211	3,580845
1,4	82,77563	4,55011
1,405414	63,06565	5,806351
1,4	88,04212	2,721989
1,4	67,80738	5,54832
1,4	69,18248	3,499006
1,4	88,34938	2,567634
1,4	75,81856	1,747606
1,4	69,67445	4,866174
1,4	80,34963	4,091313
1,4	81,05706	1,874238
1,4	73,93579	1,545979
1,4	81,9957	1,985644
1,4	67,80738	3,140846
1,4	77,20637	1,59736
1,4	70,93568	2,179074
1,4	77,705	3,1071
1,4	81,4362	1,899268
1,4	67,20161	1,866916
1,473998	55,39172	2,70418
1,4	81,32066	2,911381
1,4	68,23279	5,061354
1,400087	60,69916	3,737871
1,4	87,9572	3,36731
1,4	71,90089	3,630747
1,4	69,91929	3,118785
1,4	67,67268	3,759959
4,071965	35,60918	1,035112
1,601198	54,0432	3,967759
1,4	74,84756	4,896104
1,4	83,34264	3,198088
1,4	81,02443	2,221781
1,4	81,86626	3,69922
1,4	62,62712	0,9715082
1,4	90,31517	3,567098
1,4	82,31123	4,550945
1,408951	62,64331	5,79213
1,4	87,55598	2,719473
1,4	67,37209	5,51764
1,4	68,75195	3,497451
1,4	87,86468	2,564989
1,4	75,35493	1,746006
1,4	69,25134	4,859544
1,4	79,92817	4,090515
1,4	80,63515	1,874288
1,4	73,50911	1,545634
1,4	81,51961	1,982225
1,4	67,37209	3,150581
1,4	76,78373	1,596208
1,4	70,51065	2,178931
1,4	77,28029	3,108834
1,4	81,01387	1,897305
1,4	66,75664	1,859882
1,485252	54,99179	2,695401
1,4	80,89923	2,911145
1,4	67,80938	5,060135
1,40098	60,28455	3,737019
1,4	87,46899	3,357775
1,4	71,40985	3,636213
1,4	69,48961	3,117345
1,4	67,18555	3,761957
4,119898	35,31931	1,025696
1,617403	53,64045	3,931176
1,4	74,38705	4,893682
1,4	82,87172	3,184503
1,4	80,54337	2,184697
1,4	81,37064	3,686033
1,4	62,20762	0,9685912
1,4	89,82818	3,553335
1,4	81,84665	4,551788
1,413306	60,48716	5,204844
1,4	87,06976	2,717021
1,4	66,93668	5,48728
1,4	68,32131	3,495875
1,4	87,3799	2,562387
1,4	74,89137	1,744401
1,4	68,82815	4,852917
1,4	79,50669	4,089721
1,4	80,21323	1,874333
1,4	73,08237	1,545291
1,4	81,04338	1,97909
1,4	66,93668	3,160317
1,4	76,36108	1,595062
1,4	70,08559	2,178787
1,4	76,85556	3,110568
1,4	80,59154	1,895337
1,4	66,3116	1,852881
1,497159	54,59264	2,686408
1,4	80,47781	2,910911
1,4	67,38591	5,0589
1,40283	59,87169	3,735573
1,4	86,98071	3,348201
1,4	70,91854	3,641764
1,4	69,05983	3,115915
1,4	66,69835	3,76438
4,167847	35,03183	1,016741
1,634092	53,2392	3,894214
1,4	73,92664	4,891248
1,4	82,40064	3,171
1,4	80,06223	2,147892
1,4	80,87505	3,672898
1,4	61,78996	0,9641695
1,4	89,34115	3,539557
1,4	81,38185	4,55264
1,41845	60,0659	5,185174
1,4	86,5835	2,714631
1,4	66,50114	5,457256
1,4	67,89055	3,494276
1,4	86,89504	2,559827
1,4	74,42787	1,742789
1,4	68,40488	4,846293
1,4	79,08524	4,088917
1,4	79,79131	1,874379
1,4	72,65561	1,544954
1,4	80,56701	1,976241
1,4	66,50114	3,170057
1,4	75,93841	1,59392
1,4	69,66046	2,178643
1,4	76,43082	3,112302
1,4	80,1692	1,893362
1,4	65,86648	1,845918
1,509728	54,19446	2,676914
1,4	80,05639	2,910671
1,4	66,96241	5,057647
1,405616	59,4607	3,733261
1,4	86,49237	3,338587
1,4	70,42694	3,647401
1,4	68,62996	3,114495
1,4	66,21107	3,767182
4,215828	34,74672	1,008245
1,651254	52,83948	3,856996
1,4	73,46631	4,888803
1,4	81,92943	3,157582
1,4	79,58102	2,111368
1,4	80,37944	3,659813
1,4	61,37438	0,9577281
1,4	88,85407	3,525763
1,4	80,91685	4,5535
1,424339	59,64513	5,160145
1,4	86,09717	2,712303
1,4	66,06549	5,427581
1,4	67,45968	3,492654
1,4	86,4101	2,557311
1,4	73,96443	1,741171
1,4	67,98154	4,839674
1,4	78,66377	4,088118
1,4	79,36938	1,874427
1,4	72,22879	1,544621
1,4	80,09051	1,973669
1,4	66,06549	3,179799
1,4	75,51573	1,592782
1,4	69,2353	2,178495
1,4	76,00606	3,114037
1,4	79,74686	1,891381
1,4	65,42129	1,838992
1,522941	53,79734	2,666983
1,4	79,63498	2,910432
1,4	66,53886	5,056377
1,409319	59,05182	3,729655
1,4	86,00397	3,328932
1,4	69,93506	3,653123
1,4	68,19998	3,113087
1,4	65,72372	3,770318
4,263852	34,46397	1,000198
1,668877	52,44125	3,819625
1,4	73,00607	4,886346
1,4	81,45807	3,144252
1,4	79,09976	2,075125
1,4	79,88385	3,646784
1,4	60,96073	0,9490092
1,4	88,36695	3,511953
1,4	80,45164	4,554368
1,430938	59,22495	5,12952
1,4	85,61078	2,710035
1,4	65,62972	5,39827
1,4	67,02867	3,491008
1,4	85,92509	2,554832
1,4	73,50106	1,739546
1,4	67,55812	4,833061
1,4	78,2423	4,087318
1,4	78,94748	1,874474
1,4	71,80193	1,544294
1,4	79,61387	1,971371
1,4	65,62972	3,189544
1,4	75,09303	1,591647
1,4	68,81007	2,178346
1,4	75,58129	3,115772
1,4	79,32453	1,889395
1,4	64,97602	1,832108
1,536778	53,40136	2,656669
1,4	79,21357	2,910183
1,4	66,11526	5,055089
1,413916	58,64489	3,724447
1,4	85,51551	3,31924
1,4	69,44289	3,658931
1,4	67,76991	3,11169
1,4	65,23631	3,773748
4,311922	34,18357	0,9925902
1,686949	52,0445	3,782192
1,4	72,54592	4,883877
1,4	80,98656	3,131011
1,4	78,61842	2,039163
1,4	79,38826	3,633811
1,4	60,54875	0,9378933
1,4	87,87979	3,498129
1,4	79,98622	4,555243
1,438221	58,80546	5,0934
1,4	85,12433	2,707825
1,4	65,19382	5,369338
1,4	66,59755	3,489338
1,4	85,43999	2,552395
1,4	73,03775	1,737915
1,4	67,13461	4,826452
1,4	77,82085	4,086516
1,4	78,52556	1,874524
1,4	71,37502	1,543972
1,4	79,13708	1,969347
1,4	65,19382	3,199293
1,4	74,67031	1,590518
1,4	68,3848	2,178194
1,4	75,15651	3,117508
1,4	78,9022	1,887401
1,4	64,53069	1,825265
1,55122	53,00659	2,646019
1,4	78,79216	2,909937
1,4	65,69161	5,053783
1,419384	58,23964	3,717425
1,4	85,02699	3,309506
1,4	68,95044	3,664825
1,4	67,33974	3,110302
1,4	64,74884	3,777427
4,360043	33,90551	0,985413
1,70546	51,64922	3,744768
1,4	72,08586	4,881397
1,4	80,5149	3,117863
1,4	78,13702	2,003483
1,4	78,89268	3,620895
1,4	60,13811	0,9244068
1,4	87,39258	3,48429
1,4	79,52059	4,556128
1,446172	58,38674	5,052169
1,4	84,63781	2,705675
1,4	64,7578	5,340797
1,4	66,16629	3,487643
1,4	84,95483	2,550002
1,4	72,57451	1,736278
1,4	66,71102	4,81985
1,4	77,39938	4,085714
1,4	78,10365	1,874574
1,4	70,94806	1,543654
1,4	78,66017	1,967585
1,4	64,7578	3,209047
1,4	74,24758	1,589394
1,4	67,95947	2,17804
1,4	74,73171	3,119243
1,4	78,47986	1,885402
1,4	64,08527	1,818466
1,566249	52,61311	2,635067
1,4	78,37076	2,909689
1,4	65,26792	5,052459
1,425699	57,83574	3,708502
1,4	84,5384	3,299731
1,4	68,4577	3,670802
1,4	66,90946	3,108926
1,4	64,2366	4,215678
4,408214	33,62976	0,9786567
1,724395	51,25539	3,707418
1,4	71,62591	4,878904
1,4	80,04311	3,10481
1,4	77,65556	1,968086
1,4	78,39712	3,60804
1,400029	61,22448	2,443733
1,4	86,90533	3,470438
1,4	79,05476	4,55702
1,454778	57,96883	5,006402
1,4	84,15124	2,703581
1,4	62,00042	5,102978
1,4	65,73492	3,485923
1,4	84,46958	2,547647
1,4	72,11134	1,734633
1,4	66,28735	4,813251
1,4	76,97793	4,084911
1,4	77,68173	1,874622
1,4	70,52106	1,543342
1,4	78,18311	1,966091
1,4	64,32165	3,218805
1,4	73,82483	1,588275
1,4	67,53409	2,177884
1,4	74,30691	3,120979
1,4	78,05753	1,883402
1,4	64,70841	2,482424
1,581848	52,22092	2,62384
1,4	77,94936	2,909437
1,4	64,84418	5,051116
1,432836	57,43289	3,697707
1,4	84,04974	3,289917
1,4	67,96468	3,676862
1,4	66,47908	3,107562
1,4	63,77486	4,159809
4,456436	33,35631	0,9723048
1,743744	50,86298	3,67019
1,4	71,16605	4,876401
1,4	78,71541	4,313258
1,4	77,29948	3,240462
1,4	77,90156	3,595245
1,400754	60,78935	2,418599
1,4	86,41804	3,45657
1,4	78,58871	4,557921
1,464031	57,55191	4,956861
1,4	83,6646	2,701546
1,4	61,57111	5,05198
1,4	65,30341	3,484177
1,4	83,98425	2,545335
1,4	71,64824	1,732982
1,4	65,86359	4,806661
1,4	76,55648	4,084106
1,4	77,25983	1,874678
1,4	70,094	1,543035
1,4	77,7059	1,964853
1,4	63,88536	3,228568
1,4	73,40208	1,587161
1,4	67,10866	2,177726
1,4	73,8821	3,122715
1,4	77,63519	1,881391
1,4	64,25146	2,452023
1,597999	51,83009	2,612359
1,4	77,52797	2,909182
1,4	64,42039	5,049754
1,44077	57,03096	3,685173
1,4	83,56104	3,280062
1,4	67,47138	3,683001
1,4	66,0486	3,106208
1,4	63,31304	4,104557
4,504702	33,08515	0,9663436
1,778111	50,47198	3,632909
1,4	70,70629	4,873885
1,4	78,23177	4,282204
1,4	76,82468	3,207002
1,4	77,40683	3,576881
1,402441	60,35454	2,392266
1,4	85,93069	3,442689
1,4	78,12196	4,558713
1,473925	57,1363	4,904415
1,4	83,1779	2,699563
1,4	61,14215	5,001169
1,4	64,87176	3,482403
1,4	83,49884	2,543063
1,4	71,18521	1,731324
1,4	65,43975	4,800078
1,4	76,13503	4,083302
1,4	76,83792	1,874727
1,4	69,66691	1,542732
1,4	77,22884	1,964109
1,4	63,44894	3,238335
1,4	72,97929	1,586052
1,4	66,68317	2,177565
1,4	73,45726	3,124453
1,4	77,21286	1,879376
1,4	63,79458	2,421908
1,614685	51,44073	2,600709
1,4	77,10659	2,908926
1,4	63,99656	5,048374
1,449477	56,63001	3,671096
1,4	83,07227	3,270167
1,4	66,97781	3,689217
1,4	65,61801	3,104866
1,4	62,85113	4,049928
4,553001	32,81626	0,960759
1,854254	50,08236	3,594336
1,4	70,24662	4,871357
1,4	77,7481	4,251446
1,4	76,34975	3,173888
1,4	77,7481	4,475064
1,405067	59,91993	2,364595
1,4	85,44331	3,428795
1,4	77,655	4,559522
1,484454	56,72226	4,849865
1,4	82,69114	2,697636
1,4	60,71383	4,950547
1,4	64,43998	3,480603
1,4	83,01337	2,540832
1,4	70,72225	1,72966
1,4	65,01582	4,793502
1,4	75,71359	4,082496
1,4	76,41602	1,874779
1,4	69,23976	1,542436
1,4	77,70409	2,530774
1,4	63,01239	3,248107
1,4	72,55651	1,584947
1,4	66,25764	2,177402
1,4	73,03242	3,126191
1,4	76,79053	1,877355
1,4	63,33793	2,392064
1,63189	51,0537	2,589319
1,4	76,6852	2,908665
1,400057	63,57267	5,046968
1,458935	56,23016	3,655682
1,4	82,58343	3,260234
1,4	66,48398	3,695506
1,4	65,1873	3,103534
1,4	62,40479	3,995929
4,601321	32,56303	0,9555381
1,930934	49,70071	3,554246
1,4	69,82616	4,868817
1,4	77,27484	4,220984
1,4	75,88371	3,141117
1,4	77,27484	4,424666
1,408608	59,50203	2,335516
1,4	84,97054	3,414887
1,4	77,19515	4,560344
1,49561	56,32263	4,793927
1,4	82,22006	2,695764
1,4	60,29945	4,900146
1,4	64,01926	3,478774
1,4	82,5432	2,538641
1,4	70,29668	1,727989
1,4	64,59921	4,786935
1,4	75,28463	4,081689
1,4	75,98654	1,874831
1,4	68,81221	1,542143
1,4	77,23408	2,502641
1,4	62,58791	3,257885
1,4	72,12991	1,58385
1,4	65,83535	2,177236
1,4	72,60201	3,127928
1,4	76,36065	1,875329
1,4	62,89693	2,362465
1,649598	50,67967	2,578255
1,4	76,25597	2,908405
1,400875	63,15451	5,045405
1,469119	55,84779	3,639125
1,4	82,10919	3,250262
1,4	66,00776	3,701864
1,4	64,76486	3,102216
1,4	61,97451	3,942569
4,648317	32,32605	0,9506296
2,003659	49,32732	3,512736
1,4	69,4454	4,866265
1,4	76,81228	4,190818
1,4	75,4268	3,108684
1,4	76,81228	4,374434
1,412706	59,10125	2,305135
1,4	84,51251	3,400966
1,4	76,7427	4,561182
1,506198	55,93799	4,737354
1,4	81,76482	2,693945
1,4	59,89966	4,85004
1,4	63,61005	3,476916
1,4	82,0885	2,536489
1,4	69,909	1,726312
1,4	64,19029	4,780376
1,4	74,8482	4,080881
1,4	75,54953	1,874885
1,4	68,38447	1,541856
1,4	76,77526	2,474818
1,4	62,17599	3,26767
1,4	71,6996	1,582758
1,4	65,4166	2,17707
1,4	72,16615	3,129664
1,4	75,92326	1,873297
1,4	62,47209	2,333084
1,667159	50,31894	2,567538
1,4	75,81892	2,908142
1,402632	62,74244	5,043469
1,47939	55,48342	3,621691
1,4	81,6497	3,240252
1,4	65,54948	3,708286
1,4	64,35107	3,100909
1,4	62,54802	3,984539
4,695019	32,09208	0,9460077
2,076265	48,9557	3,469832
1,4	69,06544	4,863701
1,4	76,35002	4,16095
1,4	74,97015	3,07659
1,4	76,35002	4,324375
1,417536	58,70116	2,273553
1,4	84,05463	3,387032
1,4	76,29042	4,562035
1,517262	55,55597	4,680629
1,4	81,30974	2,692178
1,4	59,50164	4,800321
1,4	63,20129	3,475029
1,4	81,63393	2,534379
1,4	69,52205	1,724628
1,4	63,78177	4,773827
1,4	74,41186	4,080076
1,4	75,11259	1,87494
1,4	67,95695	1,541574
1,4	76,31663	2,44731
1,4	63,39253	3,978884
1,4	71,26945	1,58167
1,4	64,99818	2,176899
1,4	71,7304	3,1314
1,4	75,48595	1,871255
1,4	62,04829	2,303885
1,685134	49,96101	2,557181
1,4	75,38194	2,907875
1,40531	62,33076	5,040957
1,490254	55,12103	3,603515
1,4	81,19035	3,230203
1,4	65,09137	3,714767
1,4	63,93768	3,099614
1,4	62,12663	3,911331
4,741414	31,86115	0,9416618
2,148584	48,58584	3,425535
1,4	68,68629	4,861124
1,4	75,8881	4,131379
1,4	74,51375	3,044829
1,4	75,8881	4,274488
1,423068	58,30177	2,240889
1,4	83,59689	3,373086
1,4	75,83833	4,5629
1,528791	55,17662	4,624087
1,4	80,8548	2,690461
1,4	59,10546	4,7511
1,4	62,793	3,473112
1,4	81,17949	2,532309
1,4	69,13586	1,722935
1,4	63,37366	4,767288
1,4	73,9756	4,079268
1,4	74,67575	1,874994
1,4	67,52965	1,541299
1,4	75,85817	2,420121
1,4	62,95918	3,959687
1,4	70,83948	1,580589
1,4	64,58008	2,176726
1,4	71,29476	3,133137
1,4	75,04873	1,869213
1,4	61,62558	2,274831
1,703508	49,60584	2,54719
1,4	74,94503	2,907607
1,408887	61,91949	5,037684
1,501689	54,76067	3,584668
1,4	80,73115	3,220117
1,4	64,63347	3,7213
1,4	63,5247	3,098332
1,4	61,70578	3,838876
4,787482	31,63325	0,9375749
2,220457	48,21773	3,379847
1,4	68,30798	4,858536
1,4	75,42651	4,102106
1,4	74,05762	3,013399
1,4	75,42651	4,224782
1,429272	57,90308	2,207299
1,4	83,13931	3,359128
1,4	75,38643	4,563782
1,540776	54,79993	4,567981
1,4	80,40003	2,688796
1,4	58,71116	4,702501
1,4	62,38519	3,471163
1,4	80,72518	2,530278
1,4	68,75042	1,721236
1,4	62,96595	4,760759
1,4	73,53944	4,078461
1,4	74,239	1,875048
1,4	67,10258	1,541029
1,4	75,39992	2,393251
1,4	62,52619	3,941541
1,4	70,40966	1,579512
1,4	64,16232	2,176551
1,4	70,85927	3,134874
1,4	74,6116	1,867163
1,4	61,20398	2,245885
1,722265	49,25342	2,537578
1,4	74,50822	2,907337
1,413337	61,50866	5,0335
1,513676	54,40235	3,565194
1,4	80,2721	3,209992
1,4	64,1758	3,72788
1,4	63,11215	3,097063
1,4	61,28548	3,767198
4,833202	31,40839	0,9337357
2,291739	47,85136	3,332781
1,4	67,9305	4,855935
1,4	74,96526	4,073131
1,4	73,60176	2,982297
1,4	74,96526	4,175257
1,436119	57,50511	2,172965
1,4	82,68185	3,345158
1,4	74,93472	4,564677
1,553205	54,42589	4,512494
1,4	79,94541	2,687179
1,4	58,31873	4,654648
1,4	61,97786	3,469182
1,4	80,27101	2,528287
1,4	68,36576	1,719532
1,4	62,55867	4,754241
1,4	73,10336	4,077657
1,4	73,80232	1,875104
1,4	66,67575	1,540765
1,4	74,94188	2,366702
2,511085	45,05332	5,990073
1,4	62,09356	3,924462
1,4	69,98001	1,578442
1,4	63,74489	2,176373
1,4	70,4239	3,136612
1,4	74,17455	1,865106
1,4	60,78352	2,217016
1,741389	48,9037	2,528358
1,4	74,07149	2,907065
1,418635	61,09825	5,028279
1,526198	54,04607	3,545127
1,4	79,8132	3,199829
1,4	63,71842	3,734501
1,4	62,70002	3,095805
1,4	60,86575	3,696331
4,878562	31,18657	0,9301331
2,362287	47,48673	3,284355
1,4	67,55389	4,853322
1,4	74,50435	4,044453
1,4	73,14617	2,951519
1,4	74,50435	4,125919
1,443584	57,10787	2,138065
1,4	82,22457	3,331177
1,4	74,48322	4,565586
1,566067	54,05441	4,457744
1,4	79,49097	2,685611
1,400047	57,92812	4,607633
1,4	61,57103	3,467168
1,4	79,81699	2,526333
1,4	67,9819	1,71782
1,4	62,15182	4,747736
1,4	72,66738	4,076846
1,4	73,36575	1,875162
1,4	66,24916	1,540508
1,4	74,48404	2,340479
4,592108	44,73059	5,879008
1,4	61,66134	3,908453
1,4	69,55054	1,577376
1,4	63,32781	2,176193
1,4	69,98865	3,13835
1,4	73,73759	1,863043
1,4	60,36416	2,188198
1,760866	48,55665	2,519547
1,4	73,63486	2,906788
1,424752	60,68829	5,021939
1,539236	53,69179	3,524491
1,4	79,35446	3,189629
1,4	63,26134	3,741154
1,4	62,28834	3,094562
1,4	60,44647	3,626522
4,923535	30,9678	0,9267541
2,432039	47,12469	3,235006
1,4	67,17814	4,850696
1,4	74,04379	4,016073
1,4	71,55003	3,108938
1,4	74,04379	4,076771
1,451643	56,71126	2,102563
1,4	81,76744	3,317185
1,4	74,03191	4,56651
1,579349	53,68542	4,4038
1,4	79,0367	2,68409
1,400909	57,53928	4,560887
1,400075	61,16471	3,465117
1,4	79,36313	2,524417
1,4	67,59884	1,716101
1,4	61,74541	4,741242
1,4	72,2315	4,076037
1,4	72,92926	1,875219
1,4	65,82281	1,540257
1,4	74,02642	2,314583
4,648936	44,41115	5,767799
1,4	61,22955	3,89352
1,4	69,12125	1,576317
1,4	62,91109	2,17601
1,4	69,55355	3,140089
1,4	73,30073	1,860976
1,400018	59,94582	2,15926
1,818057	48,21224	2,51027
1,4	73,19831	2,906509
1,43166	60,27877	5,014438
1,552772	53,33944	3,503313
1,4	78,89588	3,179392
1,4	62,80462	3,747835
1,4	61,87711	3,093332
1,4	60,02756	3,558209
4,968102	30,75208	0,9235865
2,501211	46,76593	3,185111
1,4	66,80328	4,848058
1,4	73,58334	3,985868
1,4	71,09447	3,074688
1,4	73,58334	4,029823
1,460273	56,31516	2,066221
1,4	81,31047	3,303182
1,4	73,58082	4,56745
1,593041	53,31882	4,350689
1,4	78,5826	2,682617
1,402841	57,15229	4,513037
1,400904	60,75905	3,46301
