2,951259	44,14245	3,17129
5,40521	31,8588	1,428931
1,023762	53,05227	5,551474
0,9510803	67,84324	5,610851
4,416697	31,90244	1,992575
5,310375	30,57517	1,822533
3,224931	37,96744	0,8666812
7,969561	27,10295	3,070157
0,3759971	46,13437	1,613235
0,4133815	65,11662	5,805779
5,787448	36,0537	2,949151
0,03330357	46,49652	2,407754
0,2524782	64,11623	2,078637
0,175654	49,55107	3,778745
1,479947	38,52151	4,391006
0,166455	59,29955	1,704249
3,567185	40,18066	4,146714
0,3702168	60,95219	4,718836
0,2144178	57,85851	3,981431
0,5031239	58,07959	4,649222
0,3938439	46,76077	1,440737
4,26788	37,66449	2,24535
0,06131713	59,09412	1,026999
0,1756091	57,97155	1,414705
4,22857	40,96376	3,90877
2,958721	47,60647	4,498177
0,2439187	57,53791	0,7611001
2,262712	39,49891	0,3357331
3,00894	37,24697	3,106098
3,053536	37,47992	2,524064
1,10626	59,6807	5,380221
0,2950521	58,57891	4,718836
7,036683	30,81256	3,008151
0,1252777	57,80039	2,8448
0,8927966	51,11319	3,465214
0,790155	51,57222	1,340608
6,570545	31,32281	2,580332
0,5988043	63,01693	2,437204
0,5993366	52,78833	3,369504
0,6632424	62,41174	5,549453
1,10405	63,46297	5,380221
3,026033	43,81756	3,165359
5,442924	31,65061	1,403731
1,026215	52,76685	5,531087
0,9483541	67,45522	5,60113
4,504156	31,72329	1,952864
5,376846	30,39898	1,816984
3,272797	37,68812	0,8398424
7,85894	26,98944	2,966264
0,3628537	46,07901	1,60501
0,4127777	64,70316	5,79511
5,785691	35,79274	2,853847
0,04075883	46,45042	2,391451
0,252301	63,7098	2,075592
0,1456854	49,28429	3,76273
1,48177	38,41111	4,288444
0,1662286	58,88697	1,705493
3,560122	40,03965	4,047088
0,3645398	60,55827	4,714672
0,2413499	57,44599	3,974197
0,5067227	57,66281	4,634137
0,3811503	46,70366	1,432032
4,301984	39,09767	4,084419
0,06945971	58,68256	1,027785
0,1640297	57,56682	1,42026
4,2328	40,71275	3,823818
3,029062	47,22828	4,427929
0,2432471	57,13091	0,7613482
2,281005	39,37103	0,3297796
3,067282	36,98969	3,038564
3,103395	37,20496	2,480635
1,102395	59,34611	5,379075
0,294623	58,20002	4,714672
7,009407	30,62228	2,945603
0,1269771	57,39234	2,845769
0,8788759	50,83907	3,43885
0,7716874	51,30272	1,326783
6,558936	31,12257	2,529075
0,5974743	62,6339	2,434687
0,6382911	52,48812	3,329819
0,6617696	62,03579	5,547065
1,098843	63,10983	5,379075
3,1012	43,49612	3,159228
5,479856	31,44592	1,380125
1,029657	52,48451	5,510068
0,9456434	67,06799	5,591452
4,590496	31,54606	1,915649
5,440967	30,22473	1,812449
3,319938	37,41243	0,8134499
7,752809	26,88006	2,867242
0,3497525	46,02799	1,596812
0,4121749	64,29021	5,784462
5,783942	35,53562	2,761179
0,05135555	46,40848	2,37523
0,252124	63,30392	2,07255
1,483827	38,30503	4,187361
0,1659954	58,47532	1,706256
3,5518	39,90322	3,94925
0,3579793	60,1651	4,710073
0,2743196	57,03453	3,965765
0,5120135	57,24693	4,619039
0,368232	46,65092	1,423544
5,13906	38,89825	4,009733
0,08041649	58,27177	1,028344
0,1535767	57,16335	1,4255
4,23605	40,46562	3,740504
3,098436	46,85277	4,356967
0,2431077	56,72532	0,7611293
2,2983	39,24756	0,32371
3,125343	36,73553	2,971785
3,152732	36,93357	2,437762
1,098557	59,01329	5,37776
0,2941952	57,82259	4,710073
6,983508	30,43475	2,885769
0,1305078	56,98552	2,846514
0,8642708	50,56851	3,411674
0,7530268	51,03661	1,312822
6,548393	30,92556	2,480184
0,5961485	62,25201	2,432357
0,6778713	52,19078	3,289233
0,6603025	61,6608	5,544678
1,092295	62,75798	5,37776
3,176665	43,1781	3,152859
5,515974	31,24471	1,358055
1,034036	52,20531	5,488432
0,9429472	66,68156	5,581821
4,675609	31,37076	1,880779
5,50268	30,05247	1,808851
3,366353	37,14041	0,7875428
7,6509	26,77487	2,772872
0,3366904	45,98127	1,588647
0,4115736	63,87777	5,773835
5,746772	35,28235	2,672521
0,06309146	46,37069	2,359109
0,2519478	62,89861	2,069512
1,486151	38,2033	4,087813
0,1657435	58,06471	1,706467
3,542257	39,77142	3,853237
0,3508594	59,7727	4,704953
0,3123558	56,62423	3,956129
0,5190787	56,83206	4,603905
0,3550887	46,60255	1,415283
5,125047	38,70192	3,936692
0,09409895	57,86182	1,028641
0,1457457	56,76118	1,430389
4,238348	40,22239	3,658838
3,166779	46,48	4,285367
0,2437831	56,32121	0,7604706
2,314587	39,12849	0,3175285
3,183086	36,48451	2,905841
3,201548	36,66576	2,395492
1,094743	58,68233	5,376183
0,2937683	57,44673	4,704953
6,958903	30,2497	2,828331
0,1364934	56,58001	2,847001
0,8489797	50,30154	3,383713
0,7342296	50,77394	1,298741
6,538815	30,73143	2,433212
0,5948274	61,8713	2,430249
0,7180712	51,89804	3,248439
0,6588404	61,28682	5,542292
1,08446	62,40745	5,376183
3,252336	42,86348	3,146211
5,551068	31,04651	1,337119
1,039294	51,92929	5,466194
0,9402662	66,29595	5,572235
4,759151	31,19674	1,847826
5,561846	29,88197	1,805915
3,412045	36,87207	0,7621607
7,552968	26,67391	2,682944
0,3236647	45,93887	1,58052
0,4109738	63,46583	5,763228
5,744492	35,03293	2,586452
0,07507871	46,33704	2,343097
0,2517711	62,49389	2,066467
1,48877	38,1059	3,989849
0,1650109	57,65477	1,706572
3,531524	39,64425	3,759089
0,3435804	59,3811	4,699218
0,3546241	56,21464	3,945047
0,5280174	56,41827	4,588714
0,3417231	46,55853	1,407249
5,110401	38,50867	3,865288
0,1103731	57,45207	1,027818
0,1423337	56,38162	1,193069
4,239729	39,98309	3,57883
3,23403	46,11	4,213209
0,1848395	55,91866	0,7570197
2,329863	39,01387	0,3112475
3,24047	36,23664	2,840806
3,249848	36,40154	2,353872
1,090955	58,35338	5,374252
0,2922325	57,07256	4,699218
6,897732	30,0674	2,775086
0,1454457	56,17546	2,846959
0,8330017	50,03821	3,354985
0,7153557	50,51473	1,284568
6,530204	30,54049	2,388398
0,5935109	61,49184	2,428401
0,7587029	51,60831	3,206828
0,6573837	60,91384	5,539908
1,075409	62,05826	5,374252
3,328125	42,55222	3,139244
5,585109	30,85172	1,31759
1,045362	51,65652	5,443369
0,9375994	65,91118	5,562692
4,841019	31,02469	1,816879
5,618322	29,71321	1,803746
3,457013	36,60743	0,7373434
7,458778	26,57724	2,597263
0,3106742	45,90076	1,57244
0,4103749	63,05442	5,752642
5,742217	34,78736	2,502942
0,08692117	46,30753	2,327212
0,2515948	62,08981	2,063393
0,5325299	50,63884	4,300494
1,491707	38,01284	3,893519
0,1636471	57,24534	1,706676
3,519643	39,52176	3,666839
0,3366205	58,99037	4,692773
0,4003128	55,80554	3,931775
0,538937	56,00569	4,573444
0,3281385	46,51885	1,39945
5,095138	38,31854	3,795516
0,1281687	57,04333	1,026723
0,145145	55,97968	1,198186
4,240227	39,74774	3,500485
3,300141	45,74282	4,140572
0,1801079	55,51661	0,7542327
2,344122	38,90369	0,3048718
3,297462	35,99194	2,776754
3,29764	36,14093	2,312946
1,087191	58,02654	5,371883
0,2888236	56,70017	4,692773
6,876739	29,88784	2,724273
0,1577813	55,77171	2,847023
0,8802682	49,73456	3,516717
0,6964691	50,25896	1,270643
6,522668	30,35271	2,345643
0,5921986	61,1137	2,426846
0,7993641	51,32393	3,167269
0,6559324	60,54189	5,537527
1,065224	61,71043	5,371883
3,403939	42,24429	3,131921
5,618259	30,6603	1,299401
1,052168	51,38706	5,419974
0,9349477	65,52725	5,553192
4,921351	30,85462	1,787782
5,672224	29,54657	1,802285
3,50126	36,34651	0,7131311
7,368119	26,48489	2,51564
0,2977196	45,86695	1,564411
0,409778	62,64354	5,742076
5,739962	34,54564	2,421953
0,09842973	46,28214	2,311456
0,2514193	61,68643	2,060271
0,3304138	50,36953	4,279769
1,494981	37,92412	3,798864
0,1617298	56,83719	1,70618
3,506643	39,40395	3,576515
0,330534	58,60058	4,685524
0,4490008	55,39791	3,917301
0,5519468	55,59439	4,558077
0,3143415	46,48351	1,391888
5,079274	38,13154	3,727366
0,148334	56,63571	1,025355
0,1551921	55,57926	1,202938
4,23987	39,51636	3,423807
3,365069	45,37849	4,067532
0,1769317	55,11633	0,7510406
2,35736	38,79799	0,2984122
3,354024	35,7504	2,713757
3,344923	35,88396	2,272752
1,083452	57,70193	5,368991
0,2835738	56,3297	4,685524
6,857185	29,71104	2,675811
0,1735172	55,36957	2,846735
0,8684636	49,46774	3,48009
0,6777205	50,00667	1,257024
6,516164	30,16809	2,304847
0,5908903	60,73694	2,425615
0,839888	51,04191	3,126547
0,6544859	60,17097	5,535149
1,054004	61,36399	5,368991
3,479695	41,93966	3,124206
5,650505	30,47224	1,28249
1,059632	51,12094	5,396033
0,9323102	65,14418	5,543736
5,00006	32,54749	2,663564
5,723709	29,38207	1,801473
3,544787	36,08932	0,6895645
7,280784	26,39693	2,437896
0,2848032	45,83741	1,556441
0,4091824	62,23321	5,731531
5,741446	34,3198	2,355346
0,1095066	46,26086	2,295847
0,2512438	61,28378	2,057082
0,3746308	50,10362	4,25828
1,498604	37,83974	3,705927
0,1594522	56,4304	1,70509
3,492558	39,29086	3,488147
0,325938	58,21181	4,677378
0,5002609	54,99185	3,901625
0,5671489	55,18447	4,542593
0,3003418	46,45249	1,384566
5,062827	37,94769	3,66083
0,1707494	56,2293	1,023696
0,1724888	55,16856	1,042322
4,23869	39,28897	3,348799
3,428777	45,01704	3,994164
0,1760841	54,71789	0,7474541
2,369572	38,69676	0,2918768
3,410122	35,51206	2,651883
3,391703	35,63062	2,23333
1,079738	57,37965	5,365498
0,2765256	55,96125	4,677378
6,843384	29,5467	2,639018
0,1926068	54,96911	2,846073
0,8562526	49,20468	3,442559
0,65912	49,75791	1,243445
6,516561	29,99871	2,277868
0,589587	60,36161	2,424739
0,8800399	50,7632	3,085222
0,6530454	59,80113	5,532775
1,041859	61,01896	5,365498
3,555304	41,63829	3,116061
5,689753	30,30359	1,281661
1,067675	50,85825	5,371563
0,9296868	64,76199	5,534323
6,234791	32,34685	2,613781
5,779901	29,22948	1,8052
3,587593	35,8359	0,6666841
7,196589	26,28988	2,327917
0,2719308	45,81213	1,548534
0,408588	61,82343	5,721006
6,559083	35,40869	3,701671
0,1201044	46,2437	2,280391
0,2510683	60,88192	2,053806
0,4195892	49,84113	4,236025
1,502585	37,7597	3,614746
0,1570755	56,02497	1,703467
3,477417	39,18251	3,401758
0,323487	57,82414	4,668251
0,5537255	54,58734	3,884588
0,5846336	54,77604	4,526974
0,2861515	46,42578	1,377488
5,045815	37,76701	3,595899
0,1951339	55,82417	1,021746
0,1963072	54,76912	1,048353
4,236715	39,06561	3,27546
3,462695	44,6585	3,921696
0,1783181	54,32124	0,7435845
2,380753	38,60004	0,2852756
3,465723	35,27692	2,591199
3,437982	35,38093	2,194711
1,076047	57,05982	5,361328
0,2677287	55,5949	4,668251
6,835163	29,39154	2,609724
4,63688	24,83756	2,327917
0,214915	54,57035	2,845119
0,843559	48,94541	3,404152
0,6407459	49,51272	1,229923
6,523368	29,23722	1,678708
0,5876102	59,98779	2,424231
0,9198431	50,48784	3,043334
0,6516095	59,4324	5,530369
1,028911	60,67535	5,361328
3,63047	41,33918	3,106375
5,735702	30,14853	1,289399
1,076213	50,599	5,346587
0,9270777	64,38069	5,524952
7,217682	34,19625	4,705222
5,840178	29,08554	1,815033
3,62968	35,58625	0,6445304
7,066259	26,16785	2,191135
0,2591103	45,79113	1,540692
0,4079947	61,41422	5,710502
6,485721	35,16762	3,580836
0,1301966	46,23064	2,2651
0,2508932	60,4809	2,050422
0,4650798	49,58211	4,213009
1,506923	37,68401	3,525355
0,1549387	55,62107	1,701265
3,461252	39,07892	3,31737
0,3238271	57,43763	4,65806
0,6091195	54,18459	3,866374
0,6044739	54,36915	4,511203
0,2717862	46,40337	1,37066
5,02825	37,58952	3,532559
0,2215876	55,42043	1,019496
0,2255679	54,37142	1,054009
4,233973	38,84629	3,203787
3,523258	44,30292	3,849075
0,1842544	54,23478	0,499528
2,390901	38,50782	0,2786198
3,520795	35,04499	2,531771
3,483763	35,13491	2,156929
1,07238	56,74253	5,356413
0,2572405	55,23076	4,65806
6,846381	29,2445	2,586325
4,738667	24,8384	2,191135
0,2402205	54,17346	2,843727
0,8303832	48,68998	3,364897
0,6226795	49,58211	3,521334
6,54619	29,09385	1,6758
0,5843956	59,61551	2,424075
0,9591948	50,21591	3,000932
0,6501789	59,06488	5,527852
1,015294	60,3332	5,356413
3,705093	41,04324	3,096184
5,799437	30,00494	1,302988
1,085161	50,34328	5,321122
0,9244828	64,0003	5,515625
6,765676	33,98936	4,601765
5,9171	28,94922	1,83007
3,671047	35,34039	0,623144
6,944811	26,05553	2,064824
0,2463542	45,77435	1,532925
0,4074031	61,00558	5,700018
6,448137	34,93013	3,46354
0,139775	46,22165	2,249983
0,2507184	60,08076	2,046914
0,5109437	49,32658	4,189234
1,511619	37,61266	3,437787
0,1534874	55,5469	1,360152
3,444094	38,98012	3,235003
0,3275397	57,05236	4,646729
0,6661239	53,78229	3,845853
0,626723	53,96392	4,495262
0,257267	46,38524	1,364078
5,010156	37,41525	3,470799
0,2501153	55,01744	1,016151
0,250491	53,99409	1,220076
4,230489	38,63104	3,133776
3,582484	43,95031	3,776377
0,1944644	53,84647	0,4889972
2,400012	38,42014	0,2719182
3,575305	34,8163	2,473658
3,529043	34,89258	2,120012
1,068736	56,42788	5,350683
0,2451304	54,86893	4,646729
6,856695	29,10272	2,566056
4,83412	24,83881	2,064824
0,2682864	53,7774	2,842022
0,8168235	48,43894	3,325498
0,8416582	49,32658	3,50313
6,566285	28,95569	1,675808
0,5799769	59,24484	2,424253
0,9981059	49,94792	2,957741
0,6487535	58,69868	5,525131
1,00115	59,99253	5,350683
3,779306	40,75043	3,085454
5,858353	29,86803	1,319657
1,095069	50,09179	5,305723
0,9219015	63,62083	5,506337
7,517912	33,78504	4,484081
5,987036	28,81771	1,847358
3,711696	35,09834	0,6025641
6,831579	25,95266	1,948422
0,2336804	45,76181	1,525236
0,4068127	60,59753	5,689554
6,41108	34,69621	3,349736
0,148841	46,21674	2,235049
0,2505438	59,68163	2,043348
0,5570456	49,07458	4,164692
1,516664	37,54566	3,352072
0,1604225	55,14574	1,359242
3,425968	38,88611	3,154669
0,3350792	57,4101	3,047122
0,7244497	53,38205	3,824345
0,6514117	53,56043	4,479137
0,2426192	46,37138	1,357749
4,991541	37,24421	3,410607
0,2798007	54,61606	1,012594
0,2619889	53,60211	1,224512
4,226289	38,41988	3,065421
3,640358	43,60071	3,703675
0,208964	53,4603	0,4780794
2,40808	38,337	0,2651843
3,629227	34,59086	2,416919
3,573828	34,65393	2,083983
1,06495	56,11596	5,344078
0,2314828	54,50948	4,634184
6,870156	28,96343	2,546321
4,923279	24,83921	1,948422
0,2989994	53,38351	2,839804
0,8029203	48,19179	3,285338
0,839109	49,07458	3,484556
6,589358	28,81995	1,675526
0,5744082	58,87583	2,424747
1,036501	49,68343	2,914109
0,647333	58,33392	5,522123
0,9866336	59,65336	5,344078
3,853033	40,46071	3,074155
5,919376	29,73309	1,335387
1,105957	49,84381	5,290263
0,9193341	63,2423	5,497093
7,478954	33,58333	4,368763
6,056906	28,68824	1,864018
3,751622	34,86012	0,5828302
6,725964	25,85897	1,841407
0,2211102	45,75348	1,517629
0,4062237	60,19009	5,679111
6,340158	34,4659	3,240811
0,1574006	46,21589	2,220308
0,2503696	59,2835	2,039644
0,6032714	48,82616	4,139393
1,522048	37,483	3,268234
0,1638341	54,74631	1,357885
3,406905	38,79692	3,076386
0,2381051	57,03717	3,034544
0,7839981	52,9837	3,801879
0,6785349	53,15824	4,46115
0,2278758	46,36176	1,351672
4,972426	37,07642	3,351968
0,3113374	54,21614	1,008414
0,2812133	53,21216	1,228564
4,2214	38,21283	2,998713
3,69687	43,25414	3,631039
0,2276124	53,07629	0,4667824
2,415103	38,2584	0,2584288
3,682529	34,36869	2,36161
3,618114	34,41899	2,048868
1,060105	55,80685	5,336533
0,2163943	54,1537	4,623672
6,883996	28,82637	2,527157
5,006219	24,84001	1,841407
0,2797796	53,04555	1,622116
0,7886013	47,94856	3,244449
0,8371627	48,82616	3,465619
6,566966	28,68641	1,67635
0,5677573	58,50912	2,423629
1,074203	49,42248	2,870079
0,6459176	57,97067	5,518745
0,971906	59,31573	5,336533
3,9262	40,17404	3,062259
5,978333	29,59968	1,349684
1,117143	49,59936	5,274754
0,9167804	62,86472	5,48789
7,440187	33,38384	4,255283
6,122377	28,56058	1,878321
3,790826	34,62574	0,5639795
6,627439	25,77423	1,743296
0,2086754	45,74935	1,510108
0,4056361	59,78326	5,668687
6,303309	34,23921	3,135318
0,1654687	46,21907	2,205765
0,2501952	58,88641	2,035794
0,6495195	48,58133	4,113344
1,527756	37,42468	3,186297
0,1695457	54,34856	1,356213
3,38693	38,71256	3,000161
0,2463711	56,66582	3,020876
0,8445879	52,58737	3,778429
0,7079844	52,75805	4,441662
0,2130782	46,35638	1,345853
4,952823	36,91193	3,294866
0,3446437	53,81797	1,003858
0,3037505	52,79791	1,083545
4,215845	38,00992	2,933642
3,75201	42,91063	3,55854
0,2501086	52,69449	0,4551197
2,421077	38,18438	0,2516666
3,735189	34,14982	2,307786
3,661902	34,18777	2,014685
1,054079	55,50066	5,327988
0,2000028	53,80064	4,612229
6,90475	28,69171	2,507998
5,083022	24,84161	1,743296
0,3140028	52,65165	1,6252
0,7738808	47,70929	3,202867
0,8358119	48,58133	3,446327
6,578158	28,55538	1,677384
0,5601082	58,14425	2,422563
1,111151	49,16515	2,825696
0,6445075	57,60904	5,514919
0,957135	58,97972	5,327988
3,998734	39,89039	3,049739
6,03502	29,46824	1,362789
1,128551	49,3585	5,259204
0,9142402	62,48812	5,478728
7,401601	33,187	4,144119
6,186395	28,43498	1,891966
3,829307	34,39523	0,5460482
6,535544	25,69822	1,653636
0,1964168	45,74939	1,502679
0,4050497	59,37708	5,658265
6,26679	34,01615	3,033215
0,1730623	46,2263	2,191436
0,2489698	58,49042	2,031793
0,6956987	48,34013	4,086558
1,533769	37,3707	3,106283
0,1778702	54,45485	1,068081
3,36607	38,63305	2,926002
0,2610618	56,29612	3,006113
0,9060129	52,19313	3,753865
0,739804	52,35984	4,421714
0,1982804	46,35521	1,340289
4,932752	36,75074	3,239287
0,3794501	53,42162	0,9990122
0,3303672	52,40965	1,090498
4,209644	37,81117	2,870198
3,805774	42,57019	3,486244
0,2760894	52,31498	0,4430991
2,425995	38,11493	0,2449086
3,78718	33,93426	2,255495
3,70519	33,96029	1,981451
1,046888	55,19745	5,318387
0,1825282	53,4504	4,599816
6,92503	28,55945	2,488811
5,153787	24,84437	1,653636
0,3503175	52,25986	1,628146
0,758778	47,474	3,160628
0,8350437	48,34013	3,42669
6,588876	28,42687	1,678575
0,5515679	57,78127	2,421517
1,147287	48,91145	2,781006
0,643102	57,24914	5,510564
0,9424934	58,64537	5,318387
4,070567	39,6097	3,036573
6,089444	29,33875	1,374603
1,140101	49,12124	5,243621
0,9117135	62,11251	5,469609
7,363367	32,99284	4,035242
6,246697	28,31148	1,904909
3,86706	34,16859	0,5290684
6,449878	25,63071	1,571996
0,1843857	45,7536	1,495343
0,4044648	58,97165	5,647787
6,230563	33,79675	2,934462
0,1802029	46,23753	2,17732
0,2458074	58,09533	2,027731
0,7417238	48,1026	4,059051
1,541468	37,32086	3,029158
0,1890527	54,05932	1,068138
3,319309	38,55859	2,854886
0,2817923	55,92815	2,990256
0,9681587	51,80122	3,728101
0,7739421	51,9637	4,401291
0,1835531	46,35823	1,334982
4,912222	36,59289	3,185211
0,4475238	51,79537	0,8723781
0,3629529	52,02357	1,096959
4,202822	37,6166	2,808367
3,858164	42,23286	3,414219
0,3051701	51,93757	0,4309235
2,429856	38,05006	0,2381554
3,838479	33,72204	2,204783
3,747976	33,73655	1,949181
1,03855	54,89731	5,307673
0,1642848	53,10306	4,586396
6,944769	28,42957	2,469564
5,218611	24,84864	1,571996
0,3885554	51,87032	1,631188
0,743315	47,24273	3,117774
0,8348404	48,1026	3,40671
6,5991	28,30088	1,679875
0,5422595	57,42024	2,420469
1,182562	48,66146	2,736052
0,6417022	56,89105	5,505608
0,9281596	58,31274	5,307673
4,141629	39,33197	3,022738
6,141458	29,21122	1,385055
1,15172	48,88764	5,228012
0,9092002	61,73792	5,460528
7,325472	33,07919	4,424938
6,303503	28,19011	1,917109
3,904083	33,94585	0,5130709
6,370097	25,57149	1,497967
0,1726514	45,76195	1,488108
0,4038811	58,56705	5,637195
6,19458	33,58101	2,839018
0,1869147	46,25277	2,163429
0,2407694	57,70124	2,023625
0,7875147	47,86877	4,030831
1,548752	37,27514	2,954969
0,1912236	53,66573	1,067595
3,296621	38,48923	2,786838
0,3078688	55,56202	2,97331
1,030934	51,41206	3,701935
0,8103367	51,56968	4,380386
0,1689911	46,36543	1,32993
4,891251	36,4384	3,132621
0,4847851	51,41106	0,8732226
0,4004959	51,64001	1,103248
4,195397	37,42623	2,748135
3,909184	41,89864	3,342528
0,3370355	51,56236	0,418589
2,432616	37,98977	0,2314256
3,889065	33,51318	2,155694
3,790258	33,51656	1,917885
1,029081	54,6003	5,295801
0,1457686	52,7587	4,571938
6,964598	28,30347	2,450935
5,277583	24,85477	1,497967
0,4285366	51,4833	1,6338
0,7275182	47,0155	3,07434
0,8351799	47,86877	3,386404
6,609597	28,1788	1,6832
0,5323254	57,0612	2,419392
1,21693	48,41521	2,69088
0,6403068	56,53487	5,499978
0,9143111	57,9819	5,295801
4,211858	39,05713	3,008213
6,191771	30,12012	2,4393
1,163338	48,65771	5,212381
0,9067	61,36434	5,451488
7,540945	32,88596	4,297019
6,358211	28,0723	1,931563
3,940371	33,72702	0,4980819
6,295895	25,52035	1,431147
0,1613042	45,77442	1,480975
0,4032987	58,1634	5,626432
6,158803	33,36896	2,746844
0,1932264	46,27199	2,149767
0,2339346	57,30841	2,019385
0,8329999	47,63865	4,00192
1,556294	37,23374	2,882794
0,208797	53,27419	1,066583
3,273117	38,42476	2,720893
0,3384895	55,1978	2,955281
1,075243	51,02467	3,674703
0,8489136	51,17788	4,358978
0,1547223	46,37677	1,325137
4,869851	36,28731	3,081498
0,4460455	51,02916	0,8711883
0,4422125	51,25822	1,1085
4,18739	37,24009	2,689487
3,958839	41,56757	3,271232
0,3522115	52,17904	1,89301
2,434309	37,93408	0,2247538
3,938919	33,3077	2,108266
3,83203	33,30035	1,887573
1,0185	54,30649	5,282725
0,1278061	52,41739	4,556417
6,989543	28,18593	2,437111
5,330795	24,86308	1,431147
0,4702103	51,09821	1,636446
0,7114177	46,79234	3,03037
0,8360351	47,63865	3,365773
6,63475	28,06539	1,693018
0,5219296	56,7042	2,41826
1,250354	48,17274	2,645535
0,6389163	56,18069	5,493603
0,9011256	57,65289	5,282725
4,28119	38,78514	2,99298
7,042557	30,68967	3,109479
1,174886	48,4315	5,196735
0,904213	60,99181	5,44249
7,488639	32,69567	4,172285
6,414247	27,96289	1,95133
3,975919	33,51213	0,4841229
6,226995	25,47708	1,371141
0,1504595	45,79099	1,473948
0,4027176	57,76078	5,61544
6,123185	33,16063	2,657902
0,1991677	46,29517	2,136343
0,2254054	56,91731	2,014973
0,878108	47,4123	3,972335
1,564066	37,19666	2,812644
0,267781	54,44841	1,325038
3,248824	38,36519	2,657054
0,3728857	54,83558	2,936182
1,138597	50,64051	3,647257
0,8895899	50,78835	4,337065
0,1409233	46,39223	1,3206
4,848039	36,13963	3,031822
0,4849444	50,65042	0,8697529
0,4872757	50,87955	1,113985
4,178822	37,0582	2,632406
4,007138	41,23966	3,200393
0,4879406	51,79068	1,89441
2,434924	37,88301	0,2181594
3,988019	33,10564	2,062533
3,873286	33,08793	1,858251
1,006826	54,01596	5,268404
0,1117915	52,0792	4,539806
7,021681	28,07493	2,426494
5,378333	24,87389	1,371141
0,5137076	50,71615	1,639378
0,6950479	46,57326	2,985908
0,8373756	47,4123	3,344832
6,678845	27,95851	1,705376
0,5112565	56,34929	2,41705
1,282799	47,9341	2,600058
0,6375309	55,82861	5,486421
0,8887774	57,32578	5,268404
4,349571	38,516	2,977025
7,554841	30,53372	3,029778
1,186299	48,20903	5,181076
0,9017388	60,62035	5,433529
7,437124	32,50835	4,050687
6,471584	27,85987	1,971975
4,010725	33,30118	0,471211
6,163144	25,4415	1,317549
0,1402651	45,81165	1,46703
0,4021379	57,35929	5,604162
6,087687	32,95602	2,572153
0,2047716	46,32229	2,123161
0,2153111	56,52714	2,010881
0,9227734	47,18972	3,942094
1,572037	37,16389	2,744534
0,2409405	51,27567	2,245125
3,22377	38,31054	2,595314
0,4103847	54,47545	2,91602
1,289684	50,8675	4,00232
0,9918629	50,46351	5,146835
0,1278391	46,41181	1,316323
4,825824	35,99541	2,983572
0,4816968	50,49704	0,5233518
0,5355898	50,50354	1,119253
4,16971	36,88059	2,576874
4,054092	40,91492	3,130068
0,525032	51,40422	1,895666
2,434461	37,83656	0,2116594
4,036353	32,90702	2,018524
3,914025	32,8793	1,829922
0,9940757	53,72875	5,252804
0,09998582	51,74419	4,522086
7,054537	27,96605	2,414679
5,420281	24,8875	1,317549
0,5587797	50,33682	1,642038
0,6784486	46,3583	2,94099
0,8391684	47,18972	3,323589
6,724731	27,85371	1,715492
0,5005146	55,99649	2,415735
1,314235	47,69933	2,554497
0,6361499	55,47868	5,478366
0,8774328	57,00062	5,252804
4,41694	38,24964	2,960333
7,510103	30,38048	2,952355
1,197518	47,99035	5,165408
0,8992773	60,24997	5,424606
7,386363	32,32403	3,932179
6,526788	27,75888	1,990757
4,04478	33,09419	0,4593568
6,090872	25,6055	1,269998
0,1327792	45,81715	1,460231
0,4015074	57,26886	5,592598
6,019203	33,03919	2,489748
0,2072676	46,32658	2,11023
0,2071849	56,44187	2,007005
0,9502194	47,15873	3,911364
1,578836	37,24572	2,6786
0,2394572	51,84858	1,901874
3,184814	38,35949	2,535798
0,4376478	54,39449	2,894995
1,330967	50,80098	3,967511
1,024297	50,39931	5,119718
0,1186235	46,41663	1,312283
4,782908	36,07484	2,936742
0,5116742	50,43697	0,5167871
0,5707155	50,44391	1,123536
4,140468	36,93426	2,522944
4,063691	40,91859	3,060571
0,551473	51,3355	1,896078
2,42493	37,89908	0,2052757
4,057647	32,99184	1,976398
3,932568	32,96209	1,802706
0,9831142	53,65414	5,236077
0,09553368	51,68515	4,503425
7,052309	28,15579	2,401687
5,439138	25,08278	1,269998
0,5906594	50,27607	1,644687
0,6650085	46,33711	2,895831
0,8398405	47,15873	3,302139
6,73398	28,04637	1,72348
0,4925123	55,91986	2,414312
1,329271	47,65644	2,50903
0,6347746	55,39572	5,469512
0,8692566	56,90695	5,236077
5,151356	39,60896	4,414797
7,429919	30,52266	2,877265
1,204618	47,94312	5,149738
0,8968287	60,15578	5,415724
7,296604	32,42739	3,816989
6,547087	27,95389	2,007672
4,053972	33,1756	0,4485973
5,991266	25,82079	1,228202
0,1302543	45,81792	1,453594
0,4009195	57,26099	5,581008
5,873142	33,19704	2,411542
0,2028379	46,3242	2,097555
0,2067906	56,43788	2,003222
0,9366155	47,17786	3,880903
1,582111	37,35567	2,615499
0,2393349	51,87026	1,887132
3,114991	38,43501	2,47912
0,4344148	54,38753	2,874039
1,311453	50,81868	3,933254
1,018038	50,42012	5,092684
0,1167609	46,41686	1,30839
4,691768	36,2115	2,891389
0,5095781	50,46161	0,5102379
0,5681135	50,46809	1,127666
4,064478	37,04786	2,470944
3,986015	41,00854	2,993239
0,5473955	51,35141	1,896373
2,395609	37,98898	0,1990443
4,014927	33,15016	1,936829
3,897964	33,12043	1,777178
0,9787584	53,63574	5,219163
