0,09975125	18,17709	4,815847
1,763806	17,66458	2,184926
3,506366	18,77229	3,151649
6,215601	10,23344	1,949626
4,271984	15,37863	1,873727
1,626234	17,53402	2,783673
3,936716	14,60185	0,7248418
3,392664	18,38219	1,253166
6,88318	11,18258	3,310684
3,322595	16,08487	1,35049
2,390053	17,70076	1,873798
2,999801	20,37333	3,041437
5,667735	16,08806	2,832576
2,938222	16,26157	1,703248
6,009283	14,4397	4,40555
1,892965	18,06733	2,503032
1,806055	19,84974	2,201187
4,105256	12,586	1,772458
3,083134	14,20588	2,584892
4,267858	12,70138	1,701809
4,473255	12,5269	0,9135603
4,188748	20,69456	4,569666
4,440487	11,50806	0,7459704
6,148588	9,768041	2,660392
4,597759	12,08221	2,442915
6,57275	8,383566	2,435745
4,005322	12,12544	2,427336
2,032914	20,65722	0,9949168
4,620204	13,06877	0,5180188
4,028785	17,43216	1,739393
0,8637029	24,48918	3,852939
4,179848	13,84654	1,091892
1,013491	24,34042	1,772309
5,644956	14,23458	2,410831
3,590967	12,65632	1,860857
4,356614	15,64141	0,6473759
1,379324	20,64802	2,530535
1,82518	20,95901	1,436212
4,519963	10,97326	1,360962
7,340468	9,902459	4,346748
8,753839	7,393685	3,292351
4,970104	10,35055	1,086446
0,6342214	27,1653	4,244577
0,1091586	18,17852	4,743946
1,792963	17,70021	2,140892
3,480436	18,83255	3,126406
6,168147	10,35325	1,930503
4,219996	15,45846	1,851587
1,664013	17,56396	2,736918
3,900681	14,67954	0,6906103
3,376951	18,44703	1,2344
6,811104	11,30741	3,267488
3,318327	16,14923	1,344837
2,402324	17,74868	2,820614
2,971337	20,42256	3,008561
5,58982	16,19735	2,784529
2,940018	16,31664	1,675869
5,938053	14,53466	4,724904
1,906983	18,10365	2,465491
1,816456	19,88486	2,157929
4,120164	12,66252	1,760518
3,046215	14,26399	2,556424
4,26358	12,78561	1,697313
4,453755	12,61588	0,9117563
4,138808	20,7589	4,519694
4,44402	11,59664	0,7420738
6,090093	9,884616	2,634837
4,580413	12,16664	2,426277
6,549361	8,504517	2,45998
4,011127	12,20355	2,413187
2,041229	20,69685	0,9800212
4,596831	13,16052	0,51429
3,995186	17,50961	1,722353
0,8652943	24,4965	3,822616
4,168546	13,92893	1,087235
1,018919	24,36077	1,750839
5,552169	14,34426	2,3601
3,622841	12,72584	1,838601
4,31166	15,72741	0,6138418
1,402905	20,67591	2,488907
1,819147	20,99525	1,435534
4,507906	11,0627	1,358084
7,288657	10,01946	4,311667
8,580645	7,561773	3,220933
4,987743	10,44988	1,083143
0,6326603	27,17007	4,226254
0,1426896	18,18097	4,673036
1,821184	17,73641	2,097772
3,454832	18,89256	3,101669
6,12113	10,47219	1,911713
4,169014	15,53736	1,830509
1,700849	17,59469	2,691836
3,865614	14,75659	0,657515
3,361265	18,51163	1,215963
6,739991	11,43111	3,225109
3,313726	16,21352	1,339443
2,18171	17,78902	2,780586
2,943672	20,47152	2,976602
5,51381	16,30517	2,737745
2,941743	16,37189	1,651649
6,256976	14,6348	4,644854
1,920676	18,14035	2,428598
1,826552	19,9203	2,115926
4,133855	12,73937	1,749912
3,066782	14,32265	2,528651
4,259081	12,86977	1,692852
4,434116	12,70448	0,9099233
4,089974	20,82257	4,470812
4,445956	11,68527	0,7385082
6,032435	10,00022	2,609964
4,562977	12,25093	2,409958
6,525394	8,624755	2,482283
4,016087	12,28185	2,399627
2,048981	20,73658	0,966193
4,573847	13,25179	0,5108518
3,961943	17,58645	1,705576
0,8670187	24,50406	3,792681
4,157038	14,0111	1,082681
1,024191	24,38122	1,729739
5,456051	14,45223	2,311617
3,653157	12,796	1,817695
4,268087	15,81256	0,5814803
1,42597	20,70428	2,448279
1,8133	21,03137	1,434591
4,495284	11,15191	1,355307
7,237021	10,13596	4,277035
8,464132	7,727674	3,151506
4,954083	10,54854	1,080061
0,6311181	27,17492	4,207893
0,1841933	18,18442	4,965389
1,850283	17,77319	2,055974
3,429547	18,95232	3,077427
6,074563	10,59027	1,893247
4,119008	15,61534	1,810457
1,736749	17,6262	2,648384
3,831486	14,83301	0,6255558
3,345604	18,57599	1,197855
6,669835	11,55371	3,183537
3,308805	16,27773	1,334298
2,205944	17,83002	2,741854
2,916777	20,52021	2,945531
5,439643	16,41156	2,692185
2,937678	16,42722	1,628126
6,148749	14,73434	4,567736
1,934043	18,17742	2,39234
1,836329	19,95603	2,075133
4,146361	12,8165	1,740554
3,086951	14,38183	2,501612
4,254576	12,95386	1,521295
4,414301	12,79268	0,9080487
4,042211	20,8856	4,422994
4,447827	11,77393	0,7352512
5,975432	10,11485	2,585764
4,545554	12,33505	2,394031
6,501065	8,744292	2,503354
4,020282	12,36032	2,122896
2,056188	20,77641	0,9533859
4,551228	13,34261	0,5076944
3,929053	17,66269	1,689062
0,8688686	24,51187	3,763127
4,145336	14,09306	1,078224
1,029308	24,40176	1,708999
5,366841	14,55845	2,264808
3,681942	12,86675	1,798085
4,225834	15,89689	0,5502431
1,448518	20,73313	2,408635
1,807632	21,06738	1,43339
4,482557	11,2409	1,352762
7,18558	10,25195	4,242846
8,349989	7,891428	3,084021
4,921164	10,64654	1,07864
0,6295953	27,17985	4,189497
0,4633555	18,18498	5,086682
1,878241	17,81054	2,015467
3,404572	19,01182	3,053672
6,028454	10,70748	1,875098
4,069944	15,69242	1,791396
1,771718	17,65845	2,606517
3,798269	14,9088	0,5947358
3,329969	18,64011	1,180063
6,600637	11,67522	3,14276
3,303576	16,34185	1,329391
2,229395	17,87165	2,704381
2,890625	20,56865	2,915319
5,367263	16,51655	2,647814
2,933815	16,48263	1,605289
6,066193	14,83301	4,492231
1,947082	18,21484	2,356709
1,845786	19,99204	2,035512
4,157723	12,8939	1,732368
3,106599	14,44153	2,474972
4,892118	13,05017	1,519904
4,394264	12,88048	0,9057257
3,995487	20,94801	4,37621
4,448422	11,8626	0,7320095
5,919422	10,22853	2,563402
4,528043	12,419	2,378861
6,476632	8,863139	2,523213
4,633806	12,45157	2,118482
2,062867	20,81633	0,9415588
4,528952	13,43298	0,5048075
3,896513	17,73834	1,672808
0,8708363	24,51991	3,733947
4,133459	14,17479	1,073855
1,034273	24,4224	1,688613
5,279541	14,66296	2,219629
3,709222	12,93807	1,779715
4,184844	15,98041	0,5200827
1,470551	20,76243	3,083033
1,802136	21,10326	1,431948
4,470959	11,32967	1,350443
7,134355	10,36742	4,209092
8,238188	8,053076	3,020012
4,891169	10,74393	1,078744
0,6280934	27,18486	4,171068
0,1583071	18,18304	5,001139
1,9051	17,84842	1,97622
3,379901	19,07107	3,030396
5,982816	10,82384	1,857255
4,021797	15,76861	1,773291
1,805764	17,69143	2,566193
3,765935	14,98398	0,5650415
3,31436	18,70398	1,162582
6,532389	11,79564	3,102767
3,298053	16,40589	1,324715
2,252036	17,91389	2,668136
2,865189	20,61683	2,885937
5,296618	16,62018	3,382583
2,930053	16,5381	1,58313
5,985221	14,93083	4,418308
1,959794	18,25261	2,321693
1,854918	20,02833	1,997026
4,167977	12,97153	1,725279
3,126439	14,50175	2,447708
4,859357	13,14585	1,519444
4,373213	12,96787	0,9021418
3,949778	21,00978	4,330435
4,452233	11,95137	0,7290153
5,866944	10,34132	2,542757
4,51205	12,50279	2,364367
6,452071	8,981307	2,541883
4,6092	12,54237	2,114165
2,069035	20,85633	0,9316812
4,507001	13,5229	0,5021794
3,864318	17,8134	1,656893
0,8729159	24,52818	3,705134
4,121415	14,2563	1,069566
1,039089	24,44312	1,668576
5,194095	14,76579	2,176039
3,735022	13,00993	1,762534
4,145063	16,06316	0,4914567
1,245727	20,78592	3,02985
1,796802	21,13903	1,430268
4,465549	11,41838	1,348345
7,083361	10,48237	4,175767
8,130644	8,212697	2,957727
4,863385	10,84077	1,078895
0,6266119	27,18996	4,152612
0,1342167	18,18232	4,917079
1,930885	17,88681	1,938207
3,355532	19,13006	3,011104
5,937659	10,93936	1,839711
3,974541	15,84394	1,756109
1,838894	17,72511	2,527369
3,734452	15,05857	0,5364795
3,298775	18,7676	1,145569
6,465086	11,91499	3,063546
3,292243	16,46983	1,320259
2,27386	17,95671	2,633082
2,840445	20,66476	2,857359
5,63944	16,72761	3,322041
2,926398	16,59364	1,561637
5,905811	15,02779	4,345933
1,972178	18,29073	2,287283
1,863722	20,06487	1,959638
4,233624	13,0506	1,719949
3,147663	14,5625	2,42122
4,82805	13,24093	1,519088
4,350649	13,05481	0,8984671
3,905051	21,07096	4,285641
4,455168	12,0402	0,7264928
5,816703	10,45326	2,522627
4,497219	12,58643	2,350164
6,366732	9,097455	2,55981
4,585037	12,63273	2,109954
2,075718	20,89642	0,9228643
4,485353	13,61239	0,4998036
3,832387	17,88787	1,641243
0,8750989	24,53668	3,676681
4,10922	14,33758	1,06535
1,043759	24,46394	1,648872
5,110452	14,86698	2,133993
3,759364	13,0823	1,746485
4,106908	16,14517	0,4637999
1,276718	20,81007	2,978048
1,791624	21,1747	1,428361
4,459417	11,50701	1,346446
7,032611	10,59679	4,142866
8,02515	8,370324	2,897039
4,774261	10,93587	1,080505
0,6251503	27,19514	4,13413
0,1352547	18,18279	4,834196
1,955616	17,9257	1,901397
3,331497	19,18878	2,992181
5,892994	11,05404	1,822456
3,928154	15,91841	1,739818
1,87112	17,75947	2,490007
3,703798	15,13257	0,5090667
3,284307	18,831	1,12884
6,398721	12,03327	3,025088
3,286158	16,53366	1,316013
2,294866	18,00009	2,599185
2,816366	20,71245	2,829557
5,554377	16,8335	3,263144
2,922851	16,64924	1,540801
5,827938	15,1239	4,275076
1,984235	18,32916	2,253467
1,872197	20,10164	1,923306
4,240687	13,12984	1,715541
3,217855	14,62489	2,396768
4,797523	13,33542	1,518834
4,328138	13,1413	0,8947147
3,861278	21,13153	4,24182
4,456475	12,12907	0,7243992
5,767223	10,56435	2,502992
4,482203	12,66992	2,336242
6,343507	9,212968	2,576552
4,561375	12,72266	2,105845
2,081876	20,93657	0,9150481
4,463992	13,70144	0,4976688
3,80075	17,96176	1,625856
0,8773802	24,54542	3,648583
4,096887	14,41862	1,061202
1,048289	24,48483	1,629499
5,028565	14,96656	2,093453
3,782275	13,15516	2,557259
4,069839	16,22644	0,4370706
1,306906	20,83486	2,927593
1,786597	21,21025	1,426238
4,452757	11,59553	1,344715
6,982122	10,71067	4,110379
7,921626	8,525994	2,838053
4,749007	11,03047	1,082113
0,6237099	27,2004	4,115628
0,159962	18,18445	4,752766
1,979322	17,96507	1,865766
3,307819	19,24722	2,973617
5,848832	11,16789	1,805481
3,882614	15,99204	1,724386
1,902446	17,79449	2,454068
3,673947	15,20599	0,4828248
3,269884	18,89417	1,112387
6,333289	12,1505	3,454148
3,279809	16,59739	1,311973
2,315053	18,04399	2,566414
2,792932	20,7599	2,802507
5,471497	16,93787	3,205851
2,919415	16,70491	1,520613
5,751577	15,21917	4,205705
1,995966	18,36791	2,22024
1,880345	20,13865	1,887997
4,246769	13,20923	1,711992
3,236794	14,68776	2,373044
4,76767	13,42933	1,518677
4,305982	13,22734	0,8908795
3,818442	21,19151	4,19895
4,455404	12,21793	0,7226717
5,718525	10,67461	2,483862
4,467034	12,75324	2,322596
6,320094	9,327854	2,592136
4,53811	12,81216	2,101842
2,087524	20,97679	0,9081771
4,442899	13,79006	0,4952874
3,769408	18,03508	1,610729
0,8797522	24,55437	3,620835
4,025843	14,49827	1,056745
1,05268	24,50581	1,610453
4,948395	15,06457	2,054379
3,869889	13,22407	2,524494
4,033812	16,30701	0,41123
1,336299	20,86028	2,878453
1,781711	21,2457	1,423579
4,445462	11,68395	1,343138
6,931903	10,82401	4,083849
7,820233	8,679742	4,015142
4,724065	11,12456	1,083714
0,6222907	27,20574	4,097105
0,1989853	18,18727	4,672765
2,002021	18,00488	1,831286
3,284492	19,30539	2,955405
5,805182	11,28092	1,78811
3,837908	16,06484	1,709783
1,93288	17,83015	2,419509
3,64487	15,27886	0,4577849
3,255509	18,95711	1,096206
6,220953	12,25969	3,406035
3,273206	16,66101	1,311006
2,334423	18,08841	2,534734
2,770117	20,80712	2,776185
5,390735	17,04076	3,15011
2,91608	16,76064	1,501062
5,676704	15,31359	4,137789
2,055043	18,40797	2,188807
1,888167	20,17588	1,853677
4,251901	13,28874	1,709246
3,254958	14,75108	2,350031
4,738504	13,52269	1,518614
4,283932	13,31295	0,8869652
3,776514	21,25092	4,157002
4,452968	12,30674	0,7212758
5,670591	10,78405	2,465226
4,451697	12,8364	2,309228
6,296477	9,442122	3,856275
4,515222	12,90125	2,100116
2,092677	21,01707	0,9021871
4,422404	13,87827	0,4931527
3,738356	18,10782	1,595862
0,8822096	24,56354	3,593426
4,013242	14,57769	1,052372
1,056933	24,52686	1,591723
4,869907	15,16102	2,016721
3,891801	13,2937	2,492939
3,998779	16,3869	0,3862415
1,364902	20,88631	2,830599
1,777154	21,28106	1,420727
4,437572	11,77223	1,344737
6,882121	10,93672	4,05758
8,662421	8,844483	3,937847
4,699408	11,21815	1,086722
0,620892	27,21116	4,078567
0,2449332	18,19124	4,594175
2,058506	18,0459	1,798716
3,261506	19,36329	2,937543
5,758387	11,39306	1,771106
3,794016	16,13683	1,695978
1,962431	17,86643	2,386294
3,616548	15,35117	0,4339813
3,241178	19,01982	1,080287
6,157834	12,3681	3,35888
3,265864	16,72449	1,31012
2,352981	18,13332	2,504139
2,747899	20,8541	2,750566
5,312018	17,14221	3,095877
2,912838	16,81644	1,48216
5,549181	15,40648	4,072613
2,066254	18,44833	2,157939
1,895663	20,21331	1,820317
4,256118	13,36836	1,669431
3,272344	14,81483	2,327716
4,709983	13,61551	1,518643
4,261995	13,39812	0,882553
3,73547	21,30976	4,115953
4,449253	12,39549	0,7171779
5,623412	10,89267	2,446517
4,436201	12,91938	2,296131
9,023644	9,622511	3,753783
4,494401	12,98995	2,098471
2,097353	21,05738	0,8970204
4,402216	13,96608	0,4914485
3,707592	18,18	1,581253
0,8847471	24,57293	3,56635
4,000548	14,65686	1,047866
1,061053	24,54799	1,573307
4,793104	15,25597	1,980452
3,912452	13,364	2,46255
3,964702	16,46611	0,3624793
1,392723	20,91292	2,783997
1,772722	21,31631	1,417696
4,432559	11,86044	1,3464
6,799554	11,04889	4,033429
8,537349	9,007072	4,161355
4,677844	11,31132	1,089662
0,6195153	27,21667	4,060014
0,2940464	18,19634	4,516962
2,079983	18,08735	1,767242
3,238858	19,42093	2,92002
5,744011	11,50469	1,753047
3,750928	16,20801	1,68294
1,991102	17,9033	2,354383
3,58895	15,42293	0,4114573
3,226891	19,0823	1,064628
6,095502	12,47573	3,312536
3,258321	16,78783	1,309306
2,370547	18,17868	2,474573
2,726259	20,90087	2,725628
5,235285	17,24225	3,04311
2,909593	16,87228	1,463874
5,476474	15,49852	4,008853
2,077152	18,48896	2,127626
1,902837	20,25093	1,787881
4,281538	13,44871	1,632009
3,288937	14,87901	2,306078
4,682077	13,70779	1,884194
4,241837	13,48289	0,878108
3,695285	21,36805	4,075782
4,446214	12,48418	0,7134347
5,578758	11,00055	2,428246
4,420552	13,00217	2,283269
8,863554	9,79972	3,655383
4,473837	13,07828	2,097027
2,101571	21,09774	0,8926222
4,382438	14,05348	0,4899689
3,677117	18,25162	1,566899
0,8873588	24,58254	3,539604
3,987842	14,73579	1,043438
1,065043	24,56919	1,555201
4,717931	15,34943	1,945532
3,931733	13,43495	2,433291
3,931758	16,54467	1,972054
1,419773	20,94011	2,738614
1,768408	21,35148	1,41449
4,427014	11,94856	1,348096
6,751148	11,16042	4,009492
8,65972	9,17088	4,080834
4,656405	11,40407	1,09217
0,6181602	27,22225	4,041452
0,3445452	18,20255	4,728033
2,100559	18,12921	1,736842
3,216538	19,4783	2,902829
5,697421	11,61545	1,735358
3,70863	16,27841	1,670644
2,018901	17,94076	2,32374
3,562057	15,49417	0,3902606
3,21265	19,14454	1,04922
6,034006	12,58258	3,267123
3,250587	16,85103	1,308561
2,387312	18,22449	2,446008
2,705176	20,94742	4,17476
5,160472	17,34093	2,991765
2,90641	16,92818	1,446195
5,405131	15,58972	3,946482
2,087744	18,52988	2,097859
1,909691	20,28874	1,756338
4,304753	13,52975	1,59683
3,304768	14,94358	2,285529
4,289377	13,79157	1,873814
4,221746	13,56725	0,8739592
3,655933	21,42579	4,036461
4,441966	12,5728	0,8804061
5,534717	11,10768	2,410087
4,404787	13,08478	2,271013
8,708832	9,973851	3,560914
4,514446	13,16743	2,095759
2,105343	21,13812	0,888937
4,36293	14,14049	0,4887032
3,646927	18,32268	1,5528
0,8900393	24,59235	3,513182
3,975061	14,81448	1,039083
1,068902	24,59046	1,537398
4,644362	15,44144	1,911929
3,949779	13,50651	2,405125
4,937896	16,64115	1,92351
1,446062	20,96786	2,694424
1,764207	21,38655	1,41112
4,42085	12,03658	1,350042
6,70316	11,27131	3,985762
8,463808	9,331207	4,196289
4,634118	11,49638	1,095853
0,616827	27,22791	4,022882
0,3565272	18,20627	4,647681
2,120255	18,17147	1,707487
3,194539	19,5354	2,885967
5,651352	11,72533	1,718028
3,667116	16,34804	1,659059
2,045834	17,97877	2,294325
3,535842	15,56489	0,370451
3,198451	19,20655	1,034059
5,973288	12,68866	3,222627
3,242667	16,91408	1,307879
2,403284	18,27071	2,418411
2,04016	20,97159	4,120595
5,08752	17,43826	2,941803
2,903269	16,98413	1,429113
5,33512	15,68009	3,885474
2,09803	18,57105	2,068625
1,916231	20,32673	1,728153
4,325858	13,61142	1,575379
3,319422	15,00852	2,482807
4,283939	13,87532	1,863372
4,202348	13,65123	0,8692273
3,617392	21,48299	3,997972
4,969543	12,67177	0,8721434
5,490228	11,21404	2,393336
4,38887	13,16719	2,259276
8,559258	10,14501	3,470219
4,49497	13,25623	2,093902
2,108685	21,17853	0,8859097
4,343673	14,22711	0,4876464
3,61702	18,39319	1,538952
0,8927838	24,60237	3,487079
3,962213	14,89292	1,034792
1,072636	24,61179	1,519895
4,572391	15,53203	1,879602
3,966608	13,57865	2,378011
4,874062	16,73643	1,876515
1,471599	20,99614	2,651396
1,760112	21,42154	1,40759
4,414242	12,12448	1,351301
6,655582	11,38159	3,96223
8,637524	9,496233	4,113801
4,621616	11,58846	1,099419
0,6155154	27,23366	4,004306
0,3901865	18,21116	4,569902
2,139092	18,2141	1,679155
3,172856	19,59225	2,869428
5,605813	11,83435	1,701047
3,626377	16,41691	1,648159
2,071901	18,01732	2,266107
3,510283	15,63509	0,3520887
3,184294	19,26832	1,01914
5,913345	12,79396	3,179034
3,234572	16,97698	1,307259
2,418473	18,31733	2,391754
2,037541	20,99627	4,067569
5,016371	17,5343	2,893182
2,90015	17,04013	1,412619
5,26642	15,76964	3,8258
2,108016	18,61249	2,039919
1,923231	20,36488	1,700652
4,354623	13,69378	1,55588
2,983003	15,06747	2,451885
4,28124	13,9591	1,854069
4,18524	13,73488	0,8642522
3,579638	21,53967	3,960292
4,922094	12,76979	0,864794
5,449984	11,31972	2,377482
4,373396	13,24942	2,248143
8,414608	10,31328	3,383265
4,474451	13,34466	2,092171
2,111613	21,21895	0,8834888
4,324654	14,31335	0,4867872
3,587395	18,46315	1,525354
0,8955871	24,61259	3,461289
3,94931	14,97111	1,030564
1,076245	24,63319	1,502688
4,501995	15,62123	1,848519
3,982239	13,65134	2,351913
4,76004	16,82957	1,832342
1,496397	21,02495	2,609503
1,756119	21,45643	1,403904
4,407026	12,21226	1,352595
6,608405	11,49123	3,938891
8,499417	9,658833	4,033668
4,607728	11,68027	1,102759
0,614226	27,23948	3,985728
0,4271802	18,21716	4,493445
2,157089	18,2571	1,651822
3,151484	19,64884	2,853199
5,560811	11,94251	1,684402
3,586412	16,48503	1,637918
2,097105	18,05639	2,239043
3,485359	15,7048	0,3352424
3,170176	19,32986	1,004456
5,85417	12,89848	3,136331
3,226307	17,03972	1,306697
2,43289	18,36432	2,366009
2,035095	21,02144	4,015716
4,946968	17,62905	2,845865
2,897026	17,09616	1,396704
5,199001	15,85836	3,767436
2,117706	18,65417	2,011732
1,974957	20,40406	1,67493
4,380835	13,77679	1,537889
3,016597	15,12713	2,422179
4,278214	14,04291	1,845262
4,166389	13,81814	0,8593071
3,542652	21,59583	3,923398
4,876611	12,86691	0,857719
5,41017	11,42471	2,361945
4,357173	13,33143	2,237207
8,274804	10,47876	3,299905
4,454239	13,43272	2,090568
2,114141	21,25937	0,8815831
4,305857	14,39921	0,4861198
3,558048	18,53256	1,512004
0,898444	24,62302	3,435809
3,936361	15,04905	1,026391
1,05354	24,65418	1,484998
4,433171	15,70907	1,818644
3,99669	13,72454	2,326792
4,700021	16,92159	1,789595
1,520463	21,05426	2,568714
1,752226	21,49125	1,400072
4,399519	12,2999	1,540265
6,561625	11,60027	3,915738
8,363942	9,819044	3,955843
4,592777	11,7718	1,105896
0,6039432	27,24585	3,968585
0,4672437	18,22427	4,656989
2,174267	18,30044	1,625462
3,130415	19,70517	2,837282
5,516353	12,04983	1,668083
3,547212	16,55242	1,62831
2,12145	18,09596	2,213104
3,461048	15,77401	0,3199874
3,156098	19,39116	0,990002
5,795758	13,00223	3,094503
3,21788	17,10231	1,306193
2,446543	18,41168	2,341147
2,032739	21,04709	3,964951
4,879262	17,72257	2,799814
2,893873	17,15224	1,381358
5,132839	15,94628	3,710355
2,127099	18,69608	1,984056
1,981334	20,4434	1,649859
4,404168	13,86037	1,521457
3,048672	15,18748	2,393652
4,274525	14,12673	1,836932
4,147578	13,90104	0,8543876
3,506407	21,65148	3,886898
4,832967	12,96315	0,8509005
5,370754	11,52901	2,346723
4,340875	13,41323	2,226465
8,139638	10,64155	3,219988
4,434325	13,52041	2,088637
2,116182	21,2998	0,8801771
4,287269	14,4847	0,4856365
3,52898	18,60144	1,498899
0,9013488	24,63364	3,410633
3,923373	15,12675	1,022271
1,05698	24,67523	1,467601
4,365913	15,79558	1,789941
4,009978	13,79824	2,302616
4,64173	17,01251	1,748224
1,543815	21,08407	2,529003
1,748426	21,52597	1,396102
4,893916	12,39761	1,533264
6,515234	11,70869	3,892765
8,231057	9,976904	3,881215
4,576885	11,86303	1,11
0,6028774	27,25229	3,951438
0,310109	18,22894	4,577017
2,190647	18,34411	1,600056
3,109645	19,76125	2,821668
5,47245	12,15632	1,652082
3,508781	16,61909	1,619311
2,144933	18,13601	2,188249
3,437324	15,84274	0,306395
3,142057	19,45222	0,9757743
5,738105	13,10522	3,05354
3,209297	17,16474	1,30574
2,459445	18,45937	2,317142
2,030519	21,0732	3,915248
4,813198	17,81487	2,754994
2,890658	17,20835	1,366571
5,067905	16,03339	3,654532
2,136202	18,73823	1,956878
1,987376	20,48288	1,625414
4,425202	13,94449	1,50642
3,079216	15,24848	2,365499
4,270188	14,21053	1,829131
4,128836	13,98356	0,848717
3,470705	21,70663	3,85115
