0,01641311	65,39736	2,49601
0,4033084	75,94425	3,150136
0,4794345	51,27476	2,084203
1,189811	90,71967	1,803725
0,01423083	65,98293	4,373199
1,243372	79,44923	5,313587
0,9577184	65,18046	0,3660968
3,094872	40,23874	1,823596
1,87023	47,15702	1,675829
1,692486	50,38906	2,196457
1,243554	80,77237	1,447754
1,117552	89,82565	5,215433
1,214766	62,67971	2,837271
0,9504892	92,20506	2,600796
0,08477844	65,56433	3,578179
2,752213	47,82093	3,797736
1,158739	61,40067	5,105677
0,5560018	50,82658	2,077867
1,767175	48,09662	2,332791
0,9587668	83,50007	2,28279
1,240022	90,02715	5,833372
0,5240355	69,46731	2,906545
0,9541759	48,377	3,985698
1,029597	82,96146	4,628554
1,181005	61,6077	2,862278
1,686627	48,31716	0,9156995
1,243307	83,02782	2,253539
0,4449527	62,53399	4,461419
2,494871	39,60765	1,823596
0,9558731	65,15197	3,88076
1,001151	65,15197	3,71809
1,218773	83,42918	1,467449
1,223446	91,26174	3,208102
0,01632158	64,96368	2,494662
0,4024287	75,49997	3,148006
0,519604	50,85744	2,077867
1,184745	90,25375	1,801533
0,01421238	65,55224	4,370603
1,23852	79,06664	5,3105
0,954717	64,78817	0,3652717
3,146785	39,9057	1,788218
1,905186	46,81712	1,670567
1,712606	50,01958	2,177013
1,238795	80,38965	1,447473
1,11354	89,36114	5,212695
1,209272	62,22264	2,835222
0,9476258	91,7391	2,594384
0,08456142	65,12857	3,57459
2,806923	47,47003	3,746193
1,154414	60,94747	5,104115
0,6006661	50,41091	2,070722
1,799882	47,74762	2,320192
0,9558927	83,11489	2,275918
1,235092	89,55756	5,831718
0,522818	69,05299	2,90382
1,026401	82,57826	4,624686
1,17653	61,15589	2,859146
1,723148	49,3529	2,1823
1,238523	82,64203	2,250324
0,4439875	62,08821	4,456005
2,561084	39,29515	1,788218
0,9528838	64,75881	3,880883
0,997906	64,75881	3,718195
1,213735	83,04501	1,465924
1,218195	90,79681	3,202887
0,01623021	64,53008	2,493321
0,4015516	75,05573	3,145887
0,56239	50,44207	2,070722
1,179721	89,78796	1,799382
0,01419399	65,12166	4,368015
1,233706	78,68438	5,307411
0,9517322	64,94293	1,768336
3,198349	39,57545	1,753325
1,941446	46,4814	1,665854
1,75647	49,65401	2,158383
1,234072	80,00726	1,447211
1,109556	88,89675	5,209963
1,203828	61,76587	2,833193
0,9447772	91,27328	2,588003
0,08434457	64,69287	3,57101
2,861519	47,12321	3,695699
1,15012	60,49464	5,102553
0,6472297	49,99725	2,062759
1,833518	47,40362	2,307113
0,953035	82,73003	2,269092
1,230199	89,08812	5,830056
0,5216044	68,63886	2,90111
1,023226	82,19537	4,62084
0,6399555	60,49464	5,864512
1,17209	60,70475	2,856062
1,889946	48,99267	2,168383
1,233777	82,25655	2,247147
0,4430253	61,64244	4,450605
2,627591	38,98503	1,753325
0,9499105	64,36597	3,881006
0,9946799	64,36597	3,718302
1,208735	82,66115	1,464432
1,212991	90,33202	3,197697
0,01613894	64,09656	2,491987
0,4006769	74,6116	3,143777
0,6075553	50,02873	2,062759
1,174737	89,3223	1,797272
0,01417531	64,69118	4,365435
1,228929	78,30246	5,304322
0,9487633	64,54497	1,763087
3,249574	39,24796	1,718977
1,978998	46,14837	1,6612
1,801622	49,29054	2,139053
1,229388	79,62519	1,44696
1,1056	88,43249	5,207238
1,198433	61,30941	2,831181
0,9419445	90,80759	2,581645
0,08412831	64,25724	3,567441
2,91598	46,77898	3,644842
1,145857	60,04218	5,10099
0,6955501	49,58566	2,053973
1,867877	47,06219	2,293731
0,950193	82,3455	2,262302
1,225344	88,61881	5,828384
0,520395	68,22495	2,898415
1,02007	81,81282	4,617001
0,540274	60,04218	5,833786
1,167682	60,25637	2,852902
1,934229	48,63476	2,154085
1,229069	81,87141	2,244009
0,4420651	61,1967	4,445221
2,694337	38,67727	1,718977
0,9469539	63,97343	3,881128
0,9914719	63,97343	3,718412
1,203773	82,27762	1,462973
1,207832	89,86734	3,192535
0,01604778	63,66312	2,490661
0,3998051	74,16752	3,14168
0,6548887	49,61745	2,053973
1,169795	88,85677	1,795197
0,01415683	64,29928	4,362862
1,224189	77,90245	5,301231
0,9458111	64,14874	1,757859
3,300466	38,96933	1,685233
2,01753	45,81934	1,656612
1,847957	48,93172	2,119047
1,22474	79,22637	1,446708
1,101672	88,03086	5,204521
1,193087	60,97108	2,829188
0,9391267	90,40121	2,575314
0,08391241	63,86972	3,563882
2,970039	46,43684	3,593678
1,141624	59,71278	5,099422
0,745497	49,2685	2,044359
1,903148	46,72795	2,280068
0,9473669	81,94414	2,255556
1,220527	88,21465	5,826705
0,5191898	67,82803	2,895734
1,016933	81,41335	4,613172
0,5237185	59,71278	5,800951
1,163164	59,92538	2,849792
1,979411	48,28272	2,139435
1,204993	81,47029	2,241311
0,4411081	60,82021	4,439854
2,761265	38,41077	1,685233
0,9440134	63,57799	3,881248
0,9882827	63,57799	3,718522
1,198847	81,87753	1,461514
1,202718	89,46347	3,187401
0,01595683	63,27348	2,489341
0,3989355	73,77389	3,139593
0,7041988	49,3069	2,044359
1,164892	88,453	1,793163
0,01413857	63,94668	4,360297
1,219485	77,48441	5,298137
0,9428747	63,75456	1,75265
3,340613	38,74046	1,652252
2,065563	45,49485	1,652059
1,897667	48,57813	2,098474
1,220128	78,81088	1,446456
1,09777	87,6925	5,20181
1,187788	60,75246	2,827199
0,9363242	90,05469	2,569009
0,08369707	63,5312	3,560333
3,027176	46,09738	3,542348
1,137422	59,50809	5,097829
0,7686393	49,04699	2,034262
1,946065	46,40142	2,266182
0,9445564	81,52599	2,248847
1,215747	87,87627	5,825016
0,5179885	67,44852	2,89307
1,013815	80,99699	4,609342
0,5165951	59,50809	5,766969
1,158316	59,71307	2,84671
2,03052	47,93711	2,124413
1,200358	81,05322	2,239052
0,4401536	60,51419	4,434503
2,811528	38,18673	1,652252
0,9410884	63,1799	3,881368
0,9852991	63,1799	3,718606
1,193949	81,46093	1,460051
1,197648	89,12099	3,182292
0,01586587	62,92847	2,488029
0,3980681	73,43143	3,137516
0,7309305	49,09823	2,034262
1,160029	88,1116	1,791167
0,01412026	63,59519	4,357739
1,214817	77,0668	5,295042
0,9399543	63,36113	1,74748
3,379977	38,51564	1,620112
2,114758	45,17384	1,647535
1,948264	48,22752	2,07739
1,215552	78,39581	1,446219
1,093895	87,35509	5,199107
1,182536	60,53628	2,825199
0,9335361	89,70906	2,562728
0,0834821	63,19392	3,556794
3,083661	45,76135	3,490939
1,13325	59,30603	5,096192
0,7916268	48,82925	2,023807
1,990184	46,07825	2,252103
0,9417616	81,10823	2,242179
1,211003	87,53886	5,82332
0,5167913	67,06982	2,890419
1,010717	80,58104	4,605531
0,5104565	59,30603	5,7322
1,153145	59,50351	2,843637
2,082407	47,59467	2,109029
1,195759	80,63657	2,23683
0,4392017	60,2098	4,429168
2,861408	37,96664	1,620112
0,93818	62,7825	3,881488
0,9828751	62,7825	3,718541
1,189088	81,04472	1,45862
1,192622	88,77942	3,177209
0,01577493	62,58466	2,486724
0,3972035	73,09003	3,135451
0,7577934	48,89323	2,023807
1,155205	87,77113	1,789205
0,01410201	63,24483	4,355189
1,210184	76,64961	5,291945
0,9370497	62,96852	1,742356
3,418552	38,2949	1,58885
2,165023	44,8563	1,643036
1,99963	47,87996	2,055829
1,211011	77,98115	1,445998
1,090046	87,01862	5,19641
1,177332	60,32259	2,823175
0,9307634	89,36433	2,556474
0,08326741	62,85792	3,553266
3,139439	45,42879	3,439509
1,129107	59,10662	5,094491
0,8144259	48,61531	2,013009
2,035436	45,75845	2,237851
0,938982	80,69087	2,235551
1,206296	87,20245	5,821615
0,5155981	66,69193	2,887784
1,007637	80,1655	4,601727
0,505327	59,10662	5,696671
1,147661	59,29673	2,840571
2,134958	47,25542	2,093302
1,191195	80,22033	2,234643
0,4381969	59,90708	4,423844
2,910872	37,75053	1,58885
0,9352866	62,38579	3,881606
0,9810728	62,38579	3,71819
1,184262	80,62891	1,457216
1,187639	88,43877	3,172149
0,01568433	62,24207	2,485427
0,3963412	72,7497	3,133395
0,7847328	48,69195	2,013009
1,15042	87,43159	1,787283
0,0140837	62,8956	4,352646
1,205586	76,23286	5,288846
0,9341611	62,57678	1,737297
3,456336	38,07825	1,558505
2,21625	44,54197	1,638424
2,051651	47,53549	2,033826
1,206505	77,56692	1,445797
1,086224	86,68313	5,193723
1,172173	60,11142	2,821119
0,9280047	89,0205	2,550246
0,0830531	62,5232	3,549747
3,166074	45,09974	3,389145
1,124994	58,90993	5,092712
0,8370036	48,40523	2,001882
2,081734	45,44175	2,223436
0,9362174	80,27392	2,228961
1,201624	86,86705	5,819901
0,5144094	66,31487	2,885163
1,004575	79,75036	4,597939
0,5012164	58,90993	5,660409
1,141876	59,09277	2,837497
2,188059	46,91941	2,077259
1,186666	79,8045	2,232491
0,4370132	59,60605	4,418507
2,959883	37,53841	1,558505
0,932409	61,98977	3,881724
0,9799784	61,98977	3,717422
1,179472	80,21351	1,455841
1,182699	88,09904	3,16712
0,01559386	61,90073	2,484136
0,3954812	72,41045	3,131351
0,8116956	48,49439	2,001882
1,145672	87,09302	1,785396
0,01406552	62,54754	4,350111
1,201023	75,81655	5,285747
0,9312886	62,18597	1,732313
3,493324	37,86575	1,529107
2,268342	44,23116	1,633833
2,104215	47,19418	2,011412
1,202033	77,15312	1,445611
1,082427	86,34861	5,191042
1,16706	59,90279	2,819017
0,9252608	88,67759	2,544038
0,08283938	62,1898	3,546238
3,220004	44,77422	3,338873
1,12091	58,71598	5,09084
0,8593292	48,19902	1,99044
2,129005	45,12846	2,208879
0,9334676	79,85739	2,222412
1,196988	86,53266	5,818178
0,5132241	65,93866	2,882557
1,001531	79,33562	4,594166
0,4981181	58,71598	5,623445
1,135803	58,89163	2,834415
2,241607	46,5867	2,06092
1,182171	79,3891	2,230374
0,4356508	59,30679	4,413134
3,008404	37,33028	1,529107
0,929547	61,59447	3,881839
0,9797076	61,59447	3,716107
1,174717	79,79852	1,454496
1,177801	87,76025	3,162109
0,01550327	61,56064	2,482853
0,3946239	72,07232	3,129317
0,83863	48,3006	1,99044
1,140963	86,75541	1,783544
0,01404733	62,20066	4,347582
1,196493	75,40068	5,282646
0,9284323	61,79615	1,727419
3,52952	37,65741	1,500686
2,321235	43,92387	1,62926
2,157222	46,85606	1,988623
1,197595	76,73976	1,445441
1,078656	86,01508	5,188365
1,161991	59,69677	2,816858
0,9225309	88,33562	2,537855
0,08262606	61,85773	3,542739
3,273098	44,45226	3,288747
1,116854	58,52485	5,088858
0,8813748	47,99673	1,978702
2,177199	44,81859	2,194208
0,9307333	79,44128	2,2159
1,192385	86,1993	5,816447
0,5120434	65,5633	2,879966
0,9985063	78,92132	4,590406
0,4960119	58,52485	5,585813
1,129453	58,69334	2,831313
2,295498	46,25732	2,044308
1,177709	78,97413	2,228292
0,4341252	59,00938	4,407705
3,056397	37,12616	1,500686
0,9267001	61,19991	3,881954
0,9803985	61,19991	3,71412
1,169996	79,38395	1,453178
1,172944	87,42242	3,157127
0,01541312	61,22184	2,481577
0,3937691	71,7353	3,127293
0,8654886	48,11059	1,978702
1,136291	86,41877	1,781729
0,01402927	61,85498	4,345062
1,191997	74,98528	5,279544
0,9255922	61,40737	1,722629
3,564923	37,45328	1,473264
2,37484	43,62013	1,624705
2,210571	46,52119	1,965492
1,193191	76,32685	1,445286
1,07491	85,68255	5,185698
1,156967	59,49337	2,814631
0,9198158	87,99458	2,531697
0,08241309	61,52702	3,53925
3,325319	44,13391	3,238815
1,112826	58,33656	5,086754
0,903112	47,79839	1,966682
2,226245	44,51217	2,179435
0,9280133	79,0256	2,209424
1,187817	85,86699	5,814707
0,510866	65,1888	2,87739
0,9954992	78,50744	4,58666
0,4948631	58,33656	5,547542
1,122842	58,49793	2,828186
2,349635	45,93129	2,027446
1,173282	78,55959	2,226243
0,432462	58,71389	4,402199
3,103821	36,92605	1,473264
0,9238685	60,80608	3,882067
0,9822104	60,80608	3,711339
1,16531	78,9698	1,451888
1,168128	87,08554	3,152166
0,01532287	60,88435	2,480307
0,3929165	71,39941	3,125281
0,8922223	47,92439	1,966682
1,131655	86,08312	1,779949
0,01376581	61,51053	4,342544
1,187534	74,57033	5,276439
0,9227676	61,01968	1,717956
3,599536	37,25338	1,446863
2,429066	43,31995	1,620166
2,264169	46,18964	1,942056
1,188821	75,91439	1,445148
1,071189	85,35103	5,183039
1,151986	59,29263	2,812325
0,9171141	87,6545	2,525562
0,08220065	61,19769	3,53577
3,376641	43,81918	3,189131
1,108826	58,15116	5,084515
0,9245168	47,60403	1,954398
2,276072	44,20919	2,164583
0,9253083	78,61034	2,202987
1,183283	85,53572	5,812959
0,5096928	64,81521	2,874828
0,9925094	78,09399	4,582926
0,4946246	58,15116	5,508664
1,115982	58,30541	2,825027
2,403925	45,60868	2,01036
1,168886	78,14549	2,224229
0,4306961	58,4204	4,396598
3,150635	36,72998	1,446863
0,9210515	60,41301	3,882177
0,9853157	60,41301	3,707648
1,160657	78,55608	1,450626
1,163352	86,74963	3,147233
0,01523274	60,54818	2,479043
0,3920663	71,06467	3,123279
0,9187875	47,74202	1,954398
1,127056	85,74847	1,778203
0,0122675	61,16732	4,339983
1,183104	74,15585	5,273334
0,9199589	60,63314	1,713416
3,633362	37,05775	1,421502
2,483831	43,02334	1,615641
2,317928	45,86143	1,918347
1,184483	75,50239	1,445025
1,067493	85,02054	5,180384
1,147048	59,09457	2,809941
0,9144265	87,31537	2,519448
0,08198867	60,86979	3,532284
3,427039	43,50811	3,139735
1,104854	57,96869	5,082132
0,9455652	47,41368	1,941866
2,326607	43,90969	2,149668
0,9226176	78,19553	2,196587
1,178782	85,20552	5,811204
0,5085239	64,44251	2,87228
0,9895374	77,68097	4,579206
0,4952381	57,96869	5,469212
1,108887	58,11581	2,821829
2,458282	45,28951	1,993071
1,164523	77,73185	2,222244
0,4288693	58,12899	4,390881
3,196801	36,53797	1,421502
0,9182498	60,02071	3,882286
0,9898968	60,02071	3,702932
1,156038	78,1428	1,449392
1,158617	86,41472	3,14232
0,01514294	60,21339	2,477763
0,3912185	70,7311	3,121287
0,9451418	47,56352	1,941866
1,122494	85,41483	1,776491
0,03614925	60,82537	4,337735
1,178707	73,74183	5,270227
0,9172634	60,2478	1,709018
3,666409	36,8664	1,39719
2,539048	42,7303	1,611127
2,371767	45,53685	1,89467
1,180176	75,09086	1,44492
1,063821	84,69108	5,177738
1,142153	58,89925	2,807459
0,9117532	86,97722	2,513361
0,08177689	60,54309	3,528889
3,454153	43,20084	3,091397
1,100908	57,78917	5,079596
0,9662334	47,22737	1,929105
2,391688	43,61354	2,135065
0,9199413	77,78116	2,190223
1,174315	84,87639	5,809439
0,5073586	64,07073	2,869747
0,9865832	77,2684	4,575499
0,4966351	57,78917	5,429221
1,101574	57,92914	2,81859
2,51262	44,97397	1,975739
1,160193	77,31866	2,220295
0,4270312	57,83973	4,38503
3,242274	36,35001	1,39719
0,9154624	59,6292	3,882385
0,9961374	59,6292	3,69709
1,151451	77,72997	1,448183
1,153921	86,08079	3,137429
0,01505275	59,87976	2,476661
0,3903731	70,39872	3,119306
0,9712423	47,38889	1,929105
1,117966	85,08221	1,77481
0,02981914	60,4847	4,335341
1,174341	73,32831	5,267119
0,9154118	59,8637	1,704744
3,698679	36,67938	1,373935
2,594808	42,44084	1,606619
2,425644	45,21596	1,871061
1,175902	74,67979	1,444828
1,060173	84,36267	5,175098
1,137299	58,70668	2,804879
0,9090936	86,64005	2,507295
0,08156566	60,21795	3,525463
3,502584	42,8974	3,044168
1,09699	57,61267	5,076897
0,9865013	47,04512	1,916132
2,443927	43,32076	2,120787
0,9172794	77,36724	2,183895
1,169879	84,54836	5,807666
0,5061973	63,69988	2,867228
0,9836458	76,85629	4,571804
0,498741	57,61267	5,388725
1,094056	57,74542	2,815305
2,566844	44,66211	1,958393
1,155894	76,90594	2,21838
0,4252356	57,5527	4,379029
3,287011	36,16614	1,373935
0,9126897	59,23857	3,882418
1,004217	59,23857	3,690078
1,146897	77,31757	1,447
1,149264	85,74787	3,132563
0,01496321	59,54763	2,475482
0,3895302	70,06754	3,117335
0,9970494	47,21816	1,916132
1,113474	84,75063	1,773169
0,02164634	60,14534	4,332752
1,170006	72,91528	5,264009
0,9145671	59,4809	1,700553
3,730181	36,49671	1,351741
2,650858	43,0529	2,368399
2,479452	44,89856	1,847287
1,17166	74,26923	1,444753
1,056549	84,03532	5,172466
1,132486	58,5169	2,802189
0,906447	86,30387	2,501249
0,08135492	59,89442	3,521994
3,550044	42,59768	2,997379
1,09279	57,43921	5,074026
1,006349	46,86697	1,902969
2,496664	43,03148	2,106494
0,9146314	76,9538	2,177599
1,165476	84,22141	5,805885
0,5050399	63,32998	2,864724
0,9807256	76,44463	4,568121
0,5014749	57,43921	5,347759
1,086347	57,56468	2,811966
2,6209	44,35378	1,940918
1,151626	76,49367	2,216496
0,4235406	57,26795	4,372861
3,330969	35,98637	1,351741
0,9099311	58,84892	3,882297
1,014307	58,84892	3,681893
1,142374	76,90564	1,44584
1,144645	85,41597	3,127718
0,01487346	59,21706	2,474194
0,3886897	69,73756	3,115375
1,022526	47,05135	1,902969
1,109017	84,42008	1,771557
0,01203071	59,80732	4,329919
1,165703	72,50274	5,260896
0,9147593	59,09945	1,69641
3,76092	36,31842	1,330605
2,955787	42,76295	2,351463
2,533124	44,58468	1,823382
1,167449	73,85913	1,444692
1,052949	83,70903	5,169842
1,127712	58,32996	2,79938
0,9038143	85,9687	2,495227
0,08114442	59,57257	3,51847
3,596857	42,30407	2,953064
1,088059	57,26883	5,070976
1,025758	46,69295	1,88963
2,549827	42,74573	2,092206
0,9119975	76,5408	2,171342
1,161106	83,89559	5,804097
0,5038863	62,96105	2,862233
0,9778222	76,03344	4,564447
0,5047531	57,26883	5,306356
1,078464	57,38693	2,808567
2,674716	44,04904	1,923341
1,14739	76,08189	2,214643
0,4220072	56,98557	4,36651
3,374103	35,8107	1,330605
0,9071862	58,46037	3,881933
1,026561	58,46037	3,672533
1,137884	76,49417	1,44471
1,140064	85,0851	3,122893
0,01478344	58,88813	2,47277
0,3878516	69,40884	3,113424
1,047634	46,88849	1,88963
1,104594	84,0906	1,769979
0,0058302	60,11121	3,429337
1,161431	72,0907	5,257783
0,9160324	58,71939	1,692275
3,7909	36,14454	1,310523
3,00896	42,47658	2,334448
2,586597	44,27438	1,799375
1,163268	73,44954	1,444646
1,049372	83,38383	5,167224
1,122972	58,14589	2,796444
0,901195	85,63455	2,489226
0,08158574	59,25246	3,514869
3,643001	42,01422	2,909207
1,082817	57,10156	5,06773
1,044711	46,52307	1,876136
2,603351	42,46351	2,077934
0,9093774	76,12829	2,165118
1,156766	83,57089	5,802298
0,5027365	62,5931	2,859756
0,9749358	75,62272	4,56079
0,50849	57,10156	5,264555
1,070421	57,21221	2,805097
2,728227	43,74789	1,905684
1,143184	75,67059	2,212823
0,4206984	56,70562	4,359962
3,41637	35,63917	1,310523
0,9044545	58,07302	3,881243
1,041113	58,07302	3,661999
1,133425	76,08317	1,443601
1,135522	84,75527	3,118091
0,0146932	58,56089	2,471169
0,3870154	69,08135	3,111484
1,07234	46,72958	1,876136
1,100205	83,76219	1,768434
0,01255181	60,04082	3,42825
1,157188	72,00312	5,25467
0,9168168	58,64677	1,688119
3,798016	36,21563	1,291582
3,035932	42,49372	2,317435
2,616685	44,26854	1,775418
1,159118	73,36358	1,444616
1,045818	83,29411	5,164614
1,118264	58,07947	2,793389
0,8985888	85,54141	2,483247
0,08254708	59,18389	3,511353
3,658991	42,03111	2,865966
1,077583	57,03899	5,064308
1,055873	46,52119	1,862582
2,635602	42,48307	2,063779
0,9067714	76,03961	2,158931
1,152457	83,47784	5,800491
0,5015908	62,51723	2,857294
0,972066	75,5359	4,557145
0,5110491	57,03899	5,222489
1,063249	57,15815	2,801575
2,756786	43,7501	1,888058
1,139009	75,5825	2,211035
0,4196828	56,6433	4,353238
3,439547	35,72038	1,291582
0,9017357	57,99717	3,880209
1,051753	57,99717	3,650477
1,128996	75,99584	1,442517
1,131016	84,66402	3,113312
0,01460398	58,49125	2,469543
0,386182	69,00461	3,109554
1,087269	46,7263	1,862582
1,09585	83,67073	1,76692
0,01251798	60,2602	3,427117
1,152976	72,20071	5,251555
0,9139537	58,86543	1,683974
3,750237	36,57225	1,274248
2,99826	42,80223	2,300848
2,588919	44,55455	1,752134
1,154998	73,56321	1,4446
1,042287	83,48878	5,162008
1,113589	58,24709	2,790302
0,8959961	85,73413	2,477289
0,08232441	59,40355	3,507836
3,602338	42,33906	2,823993
1,073439	57,20325	5,060822
1,048518	46,77753	1,849381
2,613895	42,79403	2,0502
0,9041787	76,2364	2,152777
1,14818	83,66811	5,798677
0,5004488	62,73409	2,854845
0,9692121	75,73451	4,553508
0,5098554	57,20325	5,180708
1,058597	57,33958	2,798079
2,72383	44,04409	1,870926
1,134864	75,78023	2,209278
0,4188004	56,85963	4,346499
3,416487	36,08824	1,274248
0,8990301	58,21175	3,879134
1,047427	58,21175	3,638933
1,124599	76,19407	1,441459
1,126546	84,85799	3,108553
0,01451414	58,71108	2,467894
0,3853508	69,21593	3,107635
1,078673	46,97568	1,849381
1,091529	83,86405	1,765437
0,008764067	60,05599	4,318398
1,148794	72,59531	5,248439
0,9061985	59,29134	1,679884
3,605299	37,14513	1,259067
2,876185	43,31717	2,285018
2,478833	45,0478	1,73032
1,150908	73,96046	1,444596
1,038779	83,90353	5,15941
1,108956	58,61724	2,787471
0,8934159	86,14689	2,471349
0,08042627	59,84251	3,504431
3,443148	42,85236	2,784141
1,072817	57,56634	5,057661
0,9795008	47,24488	1,837359
2,521198	43,31179	2,03771
0,9015996	76,63061	2,146656
1,143932	84,07845	5,796855
0,4993106	63,16402	2,852411
0,9663753	76,13049	4,549886
0,4892718	57,56634	5,140868
1,063701	57,72372	2,794821
2,606909	44,54531	1,854782
1,130748	76,17586	2,207552
0,4178673	57,2948	4,340062
3,304473	36,67106	1,259067
0,8963388	58,63176	3,878384
1,023414	58,63176	3,628498
1,120231	76,58983	1,440426
1,122113	85,27203	3,10381
0,01442504	59,14975	2,466514
0,3845219	69,64688	3,105725
1,004624	47,43412	1,837359
1,087239	84,27747	1,763987
0,02203035	60,49359	4,315714
1,144641	72,99067	5,245321
0,8996772	59,71714	1,67583
3,464396	37,71351	1,246033
2,757659	43,82816	2,270015
2,372948	45,53835	1,710139
1,146847	74,35843	1,444608
1,035293	84,31835	5,156821
1,104377	58,98789	2,784945
0,8908489	86,55972	2,465434
0,08008551	60,28147	3,500981
3,29003	43,3619	2,746578
1,070315	57,92981	5,054892
0,9127687	47,70953	1,826704
2,430536	43,82533	2,026401
0,8990339	77,02551	2,140569
1,139714	84,48891	5,795024
