1,970856	43,05663	1,144553
4,875262	33,29026	2,923661
2,043632	45,05839	2,485808
2,511558	40,80879	3,747364
5,225064	33,23071	2,418214
0,4177163	52,87419	3,886736
3,410477	32,88564	0,3377382
5,371707	26,1915	0,9085345
3,660088	32,73495	1,956762
2,913604	41,07139	3,90561
2,530841	40,75166	2,52969
2,016956	40,9956	2,530258
2,152742	43,79697	2,298803
2,922317	38,65665	3,59774
1,148342	45,92875	4,272384
6,196821	31,53948	2,744212
4,973286	33,17451	2,160859
0,8063331	54,70394	2,761556
3,644304	33,95007	2,348182
5,716717	36,02342	3,534763
3,670084	36,39092	2,364791
1,044589	44,79348	3,14085
1,584987	40,81718	1,191955
6,256571	25,14377	1,796997
2,915633	34,18251	0,9350394
2,585378	40,88714	1,3245
2,60186	35,14781	1,002482
0,2635088	54,97276	3,86535
1,664009	40,62584	2,861467
3,215305	32,3002	2,147271
1,920057	40,08086	0,5804809
1,027935	51,94659	2,761556
3,732435	37,8103	1,449227
4,254046	38,65665	3,663376
1,728178	35,74037	3,663376
0,4425997	54,97276	2,157248
3,331328	34,21214	1,956453
6,037751	25,53048	1,384964
2,31024	43,15921	2,418665
1,989462	42,8872	1,148357
4,866391	33,0302	2,838941
2,03605	44,84337	2,446028
2,579839	40,48524	3,69279
5,202551	33,21477	2,390601
0,4195215	52,50457	3,86535
3,470454	32,64666	0,3376641
5,403449	25,97943	0,9033592
3,717766	32,50066	1,929366
2,945115	40,79043	3,863942
2,589934	40,45694	2,483689
2,0618	40,71032	2,515248
2,169944	43,60957	2,28438
2,987746	38,26043	3,571692
1,190075	45,71473	4,217894
6,133406	31,55618	2,708701
4,959463	33,15998	2,146485
0,8062221	54,26103	2,741521
3,676389	33,62663	2,317138
5,625627	35,94038	3,421825
3,694319	36,22986	2,341452
1,046248	44,58476	3,096288
1,627886	40,54551	1,160905
6,250363	24,94451	1,770948
2,97074	33,85701	0,9259531
2,627856	40,61013	1,301119
2,659487	34,80568	0,9928848
0,3102119	55,25758	4,920027
1,701262	40,33209	2,802721
3,293868	32,08104	2,094254
1,98344	39,76984	0,5385253
1,016026	51,52395	2,741521
3,759795	37,61632	1,426908
4,262122	38,26043	3,515161
1,784748	35,47814	3,515161
0,4377444	53,33604	4,076772
3,38113	33,88158	1,933362
6,048375	25,32347	1,363899
2,333812	42,98939	2,379039
2,007492	42,72132	1,152134
4,857831	32,77418	2,757396
2,052383	44,63226	2,406678
2,647811	40,16505	3,638376
5,17816	33,20163	2,362483
0,4225171	52,13779	3,842503
3,530309	32,41089	0,3388222
5,435913	25,7698	0,8987145
